"USW00053905","2018-09-28","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  250",",,W","  183",",,W","   23",",,W",,," 1401",",,W",,,,,"   30",",,W","   30",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-09-29","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  278",",,W","  183",",,W","   17",",,W",,," 1506",",,W",,,,,"   70",",,W","   70",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-09-30","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  267",",,W,2400",,,,,"  267",",,W","  211",",,W","   11",",,W",,," 1523",",,W",,,,,"  100",",,W","   80",",,W","   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-10-01","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  306",",,W","  211",",,W","    8",",,W",,," 1629",",,W",,,,,"  130",",,W","  140",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-10-02","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  317",",,W","  217",",,W","   13",",,W",,," 0916",",,W",,,,,"  110",",,W","  180",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-10-03","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  328",",,W","  228",",,W","   24",",,W",,," 1018",",,W",,,,,"  200",",,W","  160",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-10-04","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  322",",,W","  228",",,W","   21",",,W",,," 1656",",,W",,,,,"  150",",,W","  150",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-10-05","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  322",",,W","  239",",,W","   27",",,W",,," 1305",",,W",,,,,"  140",",,W","  130",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-10-06","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    8",",,W,2400",,,,,"  322",",,W","  228",",,W","   27",",,W",,," 1639",",,W",,,,,"  150",",,W","  150",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-10-07","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  317",",,W","  233",",,W","   31",",,W",,," 1305",",,W",,,,,"  130",",,W","  130",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-10-08","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   20",",,W,2400",,,,,"  317",",,W","  228",",,W","   37",",,W",,," 2122",",,W",,,,,"  170",",,W","  160",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-10-09","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  191",",,W,2400",,,,,"  289",",,W","  200",",,W","   39",",,W",,," 1647",",,W",,,,,"  290",",,W","  280",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-10-10","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0","T,,W,2400",,,,,"  278",",,W","  172",",,W","   29",",,W",,," 0946",",,W",,,,,"  330",",,W","  330",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-10-11","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  244",",,W","  133",",,W","   24",",,W",,," 0919",",,W",,,,,"   10",",,W","   30",",,W","   58",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-10-12","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   53",",,W,2400",,,,,"  217",",,W","  133",",,W","   18",",,W",,," 0838",",,W",,,,,"  150",",,W","  150",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-10-13","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  140",",,W,2400",,,,,"  261",",,W","  172",",,W","   43",",,W",,," 1738",",,W",,,,,"  140",",,W","  140",",,W","  174",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-10-14","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  137",",,W,2400",,,,,"  294",",,W","  217",",,W","   16",",,W",,," 1432",",,W",,,,,"  180",",,W","  180",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-10-15","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  124",",,W,2400",,,,,"  233",",,W","  117",",,W","   42",",,W",,," 0619",",,W",,,,,"  320",",,W","  320",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-10-16","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  584",",,W,2400",,,,,"  122",",,W","   94",",,W","   40",",,W",,," 0544",",,W",,,,,"   10",",,W","   30",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-10-17","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0","T,,W,2400",,,,,"  172",",,W","  100",",,W","   38",",,W",,," 0849",",,W",,,,,"   20",",,W","   40",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-10-18","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  206",",,W","  144",",,W","   29",",,W",,," 0802",",,W",,,,,"   60",",,W","   50",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-10-19","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  127",",,W,2400",,,,,"  228",",,W","  133",",,W","   13",",,W",,," 1907",",,W",,,,,"  340",",,W","  350",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-10-20","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   28",",,W,2400",,,,,"  228",",,W","  128",",,W","   29",",,W",,," 1609",",,W",,,,,"  360",",,W","   20",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-10-21","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  194",",,W","   83",",,W","   29",",,W",,," 0840",",,W",,,,,"   60",",,W","   60",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-10-22","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  189",",,W","   61",",,W","    3",",,W",,," 1434",",,W",,,,,"   40",",,W","   30",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-10-23","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  206",",,W","  117",",,W","   15",",,W",,," 1449",",,W",,,,,"   50",",,W","   40",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-10-24","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  259",",,W,2400",,,,,"  194",",,W","  117",",,W","   26",",,W",,," 1112",",,W",,,,,"   50",",,W","  100",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-10-25","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  147",",,W,2400",,,,,"  156",",,W","  128",",,W","   27",",,W",,," 0058",",,W",,,,,"   70",",,W","   80",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-10-26","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  194",",,W","  100",",,W","   28",",,W",,," 1501",",,W",,,,,"  320",",,W","  260",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-10-27","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  272",",,W","  100",",,W","    9",",,W",,," 1204",",,W",,,,,"  210",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-10-28","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  294",",,W","  156",",,W","   26",",,W",,," 1033",",,W",,,,,"  240",",,W","  250",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-10-29","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  278",",,W","  139",",,W","   22",",,W",,," 1509",",,W",,,,,"  180",",,W","  190",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-10-30","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  278",",,W","  178",",,W","   46",",,W",,," 1059",",,W",,,,,"  210",",,W","  190",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-10-31","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  297",",,W,2400",,,,,"  272",",,W","  183",",,W","   43",",,W",,," 1937",",,W",,,,,"  280",",,W","  240",",,W","  130",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-11-01","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    5",",,W,2400",,,,,"  183",",,W","   94",",,W","   44",",,W",,," 0141",",,W",,,,,"  290",",,W","  290",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-11-02","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  222",",,W","   61",",,W","   26",",,W",,," 1246",",,W",,,,,"  220",",,W","  220",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-11-03","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  239",",,W","   94",",,W","   44",",,W",,," 1442",",,W",,,,,"  180",",,W","  180",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-11-04","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  150",",,W,2400",,,,,"  200",",,W","  100",",,W","   24",",,W",,," 0209",",,W",,,,,"  290",",,W","  290",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-11-05","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   13",",,W,2400",,,,,"  239",",,W","  100",",,W","   24",",,W",,," 0915",",,W",,,,,"  150",",,W","  170",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-11-06","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  256",",,W","  156",",,W","   22",",,W",,," 1107",",,W",,,,,"  100",",,W","  100",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-11-07","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   69",",,W,2400",,,,,"  200",",,W","  139",",,W","   39",",,W",,," 0621",",,W",,,,,"  350",",,W","  350",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-11-08","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  206",",,W,2400",,,,,"  144",",,W","  122",",,W","   33",",,W",,," 1131",",,W",,,,,"   60",",,W","   50",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-11-09","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   76",",,W,2400",,,,,"  144",",,W","   72",",,W","   46",",,W",,," 1303",",,W",,,,,"   20",",,W","   40",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-11-10","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  111",",,W","   22",",,W","   26",",,W",,," 0035",",,W",,,,,"  360",",,W","   10",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-11-11","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  127",",,W,2400",,,,,"  106",",,W","   61",",,W","   27",",,W",,," 1846",",,W",,,,,"  150",",,W","  150",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-11-12","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  561",",,W,2400",,,,,"   94",",,W","   56",",,W","   46",",,W",,," 1533",",,W",,,,,"  360",",,W","  340",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-11-13","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0","T,,W,2400",,,,,"   56",",,W","   11",",,W","   47",",,W",,," 0225",",,W",,,,,"  340",",,W","  330",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-11-14","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"   89",",,W","   -5",",,W","   26",",,W",,," 1228",",,W",,,,,"  290",",,W","  310",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-11-15","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  139",",,W","  -16",",,W","   19",",,W",,," 2117",",,W",,,,,"  190",",,W","  200",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-11-16","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  211",",,W","   28",",,W","   27",",,W",,," 2044",",,W",,,,,"  190",",,W","  190",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-11-17","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  211",",,W","   44",",,W","   19",",,W",,," 1216",",,W",,,,,"  170",",,W","  180",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-11-18","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0","T,,W,2400",,,,,"  172",",,W","   83",",,W","   26",",,W",,," 0757",",,W",,,,,"  300",",,W","  310",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-11-19","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   33",",,W,2400",,,,,"  111",",,W","   44",",,W","   21",",,W",,," 0043",",,W",,,,,"  340",",,W","  290",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-11-20","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  144",",,W","   17",",,W","   17",",,W",,," 1258",",,W",,,,,"  330",",,W","  330",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-11-21","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  156",",,W","    6",",,W","    7",",,W",,," 1431",",,W",,,,,"   50",",,W","  100",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-11-22","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  167",",,W","   17",",,W","   13",",,W",,," 1130",",,W",,,,,"  130",",,W","  140",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-11-23","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   23",",,W,2400",,,,,"  167",",,W","   94",",,W","   29",",,W",,," 1504",",,W",,,,,"  150",",,W","  210",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-11-24","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  233",",,W","   44",",,W","   22",",,W",,," 1222",",,W",,,,,"  190",",,W","  200",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-11-25","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  222",",,W","   50",",,W","   51",",,W",,," 1844",",,W",,,,,"  310",",,W","  310",",,W","  107",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-11-26","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  111",",,W","   17",",,W","   41",",,W",,," 1316",",,W",,,,,"  310",",,W","  320",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-11-27","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  161",",,W","   -5",",,W","   18",",,W",,," 1422",",,W",,,,,"  250",",,W","  230",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-11-28","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  206",",,W","   28",",,W","   42",",,W",,," 1336",",,W",,,,,"  200",",,W","  170",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-11-29","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  222",",,W","  128",",,W","   43",",,W",,," 1103",",,W",,,,,"  200",",,W","  190",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-11-30","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   41",",,W,2400",,,,,"  228",",,W","  194",",,W","   36",",,W",,," 2339",",,W",,,,,"  170",",,W","  170",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-12-01","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0","T,,W,2400",,,,,"  239",",,W","  150",",,W","   49",",,W",,," 1520",",,W",,,,,"  250",",,W","  260",",,W","   89",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-12-02","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  194",",,W","  117",",,W","   29",",,W",,," 0009",",,W",,,,,"  330",",,W","  200",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-12-03","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  144",",,W","   50",",,W","   34",",,W",,," 1444",",,W",,,,,"  330",",,W","  330",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-12-04","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  106",",,W","    6",",,W","   26",",,W",,," 1313",",,W",,,,,"  330",",,W","  330",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-12-05","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  117",",,W","   11",",,W","   20",",,W",,," 0054",",,W",,,,,"  320",",,W","  320",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-12-06","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   23",",,W,2400",,,,,"  117",",,W","   39",",,W","   30",",,W",,," 1217",",,W",,,,,"  140",",,W","  170",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-12-07","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  696",",,W,2400",,,,,"   89",",,W","   67",",,W","   40",",,W",,," 2246",",,W",,,,,"   50",",,W","   40",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-12-08","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  422",",,W,2400",,,,,"   72",",,W","   33",",,W","   51",",,W",,," 0818",",,W",,,,,"   80",",,W","   90",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-12-09","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"   94",",,W","   33",",,W","   37",",,W",,," 0252",",,W",,,,,"  340",",,W","  350",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-12-10","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  111",",,W","  -10",",,W","   11",",,W",,," 1221",",,W",,,,,"  360",",,W","  310",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-12-11","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  161",",,W","  -16",",,W","   24",",,W",,," 1259",",,W",,,,,"  180",",,W","  190",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-12-12","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  161",",,W","   78",",,W","   40",",,W",,," 1342",",,W",,,,,"  180",",,W","  190",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-12-13","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  345",",,W,2400",,,,,"  167",",,W","  117",",,W","   30",",,W",,," 0909",",,W",,,,,"  130",",,W","  130",",,W","   67",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-12-14","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  221",",,W,2400",,,,,"  133",",,W","   89",",,W","   30",",,W",,,,,,,,,"  310",",,W","  300",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-12-15","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  122",",,W","   56",",,W","   27",",,W",,," 0127",",,W",,,,,"  290",",,W","  300",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-12-16","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  172",",,W","   44",",,W","   12",",,W",,," 1127",",,W",,,,,"  150",",,W","  160",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-12-17","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  161",",,W","   44",",,W","    4",",,W",,," 1352",",,W",,,,,"  110",",,W","  110",",,W","   31",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2018-12-18","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  106",",,W","   39",",,W","    9",",,W",,," 1634",",,W",,,,,"  330",",,W","   40",",,W","   27",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00053905","2018-12-19","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   84",",,W,2400",,,,,"  117",",,W","   56",",,W","   18",",,W",,," 1235",",,W",,,,,"  120",",,W","  130",",,W","   67",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
