"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129550","2019-12-01","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   25",",,E","  -10",",,E"
"GME00129550","2019-12-02","53.7458","14.0694","1.0","UECKERMUNDE, GM","    6",",,E","    0",",,E","   59",",,E","    9",",,E"
"GME00129550","2019-12-03","53.7458","14.0694","1.0","UECKERMUNDE, GM","    3",",,E","    0",",,E","   59",",,E","  -22",",,E"
"GME00129550","2019-12-04","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   63",",,E","   42",",,E"
"GME00129550","2019-12-05","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   53",",,E","    0",",,E"
"GME00129550","2019-12-06","53.7458","14.0694","1.0","UECKERMUNDE, GM","   71",",,E","    0",",,E","   52",",,E","   11",",,E"
"GME00129550","2019-12-07","53.7458","14.0694","1.0","UECKERMUNDE, GM","   32",",,E","    0",",,E","   94",",,E","   51",",,E"
"GME00129550","2019-12-08","53.7458","14.0694","1.0","UECKERMUNDE, GM","   25",",,E","    0",",,E","  103",",,E","   61",",,E"
"GME00129550","2019-12-09","53.7458","14.0694","1.0","UECKERMUNDE, GM","    2",",,E","    0",",,E","   88",",,E","   43",",,E"
"GME00129550","2019-12-10","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   54",",,E","    0",",,E"
"GME00129550","2019-12-11","53.7458","14.0694","1.0","UECKERMUNDE, GM","   36",",,E","    0",",,E","   27",",,E","    4",",,E"
"GME00129550","2019-12-12","53.7458","14.0694","1.0","UECKERMUNDE, GM","    4",",,E","    0",",,E","   34",",,E","    2",",,E"
"GME00129550","2019-12-13","53.7458","14.0694","1.0","UECKERMUNDE, GM","    1",",,E","    0",",,E","   27",",,E","  -10",",,E"
"GME00129550","2019-12-14","53.7458","14.0694","1.0","UECKERMUNDE, GM","   27",",,E","    0",",,E","   49",",,E","    7",",,E"
"GME00129550","2019-12-15","53.7458","14.0694","1.0","UECKERMUNDE, GM","   24",",,E","    0",",,E","   85",",,E","   14",",,E"
"GME00129550","2019-12-16","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   66",",,E","   30",",,E"
"GME00129550","2019-12-17","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","  113",",,E","   47",",,E"
"GME00129550","2019-12-18","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","  151",",,E","   14",",,E"
"GME00129550","2019-12-19","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   76",",,E","   -1",",,E"
"GME00129550","2019-12-20","53.7458","14.0694","1.0","UECKERMUNDE, GM","   16",",,E","    0",",,E","   87",",,E","   51",",,E"
"GME00129550","2019-12-21","53.7458","14.0694","1.0","UECKERMUNDE, GM","    1",",,E","    0",",,E","   90",",,E","   27",",,E"
"GME00129550","2019-12-22","53.7458","14.0694","1.0","UECKERMUNDE, GM","    8",",,E","    0",",,E","   49",",,E","    8",",,E"
"GME00129550","2019-12-23","53.7458","14.0694","1.0","UECKERMUNDE, GM","    1",",,E","    0",",,E","   77",",,E","   39",",,E"
"GME00129550","2019-12-24","53.7458","14.0694","1.0","UECKERMUNDE, GM","    1",",,E","    0",",,E","   71",",,E","   40",",,E"
"GME00129550","2019-12-25","53.7458","14.0694","1.0","UECKERMUNDE, GM","   12",",,E","    0",",,E","   58",",,E","   36",",,E"
"GME00129550","2019-12-26","53.7458","14.0694","1.0","UECKERMUNDE, GM","    4",",,E","    0",",,E","   60",",,E","   34",",,E"
"GME00129550","2019-12-27","53.7458","14.0694","1.0","UECKERMUNDE, GM","   12",",,E","    0",",,E","   45",",,E","   11",",,E"
"GME00129550","2019-12-28","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   27",",,E","  -11",",,E"
"GME00129550","2019-12-29","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   18",",,E","  -25",",,E"
"GME00129550","2019-12-30","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   88",",,E","   17",",,E"
"GME00129550","2019-12-31","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   78",",,E","    1",",,E"
"GME00129550","2020-01-01","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   33",",,E","  -39",",,E"
"GME00129550","2020-01-02","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   55",",,E","  -33",",,E"
"GME00129550","2020-01-03","53.7458","14.0694","1.0","UECKERMUNDE, GM","   27",",,E","    0",",,E","   68",",,E","   14",",,E"
"GME00129550","2020-01-04","53.7458","14.0694","1.0","UECKERMUNDE, GM","   23",",,E","    0",",,E","   61",",,E","   17",",,E"
"GME00129550","2020-01-05","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   41",",,E","  -11",",,E"
"GME00129550","2020-01-06","53.7458","14.0694","1.0","UECKERMUNDE, GM","    4",",,E","    0",",,E","   52",",,E","   34",",,E"
"GME00129550","2020-01-07","53.7458","14.0694","1.0","UECKERMUNDE, GM","    2",",,E","    0",",,E","   56",",,E","   -5",",,E"
"GME00129550","2020-01-08","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   91",",,E","   42",",,E"
"GME00129550","2020-01-09","53.7458","14.0694","1.0","UECKERMUNDE, GM","   61",",,E","    0",",,E","   98",",,E","   27",",,E"
"GME00129550","2020-01-10","53.7458","14.0694","1.0","UECKERMUNDE, GM","   31",",,E","    0",",,E","  110",",,E","   49",",,E"
"GME00129550","2020-01-11","53.7458","14.0694","1.0","UECKERMUNDE, GM","    1",",,E","    0",",,E","   65",",,E","   35",",,E"
"GME00129550","2020-01-12","53.7458","14.0694","1.0","UECKERMUNDE, GM","   22",",,E","    0",",,E","   77",",,E","   38",",,E"
"GME00129550","2020-01-13","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   80",",,E","   21",",,E"
"GME00129550","2020-01-14","53.7458","14.0694","1.0","UECKERMUNDE, GM","    1",",,E","    0",",,E","   97",",,E","   22",",,E"
"GME00129550","2020-01-15","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","  139",",,E","   84",",,E"
"GME00129550","2020-01-16","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","  110",",,E","   26",",,E"
"GME00129550","2020-01-17","53.7458","14.0694","1.0","UECKERMUNDE, GM","    2",",,E","    0",",,E","   91",",,E","   21",",,E"
"GME00129550","2020-01-18","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   70",",,E","   39",",,E"
"GME00129550","2020-01-19","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   51",",,E","    3",",,E"
"GME00129550","2020-01-20","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   44",",,E","   -5",",,E"
"GME00129550","2020-01-21","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   53",",,E","   22",",,E"
"GME00129550","2020-01-22","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   65",",,E","   12",",,E"
"GME00129550","2020-01-23","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   48",",,E","    8",",,E"
"GME00129550","2020-01-24","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   58",",,E","   21",",,E"
"GME00129550","2020-01-25","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   39",",,E","   23",",,E"
"GME00129550","2020-01-26","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   31",",,E","    1",",,E"
"GME00129550","2020-01-27","53.7458","14.0694","1.0","UECKERMUNDE, GM","   25",",,E","    0",",,E","   72",",,E","    3",",,E"
"GME00129550","2020-01-28","53.7458","14.0694","1.0","UECKERMUNDE, GM","   70",",,E","    0",",,E","   77",",,E","   26",",,E"
"GME00129550","2020-01-29","53.7458","14.0694","1.0","UECKERMUNDE, GM","   35",",,E","    0",",,E","   52",",,E","    8",",,E"
"GME00129550","2020-01-30","53.7458","14.0694","1.0","UECKERMUNDE, GM","   26",",,E","    0",",,E","   74",",,E","   22",",,E"
"GME00129550","2020-01-31","53.7458","14.0694","1.0","UECKERMUNDE, GM","   17",",,E","    0",",,E","   97",",,E","   58",",,E"
"GME00129550","2020-02-01","53.7458","14.0694","1.0","UECKERMUNDE, GM","   31",",,E","    0",",,E","  127",",,E","   71",",,E"
"GME00129550","2020-02-02","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   83",",,E","   37",",,E"
"GME00129550","2020-02-03","53.7458","14.0694","1.0","UECKERMUNDE, GM","    8",",,E","    0",",,E","   82",",,E","   38",",,E"
"GME00129550","2020-02-04","53.7458","14.0694","1.0","UECKERMUNDE, GM","   35",",,E","    0",",,E","   68",",,E","   24",",,E"
"GME00129550","2020-02-05","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   52",",,E","   23",",,E"
"GME00129550","2020-02-06","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   70",",,E","   38",",,E"
"GME00129550","2020-02-07","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   65",",,E","   45",",,E"
"GME00129550","2020-02-08","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   84",",,E","   35",",,E"
"GME00129550","2020-02-09","53.7458","14.0694","1.0","UECKERMUNDE, GM","   63",",,E","    0",",,E","  123",",,E","   47",",,E"
"GME00129550","2020-02-10","53.7458","14.0694","1.0","UECKERMUNDE, GM","   77",",,E","    0",",,E","  131",",,E","   37",",,E"
"GME00129550","2020-02-11","53.7458","14.0694","1.0","UECKERMUNDE, GM","   34",",,E","    0",",,E","   57",",,E","   15",",,E"
"GME00129550","2020-02-12","53.7458","14.0694","1.0","UECKERMUNDE, GM","   17",",,E","    0",",,E","   56",",,E","   22",",,E"
"GME00129550","2020-02-13","53.7458","14.0694","1.0","UECKERMUNDE, GM","   16",",,E","    0",",,E","   65",",,E","   17",",,E"
"GME00129550","2020-02-14","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   64",",,E","  -10",",,E"
"GME00129550","2020-02-15","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   77",",,E","    1",",,E"
"GME00129550","2020-02-16","53.7458","14.0694","1.0","UECKERMUNDE, GM","   12",",,E","    0",",,E","  171",",,E","   67",",,E"
"GME00129550","2020-02-17","53.7458","14.0694","1.0","UECKERMUNDE, GM","    1",",,E","    0",",,E","  110",",,E","   65",",,E"
"GME00129550","2020-02-18","53.7458","14.0694","1.0","UECKERMUNDE, GM","    5",",,E","    0",",,E","   77",",,E","   49",",,E"
"GME00129550","2020-02-19","53.7458","14.0694","1.0","UECKERMUNDE, GM","   10",",,E","    0",",,E","   76",",,E","   22",",,E"
"GME00129550","2020-02-20","53.7458","14.0694","1.0","UECKERMUNDE, GM","   50",",,E","    0",",,E","   71",",,E","    9",",,E"
"GME00129550","2020-02-21","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   81",",,E","   39",",,E"
"GME00129550","2020-02-22","53.7458","14.0694","1.0","UECKERMUNDE, GM","   16",",,E","    0",",,E","  103",",,E","   59",",,E"
"GME00129550","2020-02-23","53.7458","14.0694","1.0","UECKERMUNDE, GM","   80",",,E","    0",",,E","   76",",,E","   33",",,E"
"GME00129550","2020-02-24","53.7458","14.0694","1.0","UECKERMUNDE, GM","   58",",,E","    0",",,E","   75",",,E","   25",",,E"
"GME00129550","2020-02-25","53.7458","14.0694","1.0","UECKERMUNDE, GM","    1",",,E","    0",",,E","   93",",,E","   28",",,E"
"GME00129550","2020-02-26","53.7458","14.0694","1.0","UECKERMUNDE, GM","    5",",,E","    0",",,E","   61",",,E","   17",",,E"
"GME00129550","2020-02-27","53.7458","14.0694","1.0","UECKERMUNDE, GM","   10",",,E","    0",",,E","   54",",,E","   -7",",,E"
"GME00129550","2020-02-28","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   72",",,E","  -12",",,E"
"GME00129550","2020-02-29","53.7458","14.0694","1.0","UECKERMUNDE, GM","   15",",,E","    0",",,E","  102",",,E","   22",",,E"
