"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00455659","2019-09-17","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","  112",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","   67",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-09-18","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","  211",",,7,1600",,,,,"  156",",,7","   67",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-09-19","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   18",",,7,1600",,,,,"  183",",,7","   28",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-09-20","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-09-21","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","   28",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-09-22","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,"    0",",,7,1600","    0",",,7,1600","  200",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-09-23","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   58",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","   67",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-09-24","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","  100",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-09-25","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  194",",,7","   44",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-09-26","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  194",",,7","   94",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-09-27","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  189",",,7","   61",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-09-28","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   30",",,7,1600",,,,,"  139",",,7","    0",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-09-29","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   72",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-09-30","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   89",",,7","  -11",",,7","    2",",,7",,,"   69",",,7",,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-10-01","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    3",",,7,1600",,,,,"  111",",,7","  -39",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-10-02","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  122",",,7","  -33",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-10-03","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    5",",,7,1600",,,,,"  128",",,7","  -33",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-10-04","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    8",",,7,1600",,,,,"  128",",,7","   28",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-10-05","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  150",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-10-06","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  172",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-10-07","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,"    0",",,7,1600","    0",",,7,1600","  172",",,7","  -22",",,7","    3",",,7",,,"    0","T,,7",,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-10-08","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   28",",,7,1600",,,,,"  172",",,7","   50",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-10-09","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   13",",,7,1600",,,,,"   89",",,7","  -39",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-10-10","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"   94",",,7","  -61",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-10-11","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  122",",,7","  -56",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-10-12","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  122",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-10-13","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  150",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-10-14","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  144",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-10-15","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  139",",,7","  -17",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-10-16","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   58",",,7,1600",,,,,"  144",",,7","   50",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-10-17","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","  102",",,7,1600",,,,,"  100",",,7","   44",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-10-18","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","  168",",,7,1600",,,,,"   89",",,7","   22",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-10-19","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   89",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-10-20","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   83",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-10-21","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  117",",,7","   67",",,7","    3",",,7",,,"  511",",,7",,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-10-22","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   28",",,7,1600",,,,,"  156",",,7","   94",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-10-23","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  156",",,7","   -6",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-10-24","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  156",",,7","  -11",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-10-25","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  172",",,7","   22",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-10-26","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  139",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-10-27","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   83",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-10-28","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  117",",,7","  -50",",,7","    3",",,7",,,"   10",",,7",,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-10-29","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  117",",,7","  -44",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-10-30","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   50",",,7"," -106",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-10-31","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"   72",",,7"," -106",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-11-01","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"   94",",,7","  -72",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-11-02","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  117",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-11-03","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  122",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-11-04","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","  -72",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-11-05","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  156",",,7","  -39",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-11-06","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  150",",,7","  -39",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-11-07","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  117",",,7","  -50",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-11-08","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  111",",,7","  -44",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-11-09","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  139",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-11-10","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  150",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-11-11","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   94",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-11-12","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  117",",,7","  -28",",,7","    4",",,7",,,"   25",",,7",,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-11-13","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  117",",,7","  -11",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-11-14","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    5",",,7,1600",,,,,"   72",",,7","   22",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-11-15","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   28",",,7,1600",,,,,"  106",",,7","   28",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-11-16","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  117",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-11-17","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  144",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-11-18","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  106",",,7","   17",",,7","    3",",,7",,,"    3",",,7",,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-11-19","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","  102",",,7,1600",,,,,"   94",",,7","   22",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-11-20","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"   94",",,7","  -22",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-11-21","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   94",",,7","  -22",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-11-22","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","  -67",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-11-23","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  117",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-11-24","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   78",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-11-25","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   50",",,7","   -6",",,7","    3",",,7",,,"    5",",,7",,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-11-26","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    8",",,7,1600","   25",",,7,1600","   25",",,7,1600","   44",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-11-27","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   10",",,7,1600","    0",",,7,1600","    0","T,,7,1600","   22",",,7","  -11",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-11-28","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   17",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-11-29","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"    0",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-11-30","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"    0",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-12-01","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  -11",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-12-02","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,"   89",",,7,1600","   76",",,7,1600","    0",",,7","  -56",",,7","    5",",,7",,,"   61",",,7",,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-12-03","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","   51",",,7,1600","   33",",,7","  -78",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-12-04","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   67",",,7","  -78",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-12-05","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","   61",",,7","  -22",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-12-06","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","   56",",,7","  -22",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-12-07","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   39",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-12-08","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   72",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-12-09","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,"    0",",,7,1600","    0",",,7,1600","   50",",,7","  -44",",,7","    3",",,7",,,"   86",",,7",,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-12-10","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","   50",",,7","  -17",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-12-11","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   51",",,7,1600","    0",",,7,1600","    0",",,7,1600","   11",",,7","    0",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-12-12","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","  282",",,7,1600","    0",",,7,1600","    0",",,7,1600","   28",",,7","  -11",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-12-13","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   61",",,7,1600","    0",",,7,1600","    0",",,7,1600","   56",",,7","   -6",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-12-14","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   56",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-12-15","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   39",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-12-16","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,"    0",",,7,1600","    0",",,7,1600","   39",",,7","  -56",",,7","    3",",,7",,,"    3",",,7",,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-12-17","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   39",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-12-18","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  -11",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-12-19","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","  254",",,7,1600","  127",",,7,1600","  127",",,7,1600","    0",",,7","  -33",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-12-20","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","  424",",,7,1600","    0",",,7,1600","    0",",,7,1600","   94",",,7","    0",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-12-21","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   78",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-12-22","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   44",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-12-23","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,"    0",",,7,1600","    0",",,7,1600","   50",",,7","    0",",,7","    3",",,7",,,"  124",",,7",,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-12-24","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   33",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-12-25","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"    6",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-12-26","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,"    0",",,7,1600","    0","T,,7,1600","   33",",,7","  -72",",,7","    3",",,7",,,"   10",",,7",,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-12-27","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    5",",,7,1600",,,,,"   44",",,7","  -28",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-12-28","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   44",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-12-29","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"    0",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-12-30","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,"    0",",,7,1600","    0",",,7,1600","   17",",,7","  -11",",,7","    3",",,7",,,"    3",",,7",,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-12-31","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   25",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","   -6",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-01-01","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   78",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-01-02","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,"    0",",,7,1600","    0",",,7,1600","   78",",,7","   22",",,7","    2",",,7",,,"  229",",,7",,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-01-03","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   10",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","   28",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-01-04","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  106",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-01-05","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   22",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-01-06","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,"    0",",,7,1600","    0",",,7,1600","   67",",,7","    0",",,7","    3",",,7",,,"  330",",,7",,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-01-07","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   94",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","   39",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,
