"SF004348880","2020-02-19","-26.817","26.017","1500.0","OTTOSDAL, SF","  290",",,S","  283",",,S","  178",",,S",,,"  212","H,,S"
"SF004348880","2020-02-20","-26.817","26.017","1500.0","OTTOSDAL, SF","    0",",,S","  287",",,S","  184",",,S",,,"  228","H,,S"
"SF004348880","2020-02-24","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  290",",,S","  128",",,S",,,"  188","H,,S"
"SF004348880","2020-02-25","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  279",",,S","  123",",,S",,,"  184","H,,S"
"SF004348880","2020-02-26","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  283",",,S","  119",",,S",,,"  198","H,,S"
"SF004348880","2020-02-27","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  283",",,S","  166",",,S",,,"  212","H,,S"
"SF004348880","2020-02-28","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  293",",,S","  144",",,S",,,"  204","H,,S"
"SF004348880","2020-02-29","-26.817","26.017","1500.0","OTTOSDAL, SF","   79",",,S","  293",",,S","  146",",,S",,,"  174","H,,S"
"SF004348880","2020-03-01","-26.817","26.017","1500.0","OTTOSDAL, SF","   10",",,S","  215",",,S","  146",",,S",,,"  171","H,,S"
"SF004348880","2020-03-02","-26.817","26.017","1500.0","OTTOSDAL, SF","    3",",,S","  252",",,S","  140",",,S",,,"  180","H,,S"
"SF004348880","2020-03-03","-26.817","26.017","1500.0","OTTOSDAL, SF","  231",",,S","  261",",,S","  134",",,S",,,"  180","H,,S"
"SF004348880","2020-03-04","-26.817","26.017","1500.0","OTTOSDAL, SF","    0",",,S","  275",",,S","  120",",,S",,,"  191","H,,S"
"SF004348880","2020-03-05","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  297",",,S","  126",",,S",,,"  201","H,,S"
"SF004348880","2020-03-06","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  297",",,S","  140",",,S",,,"  206","H,,S"
"SF004348880","2020-03-07","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  295",",,S","  121",",,S",,,"  198","H,,S"
"SF004348880","2020-03-08","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  285",",,S","  127",",,S",,,"  194","H,,S"
"SF004348880","2020-03-09","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  306",",,S","  110",",,S",,,"  200","H,,S"
"SF004348880","2020-03-10","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  298",",,S",,,,,"  197","H,,S"
"SF004348880","2020-03-11","-26.817","26.017","1500.0","OTTOSDAL, SF","   30",",,S","  298",",,S","  148",",,S",,,"  201","H,,S"
"SF004348880","2020-03-12","-26.817","26.017","1500.0","OTTOSDAL, SF","   41",",,S","  294",",,S","  143",",,S",,,"  157","H,,S"
"SF004348880","2020-03-14","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  288",",,S",,,,,"  174","H,,S"
"SF004348880","2020-03-15","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  298",",,S","  121",",,S",,,"  216","H,,S"
"SF004348880","2020-03-16","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  298",",,S","  147",",,S",,,"  216","H,,S"
"SF004348880","2020-03-17","-26.817","26.017","1500.0","OTTOSDAL, SF","   10",",,S","  288",",,S","  129",",,S",,,"  145","H,,S"
"SF004348880","2020-03-18","-26.817","26.017","1500.0","OTTOSDAL, SF","  361",",,S","  253",",,S","  124",",,S",,,"  173","H,,S"
"SF004348880","2020-03-19","-26.817","26.017","1500.0","OTTOSDAL, SF","    0",",,S","  286",",,S","  127",",,S",,,"  204","H,,S"
"SF004348880","2020-03-20","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  289",",,S","  127",",,S",,,"  200","H,,S"
"SF004348880","2020-03-21","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  289",",,S","  116",",,S",,,"  189","H,,S"
"SF004348880","2020-03-22","-26.817","26.017","1500.0","OTTOSDAL, SF","   10",",,S","  284",",,S","  142",",,S",,,"  169","H,,S"
"SF004348880","2020-03-23","-26.817","26.017","1500.0","OTTOSDAL, SF","    8",",,S","  247",",,S","  119",",,S",,,"  175","H,,S"
"SF004348880","2020-03-24","-26.817","26.017","1500.0","OTTOSDAL, SF","   71",",,S","  283",",,S","  108",",,S",,,"  190","H,,S"
"SF004348880","2020-03-25","-26.817","26.017","1500.0","OTTOSDAL, SF","    0",",,S","  298",",,S","  114",",,S",,,"  205","H,,S"
"SF004348880","2020-03-26","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  298",",,S","  127",",,S",,,"  197","H,,S"
"SF004348880","2020-03-27","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  279",",,S","   81",",,S",,,"  177","H,,S"
"SF004348880","2020-03-28","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  278",",,S","  117",",,S",,,"  186","H,,S"
"SF004348880","2020-03-29","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  257",",,S","  141",",,S",,,"  187","H,,S"
"SF004348880","2020-03-30","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  274",",,S","  138",",,S",,,"  222","H,,S"
"SF004348880","2020-03-31","-26.817","26.017","1500.0","OTTOSDAL, SF","   20",",,S","  274",",,S","  138",",,S",,,"  164","H,,S"
"SF004348880","2020-04-01","-26.817","26.017","1500.0","OTTOSDAL, SF","   10",",,S","  266",",,S","  140",",,S",,,"  180","H,,S"
"SF004348880","2020-04-02","-26.817","26.017","1500.0","OTTOSDAL, SF","   10",",,S","  266",",,S","  135",",,S",,,"  149","H,,S"
"SF004348880","2020-04-03","-26.817","26.017","1500.0","OTTOSDAL, SF","   20",",,S","  196",",,S","  121",",,S",,,"  130","H,,S"
"SF004348880","2020-04-04","-26.817","26.017","1500.0","OTTOSDAL, SF","  180",",,S","  194",",,S","   88",",,S",,,"  143","H,,S"
"SF004348880","2020-04-05","-26.817","26.017","1500.0","OTTOSDAL, SF","    0",",,S","  251",",,S","   59",",,S",,,"  142","H,,S"
"SF004348880","2020-04-06","-26.817","26.017","1500.0","OTTOSDAL, SF","    3",",,S","  262",",,S","   77",",,S",,,"  176","H,,S"
"SF004348880","2020-04-07","-26.817","26.017","1500.0","OTTOSDAL, SF","    0",",,S","  262",",,S","   59",",,S",,,"  143","H,,S"
"SF004348880","2020-04-08","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  257",",,S","   66",",,S",,,"  152","H,,S"
"SF004348880","2020-04-09","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  257",",,S","   99",",,S",,,"  175","H,,S"
"SF004348880","2020-04-10","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  238",",,S","  137",",,S",,,"  175","H,,S"
"SF004348880","2020-04-11","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  258",",,S","  116",",,S",,,"  176","H,,S"
"SF004348880","2020-04-13","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  294",",,S","  100",",,S",,,"  210","H,,S"
"SF004348880","2020-04-14","-26.817","26.017","1500.0","OTTOSDAL, SF","    5",",,S","  294",",,S","  102",",,S",,,"  153","H,,S"
"SF004348880","2020-04-15","-26.817","26.017","1500.0","OTTOSDAL, SF","  140",",,S","  219",",,S","   67",",,S",,,"  134","H,,S"
"SF004348880","2020-04-16","-26.817","26.017","1500.0","OTTOSDAL, SF","    3",",,S","  227",",,S","   61",",,S",,,"  137","H,,S"
"SF004348880","2020-04-17","-26.817","26.017","1500.0","OTTOSDAL, SF","    0",",,S","  255",",,S","   66",",,S",,,"  154","H,,S"
"SF004348880","2020-04-18","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  255",",,S","   82",",,S",,,"  172","H,,S"
"SF004348880","2020-04-19","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  274",",,S","  112",",,S",,,"  176","H,,S"
"SF004348880","2020-04-20","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  279",",,S","   84",",,S",,,"  168","H,,S"
"SF004348880","2020-04-21","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  280",",,S","   86",",,S",,,"  182","H,,S"
"SF004348880","2020-04-22","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  280",",,S","   91",",,S",,,"  170","H,,S"
"SF004348880","2020-04-23","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  272",",,S","   87",",,S",,,"  176","H,,S"
"SF004348880","2020-04-24","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  263",",,S","  119",",,S",,,"  172","H,,S"
"SF004348880","2020-04-25","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  252",",,S","   79",",,S",,,"  152","H,,S"
"SF004348880","2020-04-26","-26.817","26.017","1500.0","OTTOSDAL, SF","    3",",,S","  242",",,S","   90",",,S",,,"  150","H,,S"
"SF004348880","2020-04-27","-26.817","26.017","1500.0","OTTOSDAL, SF","    0",",,S","  233",",,S","  102",",,S",,,"  137","H,,S"
"SF004348880","2020-04-28","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  190",",,S","   88",",,S",,,"  128","H,,S"
"SF004348880","2020-04-29","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  192",",,S","   65",",,S",,,"  114","H,,S"
"SF004348880","2020-04-30","-26.817","26.017","1500.0","OTTOSDAL, SF","    3",",,S","  218",",,S","   40",",,S",,,"  123","H,,S"
"SF004348880","2020-05-01","-26.817","26.017","1500.0","OTTOSDAL, SF","    3",",,S","  249",",,S","   64",",,S",,,"  148","H,,S"
"SF004348880","2020-05-02","-26.817","26.017","1500.0","OTTOSDAL, SF","    0",",,S","  249",",,S","   53",",,S",,,"  141","H,,S"
"SF004348880","2020-05-03","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  267",",,S","   40",",,S",,,"  139","H,,S"
"SF004348880","2020-05-04","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  269",",,S","   48",",,S",,,"  134","H,,S"
"SF004348880","2020-05-05","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  269",",,S","   50",",,S",,,"  121","H,,S"
"SF004348880","2020-05-06","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  248",",,S","   33",",,S",,,"  132","H,,S"
"SF004348880","2020-05-07","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  254",",,S","   27",",,S",,,"  130","H,,S"
"SF004348880","2020-05-08","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  254",",,S","   27",",,S",,,"  123","H,,S"
"SF004348880","2020-05-09","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  257",",,S","   48",",,S",,,"  147","H,,S"
"SF004348880","2020-05-10","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  257",",,S","   41",",,S",,,"  139","H,,S"
"SF004348880","2020-05-11","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  247",",,S","   35",",,S",,,"  122","H,,S"
"SF004348880","2020-05-12","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  247",",,S","   32",",,S",,,"  138","H,,S"
"SF004348880","2020-05-13","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  243",",,S","   30",",,S",,,"  128","H,,S"
"SF004348880","2020-05-14","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  239",",,S","   27",",,S",,,"  109","H,,S"
"SF004348880","2020-05-15","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  230",",,S","   -1",",,S",,,"  101","H,,S"
"SF004348880","2020-05-16","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  241",",,S","   12",",,S",,,"  121","H,,S"
"SF004348880","2020-05-17","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  241",",,S","    9",",,S",,,"  113","H,,S"
"SF004348880","2020-05-18","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  252",",,S","   17",",,S",,,"  126","H,,S"
"SF004348880","2020-05-19","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  252",",,S","   30",",,S",,,"  121","H,,S"
"SF004348880","2020-05-20","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  247",",,S","   24",",,S",,,"  127","H,,S"
"SF004348880","2020-05-21","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  247",",,S","   43",",,S",,,"  124","H,,S"
"SF004348880","2020-05-22","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  224",",,S","   27",",,S",,,"   94","H,,S"
"SF004348880","2020-05-25","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  224",",,S","  110",",,S",,,"  165","H,,S"
"SF004348880","2020-05-26","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  224",",,S","  -24",",,S",,,"   59","H,,S"
"SF004348880","2020-05-27","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  137",",,S","  -50",",,S",,,"   34","H,,S"
"SF004348880","2020-05-28","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  193",",,S","  -42",",,S",,,"   62","H,,S"
"SF004348880","2020-05-29","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  213",",,S","  -15",",,S",,,"   91","H,,S"
"SF004348880","2020-05-30","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  252",",,S","    8",",,S",,,"  121","H,,S"
"SF004348880","2020-05-31","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  260",",,S","   13",",,S",,,"  126","H,,S"
"SF004348880","2020-06-01","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  260",",,S","   10",",,S",,,"  126","H,,S"
"SF004348880","2020-06-02","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  260",",,S","   15",",,S",,,"   99","H,,S"
"SF004348880","2020-06-03","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  260",",,S","   10",",,S",,,"  119","H,,S"
