"USC00507738","2019-05-14","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  111",",,7","   33",",,7",,,,,,,,,"  100",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-05-15","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,,,,,"   94",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-05-16","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   33",",,7,1300","    0",",,7","    0",",,7","  106",",,7","   61",",,7",,,,,,,,,"  100",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-05-17","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  178",",,7,1300","    0",",,7","    0",",,7","  111",",,7","   67",",,7",,,,,,,,,"   83",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-05-18","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  106",",,7","   50",",,7",,,,,,,,,"   89",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-05-19","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  180",",,7,1300","    0",",,7","    0",",,7","  100",",,7","   78",",,7",,,,,,,,,"   94",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-05-20","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   81",",,7,1300","    0",",,7","    0",",,7","  111",",,7","   67",",,7",,,,,,,,,"   83",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-05-21","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  139",",,7","   78",",,7",,,,,,,,,"  100",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-05-22","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,,,,,"  106",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-05-23","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   25",",,7,1300","    0",",,7","    0",",,7","  111",",,7","   67",",,7",,,,,,,,,"   89",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-05-24","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   10",",,7,1300","    0",",,7","    0",",,7","  122",",,7","   56",",,7",,,,,,,,,"  122",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-05-25","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,,,,,"   94",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-05-26","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  300",",,7,1300","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,,,,,"   78",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-05-27","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  191",",,7,1300","    0",",,7","    0",",,7","  111",",,7","   67",",,7",,,,,,,,,"  106",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-05-28","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   10",",,7,1300","    0",",,7","    0",",,7","  122",",,7","   50",",,7",,,,,,,,,"   94",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-05-29","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   15",",,7,1300","    0",",,7","    0",",,7","  122",",,7","   72",",,7",,,,,,,,,"   94",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-05-30","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   53",",,7,1300","    0",",,7","    0",",,7","  122",",,7","   72",",,7",,,,,,,,,"   94",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-05-31","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   53",",,7,1300","    0",",,7","    0",",,7","  122",",,7","   72",",,7",,,,,,,,,"   94",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-06-01","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   53",",,7,1300","    0",",,7","    0",",,7","  122",",,7","   67",",,7",,,,,,,,,"  106",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-06-02","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  122",",,7","   61",",,7",,,,,,,,,"  122",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-06-03","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,,,,,"  128",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-06-04","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,,,,,"  117",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-06-05","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,,,,,"  106",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-06-06","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,,,,,"  122",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-06-07","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,,,,,"  117",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-06-08","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,,,,,"  111",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-06-09","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  167",",,7","   50",",,7",,,,,,,,,"  122",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-06-10","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,,,,,"  139",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-06-11","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,,,,,"  111",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-06-12","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   23",",,7,1300","    0",",,7","    0",",,7","  183",",,7","   56",",,7",,,,,,,,,"  133",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-06-13","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,,,,,"  144",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-06-14","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    8",",,7,1300","    0",",,7","    0",",,7","  172",",,7","   78",",,7",,,,,,,,,"  128",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-06-15","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  229",",,7,1300","    0",",,7","    0",",,7","  178",",,7","   94",",,7",,,,,,,,,"  117",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-06-16","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  139",",,7","  106",",,7",,,,,,,,,"  128",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-06-17","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   23",",,7,1300","    0",",,7","    0",",,7","  133",",,7","  106",",,7",,,,,,,,,"  122",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-06-18","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   36",",,7,1300","    0",",,7","    0",",,7","  144",",,7","   83",",,7",,,,,,,,,"  144",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-06-19","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  167",",,7","   67",",,7",,,,,,,,,"  167",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-06-20","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  178",",,7","   83",",,7",,,,,,,,,"  150",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-06-21","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  189",",,7","   94",",,7",,,,,,,,,"  139",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-06-22","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  144",",,7","   94",",,7",,,,,,,,,"  139",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-06-23","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  172",",,7","   72",",,7",,,,,,,,,"  144",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-06-24","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  172",",,7","   89",",,7",,,,,,,,,"  156",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-06-25","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  167",",,7","  111",",,7",,,,,,,,,"  150",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-06-26","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  167",",,7","  111",",,7",,,,,,,,,"  156",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-06-27","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  200",",,7","   94",",,7",,,,,,,,,"  200",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-06-28","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  244",",,7","  111",",,7",,,,,,,,,"  200",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-06-29","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,,,,,"  200",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-06-30","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  222",",,7","  111",",,7",,,,,,,,,"  194",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-07-01","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,,,,,"  183",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-07-02","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  206",",,7","  111",",,7",,,,,,,,,"  189",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-07-03","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  217",",,7","  122",",,7",,,,,,,,,"  206",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-07-04","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,,,,,"  156",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-07-05","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  194",",,7","  106",",,7",,,,,,,,,"  178",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-07-06","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  206",",,7","  111",",,7",,,,,,,,,"  161",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-07-07","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,,,,,"  144",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-07-08","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,,,,,"  172",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-07-09","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  200",",,7","  106",",,7",,,,,,,,,"  156",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-07-10","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  183",",,7","  139",",,7",,,,,,,,,"  161",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-07-11","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  178",",,7","  133",",,7",,,,,,,,,"  144",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-07-12","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    3",",,7,1300","    0",",,7","    0",",,7","  161",",,7","  128",",,7",,,,,,,,,"  156",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-07-13","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    3",",,7,1300","    0",",,7","    0",",,7","  178",",,7","  133",",,7",,,,,,,,,"  167",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-07-14","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   66",",,7,1300","    0",",,7","    0",",,7","  172",",,7","  128",",,7",,,,,,,,,"  139",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-07-15","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  165",",,7,1300","    0",",,7","    0",",,7","  150",",,7","  128",",,7",,,,,,,,,"  144",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-07-16","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  124",",,7,1300","    0",",,7","    0",",,7","  156",",,7","  111",",,7",,,,,,,,,"  133",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-07-17","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   56",",,7,1300","    0",",,7","    0",",,7","  167",",,7","   94",",,7",,,,,,,,,"  167",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-07-18","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,,,,,"  144",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-07-19","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  200",",,7","  122",",,7",,,,,,,,,"  189",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-07-20","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  200",",,7","  117",",,7",,,,,,,,,"  178",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-07-21","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  233",",,7","  106",",,7",,,,,,,,,"  200",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-07-22","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  200",",,7","  117",",,7",,,,,,,,,"  172",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-07-23","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   71",",,7,1300","    0",",,7","    0",",,7","  194",",,7","  117",",,7",,,,,,,,,"  139",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-07-24","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  161",",,7","  122",",,7",,,,,,,,,"  156",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-07-25","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  178",",,7","  100",",,7",,,,,,,,,"  172",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-07-26","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  188",",,7,1300","    0",",,7","    0",",,7","  183",",,7","  111",",,7",,,,,,,,,"  139",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-07-27","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  144",",,7","  106",",,7",,,,,,,,,"  144",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-07-28","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  183",",,7","   89",",,7",,,,,,,,,"  178",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-07-29","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  189",",,7","  100",",,7",,,,,,,,,"  167",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-07-30","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  172",",,7","   94",",,7",,,,,,,,,"  156",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-07-31","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  200",",,7","   94",",,7",,,,,,,,,"  133",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-08-01","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  167",",,7","  117",",,7",,,,,,,,,"  161",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-08-02","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  172",",,7","   89",",,7",,,,,,,,,"  172",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-08-03","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,,,,,"  156",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-08-04","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,,,,,"  161",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-08-05","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  200",",,7","  106",",,7",,,,,,,,,"  172",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-08-06","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  206",",,7","  111",",,7",,,,,,,,,"  189",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-08-07","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,,,,,"  222",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-08-08","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,,,,,"  189",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-08-09","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,,,,,"  183",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-08-10","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,,,,,"  194",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-08-11","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  239",",,7","  111",",,7",,,,,,,,,"  189",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-08-12","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  239",",,7","  111",",,7",,,,,,,,,"  189",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-08-13","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  228",",,7","  144",",,7",,,,,,,,,"  172",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-08-14","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    3",",,7,1300","    0",",,7","    0",",,7","  189",",,7","  150",",,7",,,,,,,,,"  183",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-08-15","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  194",",,7","  128",",,7",,,,,,,,,"  189",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-08-16","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  211",",,7","  122",",,7",,,,,,,,,"  178",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-08-17","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  211",",,7","  128",",,7",,,,,,,,,"  194",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-08-18","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  222",",,7","  139",",,7",,,,,,,,,"  167",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-08-19","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  183",",,7","   94",",,7",,,,,,,,,"  156",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-08-20","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,,,,,"  150",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-08-21","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,,,,,"  144",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-08-22","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,,,,,"  139",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-08-23","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  161",",,7","   67",",,7",,,,,,,,,"  150",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-08-24","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,,,,,"  139",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-08-25","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,,,,,"  117",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-08-26","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   28",",,7,1300","    0",",,7","    0",",,7","  144",",,7","   61",",,7",,,,,,,,,"  144",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-08-27","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  189",",,7","   78",",,7",,,,,,,,,"  183",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-08-28","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,,,,,"  167",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-08-29","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  172",",,7","   72",",,7",,,,,,,,,"  150",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-08-30","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  178",",,7","    6",",,7",,,,,,,,,"  150",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-08-31","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  201",",,7,1300","    0",",,7","    0",",,7","  161",",,7","   61",",,7",,,,,,,,,"  122",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-09-01","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  196",",,7,1300","    0",",,7","    0",",,7","  133",",,7","  117",",,7",,,,,,,,,"  128",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-09-02","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  208",",,7,1300","    0",",,7","    0",",,7","  139",",,7","  117",",,7",,,,,,,,,"  133",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-09-03","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   43",",,7,1300","    0",",,7","    0",",,7","  139",",,7","  111",",,7",,,,,,,,,"  133",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-09-04","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    3",",,7,1300","    0",",,7","    0",",,7","  156",",,7","  100",",,7",,,,,,,,,"  150",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-09-05","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  150",",,7","   67",",,7",,,,,,,,,"  139",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-09-06","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  144",",,7","   61",",,7",,,,,,,,,"  133",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-09-07","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  328",",,7,1300","    0",",,7","    0",",,7","  133",",,7","   67",",,7",,,,,,,,,"  117",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-09-08","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   36",",,7,1300","    0",",,7","    0",",,7","  128",",,7","  106",",,7",,,,,,,,,"  117",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-09-09","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  150",",,7","  111",",,7",,,,,,,,,"  139",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-09-10","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   43",",,7,1300","    0",",,7","    0",",,7","  144",",,7","   72",",,7",,,,,,,,,"  128",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-09-11","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    3",",,7,1300","    0",",,7","    0",",,7","  144",",,7","   89",",,7",,,,,,,,,"  117",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-09-12","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  119",",,7,1300","    0",",,7","    0",",,7","  128",",,7","  106",",,7",,,,,,,,,"  122",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-09-13","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  363",",,7,1300","    0",",,7","    0",",,7","  139",",,7","   89",",,7",,,,,,,,,"  128",",,7,1300",,,,,,,,,,,,
