"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0041P07S","2019-07-29","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","    0",",,T","  207",",,T","   88",",,T","  139",",,T","   88",",,T","    0",",,T"
"USS0041P07S","2019-07-30","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  207",",,T","   76",",,T","  136",",,T","  106",",,T","    0",",,T"
"USS0041P07S","2019-07-31","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  225",",,T","   37",",,T","  141",",,T","  117",",,T","    0",",,T"
"USS0041P07S","2019-08-01","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","    0",",,T","  187",",,T","   80",",,T","  137",",,T","   80",",,T","    0",",,T"
"USS0041P07S","2019-08-02","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","    0",",,T","  164",",,T","   62",",,T","  117",",,T","  124",",,T","    0",",,T"
"USS0041P07S","2019-08-03","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  206",",,T","  115",",,T","  156",",,T","  115",",,T","    0",",,T"
"USS0041P07S","2019-08-04","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  192",",,T","   80",",,T","  139",",,T","   99",",,T","    0",",,T"
"USS0041P07S","2019-08-05","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  221",",,T","   47",",,T","  138",",,T","  139",",,T","    0",",,T"
"USS0041P07S","2019-08-06","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","    0",",,T","  188",",,T","   75",",,T","  139",",,T","   81",",,T","    0",",,T"
"USS0041P07S","2019-08-07","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  186",",,T","   49",",,T","  116",",,T","   70",",,T","    0",",,T"
"USS0041P07S","2019-08-08","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  199",",,T","    0",",,T","  112",",,T","   98",",,T","    0",",,T"
"USS0041P07S","2019-08-09","64.79","-141.23","320.0","AMERICAN CREEK, AK US","  152",",,T","    0",",,T","  133",",,T","   54",",,T","   94",",,T","   54",",,T","    0",",,T"
"USS0041P07S","2019-08-10","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","    0",",,T","  164",",,T","   26",",,T","   97",",,T","   95",",,T","    0",",,T"
"USS0041P07S","2019-08-11","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  177",",,T","   66",",,T","  121",",,T","   67",",,T","    0",",,T"
"USS0041P07S","2019-08-12","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  222",",,T","   22",",,T","  126",",,T","  102",",,T","    0",",,T"
"USS0041P07S","2019-08-13","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   51",",,T","    0",",,T","  171",",,T","   98",",,T","  133",",,T","  121",",,T","    0",",,T"
"USS0041P07S","2019-08-14","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","    0",",,T","  186",",,T","  106",",,T","  143",",,T","  106",",,T","    0",",,T"
"USS0041P07S","2019-08-15","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   51",",,T","    0",",,T","  166",",,T","   84",",,T","  120",",,T","   85",",,T","    0",",,T"
"USS0041P07S","2019-08-16","64.79","-141.23","320.0","AMERICAN CREEK, AK US","  152",",,T","    0",",,T","  134",",,T","   82",",,T","  103",",,T","   84",",,T","    0",",,T"
"USS0041P07S","2019-08-17","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","    0",",,T","  108",",,T","   27",",,T","   71",",,T","   50",",,T","    0",",,T"
"USS0041P07S","2019-08-18","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  111",",,T","   23",",,T","   67",",,T","   23",",,T","    0",",,T"
"USS0041P07S","2019-08-19","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  121",",,T","  -16",",,T","   59",",,T","   35",",,T","    0",",,T"
"USS0041P07S","2019-08-20","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  121",",,T","  -17",",,T","   53",",,T","   22",",,T","    0",",,T"
"USS0041P07S","2019-08-21","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   51",",,T","    0",",,T","   79",",,T","   -6",",,T","   38",",,T","   -6",",,T","    0",",,T"
"USS0041P07S","2019-08-22","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","    0",",,T","   81",",,T","  -13",",,T","   43",",,T","   26",",,T","    0",",,T"
"USS0041P07S","2019-08-23","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  122",",,T","   26",",,T","   65",",,T","   58",",,T","    0",",,T"
"USS0041P07S","2019-08-24","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  145",",,T","    5",",,T","   81",",,T","    5",",,T","    0",",,T"
"USS0041P07S","2019-08-25","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  176",",,T","  -21",",,T","   71",",,T","   48",",,T","    0",",,T"
"USS0041P07S","2019-08-26","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  168",",,T","   34",",,T","   97",",,T","   34",",,T","    0",",,T"
"USS0041P07S","2019-08-27","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  155",",,T","  -12",",,T","   78",",,T","   70",",,T","    0",",,T"
"USS0041P07S","2019-08-28","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  141",",,T","   61",",,T","   98",",,T","   81",",,T","    0",",,T"
"USS0041P07S","2019-08-29","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  169",",,T","   16",",,T","   92",",,T","   24",",,T","    0",",,T"
"USS0041P07S","2019-08-30","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  174",",,T","  -13",",,T","   76",",,T","   27",",,T","    0",",,T"
"USS0041P07S","2019-08-31","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  171",",,T","   -9",",,T","   81",",,T","   48",",,T","    0",",,T"
"USS0041P07S","2019-09-01","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  172",",,T","  -11",",,T","   83",",,T","   48",",,T","    0",",,T"
"USS0041P07S","2019-09-02","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","    0",",,T","  155",",,T","   33",",,T","   89",",,T","   36",",,T","    0",",,T"
"USS0041P07S","2019-09-03","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  162",",,T","   -7",",,T","   78",",,T","   76",",,T","    0",",,T"
"USS0041P07S","2019-09-04","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  165",",,T","   27",",,T","   92",",,T","   27",",,T","    0",",,T"
"USS0041P07S","2019-09-05","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  150",",,T","    8",",,T","   74",",,T","    8",",,T","    0",",,T"
"USS0041P07S","2019-09-06","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  193",",,T","  -21",",,T","   77",",,T","   44",",,T","    0",",,T"
"USS0041P07S","2019-09-07","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  193",",,T","    2",",,T","   94",",,T","   41",",,T","    0",",,T"
"USS0041P07S","2019-09-08","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  197",",,T","    1",",,T","   93",",,T","   31",",,T","    0",",,T"
"USS0041P07S","2019-09-09","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","    0",",,T","  215",",,T","  -16",",,T","   83",",,T","   21",",,T","    0",",,T"
"USS0041P07S","2019-09-10","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  168",",,T","  -16",",,T","   70",",,T","   53",",,T","    0",",,T"
"USS0041P07S","2019-09-11","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","    0",",,T","  126",",,T","   -3",",,T","   68",",,T","   52",",,T","    0",",,T"
"USS0041P07S","2019-09-12","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  167",",,T","  -12",",,T","   71",",,T","   37",",,T","    0",",,T"
"USS0041P07S","2019-09-13","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  178",",,T","    8",",,T","   91",",,T","   52",",,T","    0",",,T"
"USS0041P07S","2019-09-14","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  142",",,T","    4",",,T","   79",",,T","    4",",,T","    0",",,T"
"USS0041P07S","2019-09-15","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  152",",,T","  -38",",,T","   54",",,T","   69",",,T","    0",",,T"
"USS0041P07S","2019-09-16","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   51",",,T","    0",",,T","   85",",,T","   51",",,T","   66",",,T","   51",",,T","    0",",,T"
"USS0041P07S","2019-09-17","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","    0",",,T","   94",",,T","   -6",",,T","   54",",,T","    1",",,T","    0",",,T"
"USS0041P07S","2019-09-18","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  110",",,T","   -1",",,T","   65",",,T","   71",",,T","    0",",,T"
"USS0041P07S","2019-09-19","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","    0",",,T","  144",",,T","   27",",,T","   86",",,T","   27",",,T","    0",",,T"
"USS0041P07S","2019-09-20","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","    0",",,T","  102",",,T","   -1",",,T","   56",",,T","   72",",,T","    0",",,T"
"USS0041P07S","2019-09-21","64.79","-141.23","320.0","AMERICAN CREEK, AK US","  102",",,T","    0",",,T","   97",",,T","   45",",,T","   74",",,T","   45",",,T","    0",",,T"
"USS0041P07S","2019-09-22","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","    0",",,T","   82",",,T","  -25",",,T","   36",",,T","  -25",",,T","    0",",,T"
"USS0041P07S","2019-09-23","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","   78",",,T","  -49",",,T","    2",",,T","  -14",",,T","    0",",,T"
"USS0041P07S","2019-09-24","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","   76",",,T","  -49",",,T","    4",",,T","   23",",,T","    0",",,T"
"USS0041P07S","2019-09-25","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","    0",",,T","   67",",,T","    4",",,T","   38",",,T","   43",",,T","    0",",,T"
"USS0041P07S","2019-09-26","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","   81",",,T","   17",",,T","   45",",,T","   22",",,T","    0",",,T"
"USS0041P07S","2019-09-27","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","   66",",,T","  -45",",,T","    1",",,T","  -28",",,T","    0",",,T"
"USS0041P07S","2019-09-28","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","   81",",,T","  -42",",,T","   13",",,T","    4",",,T","    0",",,T"
"USS0041P07S","2019-09-29","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","   86",",,T","    4",",,T","   62",",,T","   72",",,T","    0",",,T"
"USS0041P07S","2019-09-30","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","   96",",,T","   47",",,T","   69",",,T","   47",",,T","    0",",,T"
"USS0041P07S","2019-10-01","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   76",",,T","    0",",,T","   58",",,T","   36",",,T","   49",",,T","   36",",,T","    0",",,T"
"USS0041P07S","2019-10-02","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","   77",",,T","   11",",,T","   42",",,T","   11",",,T","    0",",,T"
"USS0041P07S","2019-10-03","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","    0",",,T","   64",",,T","  -41",",,T","    4",",,T","  -11",",,T","    0",",,T"
"USS0041P07S","2019-10-04","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","   39",",,T","  -44",",,T","   11",",,T","   20",",,T","    0",",,T"
"USS0041P07S","2019-10-05","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","    0",",,T","   26",",,T","  -33",",,T","    3",",,T","  -33",",,T","    0",",,T"
"USS0041P07S","2019-10-06","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","    0",",,T","   19",",,T","  -63",",,T","  -17",",,T","  -16",",,T","    0",",,T"
"USS0041P07S","2019-10-07","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","   17",",,T","  -83",",,T","  -17",",,T","  -83",",,T","    0",",,T"
"USS0041P07S","2019-10-08","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","   17",",,T","  -89",",,T","  -14",",,T","   -2",",,T","    0",",,T"
"USS0041P07S","2019-10-09","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","   25",",,T","   23",",,T","   -3",",,T","    7",",,T","    1",",,T","   25",",,T"
"USS0041P07S","2019-10-10","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","   25",",,T","   39",",,T","   -7",",,T","   15",",,T","   10",",,T","   25",",,T"
"USS0041P07S","2019-10-11","64.79","-141.23","320.0","AMERICAN CREEK, AK US","  102",",,T","   76",",,T","   14",",,T","   -6",",,T","    2",",,T","    4",",,T","  152",",,T"
"USS0041P07S","2019-10-12","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","  102",",,T","    7",",,T","  -23",",,T","   -7",",,T","  -23",",,T","  152",",,T"
"USS0041P07S","2019-10-13","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","   76",",,T","   -4",",,T","  -97",",,T","  -28",",,T","  -94",",,T","  178",",,T"
"USS0041P07S","2019-11-25","64.79","-141.23","320.0","AMERICAN CREEK, AK US",,,"  406",",,T","  -56",",,T"," -150",",,T","  -83",",,T"," -150",",,T","  711",",,T"
"USS0041P07S","2019-11-26","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  406",",,T"," -100",",,T"," -267",",,T"," -167",",,T"," -106",",,T","  711",",,T"
"USS0041P07S","2019-11-27","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  381",",,T","  -67",",,T"," -111",",,T","  -89",",,T","  -67",",,T","  711",",,T"
"USS0041P07S","2019-11-28","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  381",",,T","  -44",",,T","  -89",",,T","  -67",",,T","  -44",",,T","  711",",,T"
"USS0041P07S","2019-11-29","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  381",",,T","  -22",",,T","  -78",",,T","  -44",",,T","  -78",",,T","  711",",,T"
"USS0041P07S","2019-11-30","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  356",",,T","  -22",",,T","  -89",",,T","  -56",",,T","  -33",",,T","  711",",,T"
"USS0041P07S","2019-12-01","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","  356",",,T","  -33",",,T"," -111",",,T","  -72",",,T","  -67",",,T","  737",",,T"
"USS0041P07S","2019-12-02","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  356",",,T","  -67",",,T"," -117",",,T","  -94",",,T"," -117",",,T","  737",",,T"
"USS0041P07S","2019-12-03","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  356",",,T"," -106",",,T"," -239",",,T"," -156",",,T"," -206",",,T","  737",",,T"
"USS0041P07S","2019-12-04","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  356",",,T"," -194",",,T"," -372",",,T"," -267",",,T"," -372",",,T","  737",",,T"
"USS0041P07S","2019-12-05","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  356",",,T"," -317",",,T"," -400",",,T"," -372",",,T"," -350",",,T","  737",",,T"
"USS0041P07S","2019-12-06","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  356",",,T"," -178",",,T"," -361",",,T"," -261",",,T"," -183",",,T","  737",",,T"
"USS0041P07S","2019-12-07","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  356",",,T"," -133",",,T"," -194",",,T"," -161",",,T"," -139",",,T","  737",",,T"
"USS0041P07S","2019-12-08","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  356",",,T","  -83",",,T"," -139",",,T"," -106",",,T"," -117",",,T","  737",",,T"
"USS0041P07S","2019-12-09","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  356",",,T","  -56",",,T"," -133",",,T","  -94",",,T","  -56",",,T","  737",",,T"
"USS0041P07S","2019-12-10","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  356",",,T","  -50",",,T"," -117",",,T","  -78",",,T"," -106",",,T","  737",",,T"
"USS0041P07S","2019-12-11","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  356",",,T","  -67",",,T"," -106",",,T","  -78",",,T","  -78",",,T","  737",",,T"
"USS0041P07S","2019-12-12","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  356",",,T","  -78",",,T"," -150",",,T"," -106",",,T"," -139",",,T","  737",",,T"
"USS0041P07S","2019-12-13","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  356",",,T","  -44",",,T"," -139",",,T","  -89",",,T","  -72",",,T","  737",",,T"
"USS0041P07S","2019-12-14","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  356",",,T","  -61",",,T"," -117",",,T","  -83",",,T","  -78",",,T","  737",",,T"
"USS0041P07S","2019-12-15","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  356",",,T","  -78",",,T"," -150",",,T"," -111",",,T"," -150",",,T","  737",",,T"
"USS0041P07S","2019-12-16","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  356",",,T"," -144",",,T"," -239",",,T"," -178",",,T"," -150",",,T","  737",",,T"
"USS0041P07S","2019-12-17","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  356",",,T"," -133",",,T"," -272",",,T"," -178",",,T"," -261",",,T","  737",",,T"
"USS0041P07S","2019-12-18","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  356",",,T"," -206",",,T"," -261",",,T"," -222",",,T"," -217",",,T","  737",",,T"
"USS0041P07S","2019-12-19","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  356",",,T"," -217",",,T"," -372",",,T"," -322",",,T"," -361",",,T","  737",",,T"
"USS0041P07S","2019-12-20","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  356",",,T"," -361",",,T"," -439",",,T"," -411",",,T"," -439",",,T","  737",",,T"
"USS0041P07S","2019-12-21","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  356",",,T"," -406",",,T"," -444",",,T"," -433",",,T"," -406",",,T","  737",",,T"
"USS0041P07S","2019-12-22","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  356",",,T"," -233",",,T"," -406",",,T"," -311",",,T"," -233",",,T","  737",",,T"
"USS0041P07S","2019-12-23","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  356",",,T"," -189",",,T"," -278",",,T"," -228",",,T"," -272",",,T","  737",",,T"
"USS0041P07S","2019-12-24","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  381",",,T"," -233",",,T"," -294",",,T"," -244",",,T"," -233",",,T","  762",",,T"
"USS0041P07S","2019-12-25","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  381",",,T"," -228",",,T"," -267",",,T"," -244",",,T"," -233",",,T","  762",",,T"
"USS0041P07S","2019-12-26","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   51",",,T","  432",",,T"," -228",",,T"," -294",",,T"," -261",",,T"," -278",",,T","  813",",,T"
"USS0041P07S","2019-12-27","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  432",",,T"," -278",",,T"," -411",",,T"," -333",",,T"," -350",",,T","  813",",,T"
"USS0041P07S","2019-12-28","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   51",",,T","  483",",,T"," -289",",,T"," -350",",,T"," -306",",,T"," -289",",,T","  864",",,T"
"USS0041P07S","2019-12-29","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  457",",,T"," -172",",,T"," -289",",,T"," -233",",,T"," -178",",,T","  864",",,T"
"USS0041P07S","2019-12-30","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  457",",,T","  -56",",,T"," -178",",,T"," -106",",,T","  -94",",,T","  864",",,T"
"USS0041P07S","2019-12-31","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  457",",,T","  -28",",,T","  -94",",,T","  -61",",,T","  -56",",,T","  864",",,T"
"USS0041P07S","2020-01-01","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","  483",",,T","  -50",",,T"," -161",",,T"," -100",",,T"," -161",",,T","  889",",,T"
"USS0041P07S","2020-01-02","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  483",",,T"," -161",",,T"," -311",",,T"," -206",",,T"," -311",",,T","  914",",,T"
"USS0041P07S","2020-01-03","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  483",",,T"," -217",",,T"," -372",",,T"," -283",",,T"," -372",",,T","  914",",,T"
"USS0041P07S","2020-01-04","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  483",",,T"," -283",",,T"," -372",",,T"," -322",",,T"," -317",",,T","  914",",,T"
"USS0041P07S","2020-01-05","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  483",",,T"," -317",",,T"," -411",",,T"," -367",",,T"," -411",",,T","  914",",,T"
"USS0041P07S","2020-01-06","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  483",",,T"," -339",",,T"," -422",",,T"," -400",",,T"," -411",",,T","  914",",,T"
"USS0041P07S","2020-01-07","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  483",",,T"," -350",",,T"," -439",",,T"," -400",",,T"," -439",",,T","  914",",,T"
"USS0041P07S","2020-01-08","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  483",",,T"," -439",",,T"," -472",",,T"," -456",",,T"," -472",",,T","  914",",,T"
"USS0041P07S","2020-01-09","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  483",",,T"," -461",",,T"," -483",",,T"," -472",",,T"," -478",",,T","  914",",,T"
"USS0041P07S","2020-01-10","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  483",",,T"," -450",",,T"," -478",",,T"," -467",",,T"," -467",",,T","  914",",,T"
"USS0041P07S","2020-01-11","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  483",",,T"," -433",",,T"," -472",",,T"," -456",",,T"," -433",",,T","  914",",,T"
"USS0041P07S","2020-01-12","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  483",",,T"," -300",",,T"," -433",",,T"," -344",",,T"," -300",",,T","  914",",,T"
"USS0041P07S","2020-01-13","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  483",",,T"," -272",",,T"," -356",",,T"," -311",",,T"," -272",",,T","  914",",,T"
"USS0041P07S","2020-01-14","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  483",",,T"," -250",",,T"," -272",",,T"," -256",",,T"," -250",",,T","  914",",,T"
"USS0041P07S","2020-01-15","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  483",",,T"," -250",",,T"," -400",",,T"," -311",",,T"," -400",",,T","  914",",,T"
"USS0041P07S","2020-01-16","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  483",",,T"," -378",",,T"," -417",",,T"," -406",",,T"," -389",",,T","  914",",,T"
"USS0041P07S","2020-01-17","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  483",",,T"," -311",",,T"," -406",",,T"," -372",",,T"," -372",",,T","  914",",,T"
"USS0041P07S","2020-01-18","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","  483",",,T"," -356",",,T"," -394",",,T"," -383",",,T"," -394",",,T","  940",",,T"
"USS0041P07S","2020-01-19","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  483",",,T"," -211",",,T"," -406",",,T"," -300",",,T"," -222",",,T","  940",",,T"
"USS0041P07S","2020-01-20","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  483",",,T"," -172",",,T"," -283",",,T"," -217",",,T"," -172",",,T","  940",",,T"
"USS0041P07S","2020-01-21","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  483",",,T"," -100",",,T"," -233",",,T"," -150",",,T"," -189",",,T","  940",",,T"
"USS0041P07S","2020-01-22","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  508",",,T"," -139",",,T"," -189",",,T"," -156",",,T"," -172",",,T","  965",",,T"
"USS0041P07S","2020-01-23","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","  533",",,T"," -150",",,T"," -206",",,T"," -172",",,T"," -206",",,T","  991",",,T"
"USS0041P07S","2020-01-24","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  533",",,T"," -206",",,T"," -222",",,T"," -217",",,T"," -211",",,T"," 1016",",,T"
"USS0041P07S","2020-01-25","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  533",",,T"," -211",",,T"," -383",",,T"," -311",",,T"," -339",",,T"," 1016",",,T"
"USS0041P07S","2020-01-26","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","  559",",,T"," -250",",,T"," -356",",,T"," -283",",,T"," -356",",,T"," 1041",",,T"
"USS0041P07S","2020-01-27","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  559",",,T"," -317",",,T"," -422",",,T"," -356",",,T"," -322",",,T"," 1041",",,T"
"USS0041P07S","2020-01-28","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  559",",,T"," -311",",,T"," -367",",,T"," -328",",,T"," -328",",,T"," 1041",",,T"
"USS0041P07S","2020-01-29","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   51",",,T","  635",",,T"," -267",",,T"," -328",",,T"," -289",",,T"," -278",",,T"," 1092",",,T"
