"FIE00143015","2019-06-09","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  241",",,E","  166",",,E"
"FIE00143015","2019-06-10","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  200",",,E","  119",",,E"
"FIE00143015","2019-06-11","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  202",",,E","  116",",,E"
"FIE00143015","2019-06-12","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  180",",,E","   98",",,E"
"FIE00143015","2019-06-13","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  168",",,E","  112",",,E"
"FIE00143015","2019-06-14","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  169",",,E","  125",",,E"
"FIE00143015","2019-06-15","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  152",",,E","  122",",,E"
"FIE00143015","2019-06-16","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  216",",,E","  112",",,E"
"FIE00143015","2019-06-17","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  240",",,E","  155",",,E"
"FIE00143015","2019-06-18","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  246",",,E","  144",",,E"
"FIE00143015","2019-06-19","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  250",",,E","  154",",,E"
"FIE00143015","2019-06-20","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  240",",,E","  147",",,E"
"FIE00143015","2019-06-21","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  260",",,E","  168",",,E"
"FIE00143015","2019-06-22","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  235",",,E","  141",",,E"
"FIE00143015","2019-06-23","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  201",",,E","  112",",,E"
"FIE00143015","2019-06-24","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  196",",,E","  134",",,E"
"FIE00143015","2019-06-25","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  211",",,E","  120",",,E"
"FIE00143015","2019-06-26","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  189",",,E","  125",",,E"
"FIE00143015","2019-06-27","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  172",",,E","  125",",,E"
"FIE00143015","2019-06-28","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  174",",,E","  128",",,E"
"FIE00143015","2019-06-29","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  195",",,E","  105",",,E"
"FIE00143015","2019-06-30","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  191",",,E","  131",",,E"
"FIE00143015","2019-07-01","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  230",",,E","  156",",,E"
"FIE00143015","2019-07-02","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  197",",,E","  142",",,E"
"FIE00143015","2019-07-03","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  173",",,E","  115",",,E"
"FIE00143015","2019-07-04","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  172",",,E","   95",",,E"
"FIE00143015","2019-07-05","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  146",",,E","  111",",,E"
"FIE00143015","2019-07-06","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  172",",,E","  127",",,E"
"FIE00143015","2019-07-07","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  169",",,E","  119",",,E"
"FIE00143015","2019-07-08","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  154",",,E","  116",",,E"
"FIE00143015","2019-07-09","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  139",",,E","   97",",,E"
"FIE00143015","2019-07-10","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  183",",,E","  119",",,E"
"FIE00143015","2019-07-11","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  165",",,E","  108",",,E"
"FIE00143015","2019-07-12","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  176",",,E","  106",",,E"
"FIE00143015","2019-07-13","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  161",",,E","  121",",,E"
"FIE00143015","2019-07-14","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  161",",,E","   90",",,E"
"FIE00143015","2019-07-15","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  196",",,E","  107",",,E"
"FIE00143015","2019-07-16","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  194",",,E","  138",",,E"
"FIE00143015","2019-07-17","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  206",",,E","  137",",,E"
"FIE00143015","2019-07-18","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  203",",,E","  142",",,E"
"FIE00143015","2019-07-19","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  211",",,E","  154",",,E"
"FIE00143015","2019-07-20","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  243",",,E","  151",",,E"
"FIE00143015","2019-07-21","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  247",",,E","  147",",,E"
"FIE00143015","2019-07-22","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  249",",,E","  170",",,E"
"FIE00143015","2019-07-23","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  247",",,E","  156",",,E"
"FIE00143015","2019-07-24","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  257",",,E","  174",",,E"
"FIE00143015","2019-07-25","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  252",",,E","  178",",,E"
"FIE00143015","2019-07-26","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  272",",,E","  183",",,E"
"FIE00143015","2019-07-27","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  279",",,E","  201",",,E"
"FIE00143015","2019-07-28","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  279",",,E","  216",",,E"
"FIE00143015","2019-07-29","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  217",",,E","  144",",,E"
"FIE00143015","2019-07-30","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  172",",,E","   99",",,E"
"FIE00143015","2019-07-31","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  177",",,E","  106",",,E"
"FIE00143015","2019-08-01","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  151",",,E","  108",",,E"
"FIE00143015","2019-08-02","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  154",",,E","  117",",,E"
"FIE00143015","2019-08-03","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  145",",,E","  107",",,E"
"FIE00143015","2019-08-04","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  161",",,E","  104",",,E"
"FIE00143015","2019-08-05","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  197",",,E","   95",",,E"
"FIE00143015","2019-08-06","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  188",",,E","  122",",,E"
"FIE00143015","2019-08-07","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  198",",,E","  127",",,E"
"FIE00143015","2019-08-08","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  197",",,E","  130",",,E"
"FIE00143015","2019-08-09","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  207",",,E","  132",",,E"
"FIE00143015","2019-08-10","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  234",",,E","  128",",,E"
"FIE00143015","2019-08-11","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  202",",,E","  155",",,E"
"FIE00143015","2019-08-12","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  197",",,E","  156",",,E"
"FIE00143015","2019-08-13","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  198",",,E","  140",",,E"
"FIE00143015","2019-08-14","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  183",",,E","  126",",,E"
"FIE00143015","2019-08-15","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  181",",,E","  102",",,E"
"FIE00143015","2019-08-16","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  207",",,E","  113",",,E"
"FIE00143015","2019-08-17","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  218",",,E","  157",",,E"
"FIE00143015","2019-08-18","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  203",",,E","  162",",,E"
"FIE00143015","2019-08-19","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  202",",,E","  156",",,E"
"FIE00143015","2019-08-20","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  221",",,E","  126",",,E"
"FIE00143015","2019-08-21","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  197",",,E","  128",",,E"
"FIE00143015","2019-08-22","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  192",",,E","  118",",,E"
"FIE00143015","2019-08-23","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  187",",,E","  127",",,E"
"FIE00143015","2019-08-24","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  168",",,E","  111",",,E"
"FIE00143015","2019-08-25","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  215",",,E","  102",",,E"
"FIE00143015","2019-08-26","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  205",",,E","  146",",,E"
"FIE00143015","2019-08-27","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  225",",,E","  138",",,E"
"FIE00143015","2019-08-28","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  239",",,E","  146",",,E"
"FIE00143015","2019-08-29","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  226",",,E","  164",",,E"
"FIE00143015","2019-08-30","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  204",",,E","  165",",,E"
"FIE00143015","2019-08-31","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  215",",,E","  132",",,E"
"FIE00143015","2019-09-01","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  211",",,E","  130",",,E"
"FIE00143015","2019-09-02","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  211",",,E","  155",",,E"
"FIE00143015","2019-09-03","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  181",",,E","  111",",,E"
"FIE00143015","2019-09-04","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  178",",,E","   98",",,E"
"FIE00143015","2019-09-05","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  179",",,E","  104",",,E"
"FIE00143015","2019-09-06","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  169",",,E","  113",",,E"
"FIE00143015","2019-09-07","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  168",",,E","   79",",,E"
"FIE00143015","2019-09-08","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  179",",,E","  126",",,E"
"FIE00143015","2019-09-09","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  163",",,E","  135",",,E"
"FIE00143015","2019-09-10","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  208",",,E","  146",",,E"
"FIE00143015","2019-09-11","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  186",",,E","  138",",,E"
"FIE00143015","2019-09-12","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  161",",,E","  134",",,E"
"FIE00143015","2019-09-13","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  145",",,E","  114",",,E"
"FIE00143015","2019-09-14","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  125",",,E","   83",",,E"
"FIE00143015","2019-09-15","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  116",",,E","   64",",,E"
"FIE00143015","2019-09-16","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  107",",,E","   73",",,E"
"FIE00143015","2019-09-17","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  102",",,E","   73",",,E"
"FIE00143015","2019-09-18","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   95",",,E","   63",",,E"
"FIE00143015","2019-09-19","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   93",",,E","   34",",,E"
"FIE00143015","2019-09-20","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   98",",,E","   28",",,E"
"FIE00143015","2019-09-21","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   92",",,E","   54",",,E"
"FIE00143015","2019-09-22","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   91",",,E","   34",",,E"
"FIE00143015","2019-09-23","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   88",",,E","   24",",,E"
"FIE00143015","2019-09-24","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   81",",,E","   29",",,E"
"FIE00143015","2019-09-25","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   88",",,E","   53",",,E"
"FIE00143015","2019-09-26","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  113",",,E","   30",",,E"
"FIE00143015","2019-09-27","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  112",",,E","   83",",,E"
"FIE00143015","2019-09-28","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  108",",,E","   49",",,E"
"FIE00143015","2019-09-29","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  125",",,E","   84",",,E"
"FIE00143015","2019-09-30","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  130",",,E","   74",",,E"
"FIE00143015","2019-10-01","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  117",",,E","   42",",,E"
"FIE00143015","2019-10-02","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   75",",,E","   35",",,E"
"FIE00143015","2019-10-03","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   53",",,E","   20",",,E"
"FIE00143015","2019-10-04","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   31",",,E","   14",",,E"
"FIE00143015","2019-10-05","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   51",",,E","   12",",,E"
"FIE00143015","2019-10-06","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   56",",,E","    7",",,E"
"FIE00143015","2019-10-07","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   56",",,E","   32",",,E"
"FIE00143015","2019-10-08","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   52",",,E","   24",",,E"
"FIE00143015","2019-10-09","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   42",",,E","   11",",,E"
"FIE00143015","2019-10-10","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   76",",,E","    0",",,E"
"FIE00143015","2019-10-11","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  105",",,E","   70",",,E"
"FIE00143015","2019-10-12","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   89",",,E","   69",",,E"
"FIE00143015","2019-10-13","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   96",",,E","   47",",,E"
"FIE00143015","2019-10-14","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   53",",,E","   18",",,E"
"FIE00143015","2019-10-15","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   56",",,E","   11",",,E"
"FIE00143015","2019-10-16","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   47",",,E","   30",",,E"
"FIE00143015","2019-10-17","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   41",",,E","   30",",,E"
"FIE00143015","2019-10-18","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   77",",,E","   35",",,E"
"FIE00143015","2019-10-19","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  117",",,E","   76",",,E"
"FIE00143015","2019-10-20","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  104",",,E","   40",",,E"
"FIE00143015","2019-10-21","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   56",",,E","   16",",,E"
"FIE00143015","2019-10-22","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  108",",,E","   11",",,E"
"FIE00143015","2019-10-23","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   92",",,E","   63",",,E"
"FIE00143015","2019-10-24","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  120",",,E","   76",",,E"
"FIE00143015","2019-10-25","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  115",",,E","   87",",,E"
"FIE00143015","2019-10-26","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  116",",,E","   46",",,E"
"FIE00143015","2019-10-27","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   51",",,E","   13",",,E"
"FIE00143015","2019-10-28","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   21",",,E","   -8",",,E"
"FIE00143015","2019-10-29","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   15",",,E","  -12",",,E"
"FIE00143015","2019-10-30","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","    9",",,E","  -30",",,E"
"FIE00143015","2019-10-31","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   41",",,E","  -19",",,E"
"FIE00143015","2019-11-01","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   37",",,E","   -8",",,E"
"FIE00143015","2019-11-02","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   50",",,E","  -16",",,E"
"FIE00143015","2019-11-03","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   46",",,E","   13",",,E"
"FIE00143015","2019-11-04","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   16",",,E","  -26",",,E"
"FIE00143015","2019-11-05","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -19",",,E","  -43",",,E"
"FIE00143015","2019-11-06","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -28",",,E","  -69",",,E"
"FIE00143015","2019-11-07","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -26",",,E","  -78",",,E"
"FIE00143015","2019-11-08","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","    3",",,E","  -40",",,E"
"FIE00143015","2019-11-09","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   53",",,E","    2",",,E"
"FIE00143015","2019-11-10","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   41",",,E","   32",",,E"
"FIE00143015","2019-11-11","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   33",",,E","  -16",",,E"
"FIE00143015","2019-11-12","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   17",",,E","  -22",",,E"
"FIE00143015","2019-11-13","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   59",",,E","   16",",,E"
"FIE00143015","2019-11-14","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   95",",,E","   56",",,E"
"FIE00143015","2019-11-15","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   75",",,E","   -2",",,E"
"FIE00143015","2019-11-16","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   10",",,E","  -17",",,E"
"FIE00143015","2019-11-17","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   67",",,E","   -1",",,E"
"FIE00143015","2019-11-18","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   70",",,E","   49",",,E"
"FIE00143015","2019-11-19","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   62",",,E","   47",",,E"
"FIE00143015","2019-11-20","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   53",",,E","   47",",,E"
"FIE00143015","2019-11-21","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   48",",,E","   24",",,E"
"FIE00143015","2019-11-22","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   41",",,E","   -6",",,E"
"FIE00143015","2019-11-23","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","    5",",,E","  -10",",,E"
"FIE00143015","2019-11-24","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","    1",",,E","  -13",",,E"
"FIE00143015","2019-11-25","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   -3",",,E","  -24",",,E"
"FIE00143015","2019-11-26","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","    4",",,E","  -11",",,E"
"FIE00143015","2019-11-27","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   12",",,E","    2",",,E"
"FIE00143015","2019-11-28","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   29",",,E","    4",",,E"
"FIE00143015","2019-11-29","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   43",",,E","  -13",",,E"
"FIE00143015","2019-11-30","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   -9",",,E","  -59",",,E"
"FIE00143015","2019-12-01","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   -3",",,E","  -58",",,E"
"FIE00143015","2019-12-02","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   -7",",,E","  -31",",,E"
"FIE00143015","2019-12-03","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -16",",,E","  -40",",,E"
"FIE00143015","2019-12-04","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   45",",,E","  -28",",,E"
"FIE00143015","2019-12-05","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   51",",,E","   19",",,E"
"FIE00143015","2019-12-06","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   54",",,E","   27",",,E"
"FIE00143015","2019-12-07","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   56",",,E","   24",",,E"
"FIE00143015","2019-12-08","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   55",",,E","   -1",",,E"
"FIE00143015","2019-12-09","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   51",",,E","    8",",,E"
"FIE00143015","2019-12-10","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   18",",,E","  -45",",,E"
"FIE00143015","2019-12-11","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   16",",,E","  -71",",,E"
"FIE00143015","2019-12-12","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   18",",,E","   -2",",,E"
"FIE00143015","2019-12-13","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   19",",,E","    1",",,E"
"FIE00143015","2019-12-14","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   18",",,E","    8",",,E"
"FIE00143015","2019-12-15","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   21",",,E","    7",",,E"
"FIE00143015","2019-12-16","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   20",",,E","   12",",,E"
"FIE00143015","2019-12-17","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   22",",,E","    3",",,E"
"FIE00143015","2019-12-18","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   26",",,E","    1",",,E"
"FIE00143015","2019-12-19","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   14",",,E","    2",",,E"
"FIE00143015","2019-12-20","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   22",",,E","   -4",",,E"
"FIE00143015","2019-12-21","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   19",",,E","   13",",,E"
"FIE00143015","2019-12-22","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   32",",,E","   13",",,E"
"FIE00143015","2019-12-23","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   38",",,E","   19",",,E"
"FIE00143015","2019-12-24","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   23",",,E","    9",",,E"
"FIE00143015","2019-12-25","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   10",",,E","    3",",,E"
"FIE00143015","2019-12-26","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","    9",",,E","   -5",",,E"
"FIE00143015","2019-12-27","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   -1",",,E","  -60",",,E"
"FIE00143015","2019-12-28","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -41",",,E","  -87",",,E"
"FIE00143015","2019-12-29","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   21",",,E","  -89",",,E"
"FIE00143015","2019-12-30","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   49",",,E","   21",",,E"
"FIE00143015","2019-12-31","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   38",",,E","  -27",",,E"
"FIE00143015","2020-01-01","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   39",",,E","  -29",",,E"
"FIE00143015","2020-01-02","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   44",",,E","   23",",,E"
"FIE00143015","2020-01-03","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   50",",,E","   29",",,E"
"FIE00143015","2020-01-04","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   28",",,E","   -3",",,E"
"FIE00143015","2020-01-05","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   10",",,E","  -61",",,E"
"FIE00143015","2020-01-06","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","    7",",,E","  -47",",,E"
"FIE00143015","2020-01-07","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   42",",,E","   -1",",,E"
"FIE00143015","2020-01-08","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   73",",,E","   35",",,E"
"FIE00143015","2020-01-09","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   48",",,E","    3",",,E"
"FIE00143015","2020-01-10","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","    9",",,E","  -27",",,E"
"FIE00143015","2020-01-11","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   25",",,E","  -31",",,E"
