"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00290915","2020-04-18","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  250",",,H","   94",",,H",,,,,,,,,"  172",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-04-19","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  239",",,H","   72",",,H",,,,,,,,,"  189",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-04-20","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  256",",,H","   61",",,H",,,,,,,,,"  178",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-04-21","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  272",",,H","   50",",,H",,,,,,,,,"  194",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-04-22","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  256",",,H","   33",",,H",,,,,,,,,"  172",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-04-23","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  278",",,H","   22",",,H",,,,,,,,,"  178",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-04-24","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  278",",,H","   67",",,H",,,,,,,,,"  178",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-04-25","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  261",",,H","   44",",,H",,,,,,,,,"  144",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-04-27","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  322",",,H","    6",",,H",,,,,,,,,"  200",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-04-28","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  322",",,H","  150",",,H",,,,,,,,,"  244",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-04-29","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  289",",,H","   94",",,H",,,,,,,,,"  200",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-04-30","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  317",",,H","  100",",,H",,,,,,,,,"  261",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-05-02","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  333",",,H","   50",",,H",,,,,,,,,"  250",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-05-03","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  278",",,H","   50",",,H",,,,,,,,,"  261",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-05-04","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  317",",,H","  161",",,H",,,,,,,,,"  206",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-05-05","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  289",",,H","  106",",,H",,,,,,,,,"  228",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-05-06","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  322",",,H","   78",",,H",,,,,,,,,"  278",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-05-07","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  339",",,H","  106",",,H",,,,,,,,,"  272",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-05-08","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  272",",,H","   78",",,H",,,,,,,,,"  178",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-05-09","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  306",",,H","   61",",,H",,,,,,,,,"  211",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-05-10","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  283",",,H","  128",",,H",,,,,,,,,"  172",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-05-11","34.4219","-106.8325","1443.2","BERNARDO, NM US","    5",",,H,1800",,,,,"  267",",,H","  122",",,H",,,,,,,,,"  183",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-05-12","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  294",",,H","   28",",,H",,,,,,,,,"  244",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-05-13","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  300",",,H","  106",",,H",,,,,,,,,"  239",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-05-15","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  294",",,H","  100",",,H",,,,,,,,,"  233",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-05-16","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  311",",,H","   67",",,H",,,,,,,,,"  217",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-05-17","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  328",",,H","   89",",,H",,,,,,,,,"  244",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-05-18","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  350",",,H","  100",",,H",,,,,,,,,"  283",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-05-19","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  328",",,H","  106",",,H",,,,,,,,,"  256",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-05-20","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  328",",,H","   67",",,H",,,,,,,,,"  244",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-05-21","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  289",",,H","   56",",,H",,,,,,,,,"  217",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-05-22","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  300",",,H","   22",",,H",,,,,,,,,"  256",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-05-23","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  306",",,H","   50",",,H",,,,,,,,,"  244",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-05-24","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  306",",,H","   50",",,H",,,,,,,,,"  222",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-05-25","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  256",",,H","  122",",,H",,,,,,,,,"  167",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-05-26","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  311",",,H","   56",",,H",,,,,,,,,"  239",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-05-27","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  333",",,H","   56",",,H",,,,,,,,,"  283",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-05-28","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  339",",,H","   56",",,H",,,,,,,,,"  261",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-05-29","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  339",",,H","  183",",,H",,,,,,,,,"  261",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-05-30","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  344",",,H","  144",",,H",,,,,,,,,"  233",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-05-31","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  333",",,H","  156",",,H",,,,,,,,,"  256",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-06-01","34.4219","-106.8325","1443.2","BERNARDO, NM US","   25",",,H,1800",,,,,"  333",",,H","  133",",,H",,,,,,,,,"  206",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-06-02","34.4219","-106.8325","1443.2","BERNARDO, NM US","   79",",,H,1800",,,,,"  333",",,H","  122",",,H",,,,,,,,,"  200",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-06-03","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  344",",,H","  122",",,H",,,,,,,,,"  244",",,H,1800",,,,,,,,,,,,
