"CA00116Q20D","2017-11-25","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   80",",,C","   80",",,C","  200",",,C","   25",",,C","  -20",",,C",,,,,"    3",",,C"
"CA00116Q20D","2017-11-26","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  290",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA00116Q20D","2017-11-27","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    6",",,C","    6",",,C","  230",",,C","  -20",",,C","  -45",",,C",,,,,"  -33",",,C"
"CA00116Q20D","2017-11-28","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   30",",,C","   30",",,C","  230",",,C","  -10",",,C","  -60",",,C",,,,,"  -35",",,C"
"CA00116Q20D","2017-11-29","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   10",",,C","   10",",,C","  250",",,C","    5",",,C","  -60",",,C",,,,,"  -28",",,C"
"CA00116Q20D","2017-11-30","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   40",",,C","   40",",,C","  250",",,C","   -5",",,C","  -65",",,C",,,,,"  -35",",,C"
"CA00116Q20D","2017-12-01","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   50",",,C","   50",",,C","  290",",,C","   -5",",,C","  -35",",,C",,,,,"  -20",",,C"
"CA00116Q20D","2017-12-02","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   10",",,C","   10",",,C","  330",",,C","  -20",",,C","  -30",",,C",,,,,"  -25",",,C"
"CA00116Q20D","2017-12-03","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  330",",,C","  -45",",,C","  -75",",,C",,,,,"  -60",",,C"
"CA00116Q20D","2017-12-04","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  300",",,C","  -30",",,C"," -110",",,C",,,,,"  -70",",,C"
"CA00116Q20D","2017-12-05","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   20",",,C","   20",",,C","  290",",,C","  -10",",,C","  -90",",,C",,,,,"  -50",",,C"
"CA00116Q20D","2017-12-06","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    6",",,C","    6",",,C","  300",",,C","  -15",",,C","  -65",",,C",,,,,"  -40",",,C"
"CA00116Q20D","2017-12-07","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  290",",,C","  -15",",,C","  -65",",,C",,,,,"  -40",",,C"
"CA00116Q20D","2017-12-08","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  280",",,C","  -45",",,C","  -80",",,C",,,,,"  -63",",,C"
"CA00116Q20D","2017-12-09","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA",,,,,"  280",",,C",,,"  -90",",,C",,,,,,
"CA00116Q20D","2017-12-10","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C",,,"   10",",,C",,,,,,,,
"CA00116Q20D","2017-12-11","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  260",",,C","   50",",,C","  -80",",,C",,,,,"  -15",",,C"
"CA00116Q20D","2017-12-12","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    6",",,C","    6",",,C","  260",",,C","    5",",,C","  -50",",,C",,,,,"  -23",",,C"
"CA00116Q20D","2017-12-13","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  270",",,C","   20",",,C","  -55",",,C",,,,,"  -18",",,C"
"CA00116Q20D","2017-12-14","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0","T,,C","  270",",,C","  -20",",,C","  -50",",,C",,,,,"  -35",",,C"
"CA00116Q20D","2017-12-15","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   10",",,C","   10",",,C","  260",",,C","  -20",",,C","  -45",",,C",,,,,"  -33",",,C"
"CA00116Q20D","2017-12-16","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   40",",,C","   40",",,C","  270",",,C","  -30",",,C","  -90",",,C",,,,,"  -60",",,C"
"CA00116Q20D","2017-12-17","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","  190",",,C","  190",",,C","  310",",,C","    0",",,C","  -80",",,C",,,,,"  -40",",,C"
"CA00116Q20D","2017-12-18","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   20",",,C","   20",",,C","  480",",,C","  -30",",,C","  -45",",,C",,,,,"  -38",",,C"
"CA00116Q20D","2017-12-19","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","  110",",,C","  110",",,C","  430",",,C","  -30",",,C","  -80",",,C",,,,,"  -55",",,C"
"CA00116Q20D","2017-12-20","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0","T,,C","  520",",,C","  -85",",,C"," -115",",,C",,,,," -100",",,C"
"CA00116Q20D","2017-12-21","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   80",",,C","   80",",,C","  480",",,C","  -70",",,C"," -160",",,C",,,,," -115",",,C"
"CA00116Q20D","2017-12-22","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   10",",,C","   10",",,C","  530",",,C","  -90",",,C"," -115",",,C",,,,," -103",",,C"
"CA00116Q20D","2017-12-23","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  530",",,C"," -140",",,C"," -210",",,C",,,,," -175",",,C"
"CA00116Q20D","2017-12-24","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  500",",,C"," -130",",,C"," -215",",,C",,,,," -173",",,C"
"CA00116Q20D","2017-12-25","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0","T,,C","  490",",,C"," -170",",,C"," -215",",,C",,,,," -193",",,C"
"CA00116Q20D","2017-12-26","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   20",",,C","   20",",,C","  480",",,C"," -140",",,C"," -220",",,C",,,,," -180",",,C"
"CA00116Q20D","2017-12-27","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   70",",,C","   70",",,C","  480",",,C"," -120",",,C"," -205",",,C",,,,," -163",",,C"
"CA00116Q20D","2017-12-28","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   50",",,C","   50",",,C","  530",",,C"," -110",",,C"," -145",",,C",,,,," -128",",,C"
"CA00116Q20D","2017-12-29","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   60",",,C","   60",",,C","  540",",,C","  -65",",,C"," -160",",,C",,,,," -113",",,C"
"CA00116Q20D","2017-12-30","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   10",",,C","   10",",,C","  570",",,C"," -140",",,C"," -175",",,C",,,,," -158",",,C"
"CA00116Q20D","2017-12-31","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0","T,,C","  560",",,C","  -95",",,C"," -205",",,C",,,,," -150",",,C"
"CA00116Q20D","2018-01-01","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  560",",,C","  -65",",,C"," -180",",,C",,,,," -123",",,C"
"CA00116Q20D","2018-01-02","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0","T,,C","  530",",,C","  -20",",,C"," -180",",,C",,,,," -100",",,C"
"CA00116Q20D","2018-01-03","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  510",",,C","    0",",,C","  -75",",,C",,,,,"  -38",",,C"
"CA00116Q20D","2018-01-04","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0","T,,C","  500",",,C","    5",",,C","  -80",",,C",,,,,"  -38",",,C"
"CA00116Q20D","2018-01-05","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   30",",,C","   30",",,C","  480",",,C","   15",",,C","  -50",",,C",,,,,"  -18",",,C"
"CA00116Q20D","2018-01-06","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   50",",,C","   50",",,C","  490",",,C","   15",",,C","  -25",",,C",,,,,"   -5",",,C"
"CA00116Q20D","2018-01-07","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   50",",,C","   50",",,C","  540",",,C","  -20",",,C","  -30",",,C",,,,,"  -25",",,C"
"CA00116Q20D","2018-01-08","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","  100",",,C","  100",",,C","  580",",,C","   -5",",,C","  -30",",,C",,,,,"  -18",",,C"
"CA00116Q20D","2018-01-09","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   40",",,C","   40",",,C","  640",",,C","    5",",,C","  -25",",,C",,,,,"  -10",",,C"
"CA00116Q20D","2018-01-10","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   20",",,C","   20",",,C","  650",",,C","  -55",",,C","  -70",",,C",,,,,"  -63",",,C"
"CA00116Q20D","2018-01-11","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0","T,,C","  660",",,C","  -65",",,C"," -160",",,C",,,,," -113",",,C"
"CA00116Q20D","2018-01-12","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   60",",,C","   60",",,C","  610",",,C","  -35",",,C"," -155",",,C",,,,,"  -95",",,C"
"CA00116Q20D","2018-01-13","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  660",",,C","   15",",,C"," -110",",,C",,,,,"  -48",",,C"
"CA00116Q20D","2018-01-14","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  630",",,C","   35",",,C","  -50",",,C",,,,,"   -8",",,C"
"CA00116Q20D","2018-01-15","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0","T,,C","  610",",,C","   65",",,C","  -20",",,C",,,,,"   23",",,C"
"CA00116Q20D","2018-01-16","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   30",",,C","   30",",,C","  600",",,C","   15",",,C","  -20",",,C",,,,,"   -3",",,C"
"CA00116Q20D","2018-01-17","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   30",",,C","   30",",,C","  600",",,C","   25",",,C","  -40",",,C",,,,,"   -8",",,C"
"CA00116Q20D","2018-01-18","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    6",",,C","    6",",,C","  610",",,C","   15",",,C","  -30",",,C",,,,,"   -8",",,C"
"CA00116Q20D","2018-01-19","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   40",",,C","   40",",,C","  600",",,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA00116Q20D","2018-01-20","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0","T,,C","  630",",,C","   -5",",,C","  -60",",,C",,,,,"  -33",",,C"
"CA00116Q20D","2018-01-21","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   40",",,C","   40",",,C","  640",",,C","  -20",",,C","  -35",",,C",,,,,"  -28",",,C"
"CA00116Q20D","2018-01-22","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   10",",,C","   10",",,C","  640",",,C","  -20",",,C","  -45",",,C",,,,,"  -33",",,C"
"CA00116Q20D","2018-01-23","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   90",",,C","   90",",,C","  630",",,C","  -30",",,C","  -90",",,C",,,,,"  -60",",,C"
"CA00116Q20D","2018-01-24","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   50",",,C","   50",",,C","  700",",,C","    5",",,C","  -75",",,C",,,,,"  -35",",,C"
"CA00116Q20D","2018-01-25","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   30",",,C","   30",",,C","  710",",,C","  -15",",,C","  -35",",,C",,,,,"  -25",",,C"
"CA00116Q20D","2018-01-26","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   20",",,C","   20",",,C","  710",",,C","    0",",,C","  -70",",,C",,,,,"  -35",",,C"
"CA00116Q20D","2018-01-27","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  700",",I,C","  -35",",,C","  -75",",,C",,,,,"  -55",",,C"
"CA00116Q20D","2018-01-28","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",I,C","  870",",I,C","  -10",",,C"," -100",",,C",,,,,"  -55",",,C"
"CA00116Q20D","2018-01-29","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   10",",,C","   10",",I,C","  910",",I,C","   15",",,C","  -70",",,C",,,,,"  -28",",,C"
"CA00116Q20D","2018-01-30","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  850",",,C","  -20",",,C","  -55",",,C",,,,,"  -38",",,C"
"CA00116Q20D","2018-01-31","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   60",",,C","   60",",,C","  840",",,C","   -5",",,C","  -90",",,C",,,,,"  -48",",,C"
"CA00116Q20D","2018-02-01","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   40",",,C","   40",",,C","  830",",,C","  -15",",,C"," -100",",,C",,,,,"  -58",",,C"
"CA00116Q20D","2018-02-02","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   50",",,C","   50",",,C","  840",",,C","    5",",,C","  -75",",,C",,,,,"  -35",",,C"
"CA00116Q20D","2018-02-03","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0","T,,C","  870",",,C","   10",",,C","  -35",",,C",,,,,"  -13",",,C"
"CA00116Q20D","2018-02-04","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","  160",",,C","  160",",,C","  970",",,C","  -20",",,C","  -90",",,C",,,,,"  -55",",,C"
"CA00116Q20D","2018-02-05","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   20",",,C","   20",",,C"," 1000",",,C","  -60",",,C"," -100",",,C",,,,,"  -80",",,C"
"CA00116Q20D","2018-02-06","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   70",",,C","   70",",,C","  970",",,C","  -10",",,C"," -100",",,C",,,,,"  -55",",,C"
"CA00116Q20D","2018-02-07","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   10",",,C","   10",",,C"," 1000",",,C","   20",",,C","  -95",",,C",,,,,"  -38",",,C"
"CA00116Q20D","2018-02-08","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   30",",,C","   30",",,C","  950",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA00116Q20D","2018-02-09","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  960",",,C"," -110",",,C"," -140",",,C",,,,," -125",",,C"
"CA00116Q20D","2018-02-10","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  950",",,C","  -65",",,C"," -210",",,C",,,,," -138",",,C"
"CA00116Q20D","2018-02-11","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  920",",,C","  -75",",,C"," -220",",,C",,,,," -148",",,C"
"CA00116Q20D","2018-02-12","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  930",",,C","  -70",",,C"," -210",",,C",,,,," -140",",,C"
"CA00116Q20D","2018-02-13","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   70",",,C","   70",",,C","  960",",,C","  -30",",,C"," -210",",,C",,,,," -120",",,C"
"CA00116Q20D","2018-02-14","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   20",",,C","   20",",,C","  970",",,C","  -25",",,C","  -90",",,C",,,,,"  -58",",,C"
"CA00116Q20D","2018-02-15","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   10",",,C","   10",",,C","  960",",,C","  -40",",,C"," -150",",,C",,,,,"  -95",",,C"
"CA00116Q20D","2018-02-16","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   40",",,C","   40",",,C","  950",",,C","  -30",",,C"," -160",",,C",,,,,"  -95",",,C"
"CA00116Q20D","2018-02-17","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","  100",",,C","  100",",,C","  960",",,C","  -70",",,C"," -105",",,C",,,,,"  -88",",,C"
"CA00116Q20D","2018-02-18","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0","T,,C"," 1040",",,C"," -100",",,C"," -145",",,C",,,,," -123",",,C"
"CA00116Q20D","2018-02-19","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C"," 1010",",,C"," -100",",,C"," -210",",,C",,,,," -155",",,C"
"CA00116Q20D","2018-02-20","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0","T,,C"," 1000",",,C"," -110",",,C"," -235",",,C",,,,," -173",",,C"
"CA00116Q20D","2018-02-21","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   10",",,C","   10",",,C","  970",",,C"," -120",",,C"," -230",",,C",,,,," -175",",,C"
"CA00116Q20D","2018-02-22","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  960",",,C","  -80",",,C"," -230",",,C",,,,," -155",",,C"
"CA00116Q20D","2018-02-23","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   10",",,C","   10",",,C","  960",",I,C"," -105",",,C"," -195",",,C",,,,," -150",",,C"
"CA00116Q20D","2018-02-24","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0","T,I,C"," 1050",",I,C","  -40",",,C"," -150",",,C",,,,,"  -95",",,C"
"CA00116Q20D","2018-02-25","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   10",",,C","   10",",,C"," 1000",",,C","   -5",",,C"," -110",",,C",,,,,"  -58",",,C"
"CA00116Q20D","2018-02-26","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   20",",,C","   20",",,C"," 1000",",,C","   -5",",,C"," -115",",,C",,,,,"  -60",",,C"
"CA00116Q20D","2018-02-27","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   10",",,C","   10",",,C","  990",",,C","   -5",",,C"," -110",",,C",,,,,"  -58",",,C"
"CA00116Q20D","2018-02-28","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   60",",,C","   60",",,C","  980",",,C","  -25",",,C"," -110",",,C",,,,,"  -68",",,C"
"CA00116Q20D","2018-03-01","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","  130",",,C","  130",",,C"," 1040",",,C","  -10",",,C"," -105",",,C",,,,,"  -58",",,C"
"CA00116Q20D","2018-03-02","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   10",",,C","   10",",,C"," 1120",",,C","   20",",,C","  -40",",,C",,,,,"  -10",",,C"
"CA00116Q20D","2018-03-03","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C",,,"  -85",",,C"," -110",",,C",,,,,"  -98",",,C"
"CA00116Q20D","2018-03-04","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   20",",,C","   20",",,C"," 1060",",,C","  -75",",,C"," -125",",,C",,,,," -100",",,C"
"CA00116Q20D","2018-03-05","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   10",",,C","   10",",,C"," 1040",",,C","  -20",",,C"," -140",",,C",,,,,"  -80",",,C"
"CA00116Q20D","2018-03-06","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0","T,,C"," 1040",",,C","  -10",",,C"," -135",",,C",,,,,"  -73",",,C"
"CA00116Q20D","2018-03-07","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   20",",,C","   20",",,C"," 1000",",,C","   -5",",,C","  -85",",,C",,,,,"  -45",",,C"
"CA00116Q20D","2018-03-08","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","  120",",,C","  120",",,C"," 1000",",,C","   15",",,C","  -70",",,C",,,,,"  -28",",,C"
"CA00116Q20D","2018-03-09","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C"," 1100",",,C","    5",",,C","  -50",",,C",,,,,"  -23",",,C"
"CA00116Q20D","2018-03-10","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C"," 1050",",,C","   15",",,C"," -120",",,C",,,,,"  -53",",,C"
"CA00116Q20D","2018-03-11","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C"," 1020",",,C","   65",",,C"," -120",",,C",,,,,"  -28",",,C"
"CA00116Q20D","2018-03-12","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  980",",,C","   85",",,C","  -90",",,C",,,,,"   -3",",,C"
"CA00116Q20D","2018-03-13","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   10",",,C","    0",",,C","  930",",,C","  110",",,C","  -45",",,C",,,,,"   33",",,C"
"CA00116Q20D","2018-03-14","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0","T,,C","  880",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA00116Q20D","2018-03-15","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","    0",",I,C","   40",",,C","  -45",",,C",,,,,"   -3",",,C"
"CA00116Q20D","2018-03-16","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",I,C","  860",",I,C","   25",",,C","  -45",",,C",,,,,"  -10",",,C"
"CA00116Q20D","2018-03-17","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  860",",,C","   80",",,C","  -40",",,C",,,,,"   20",",,C"
"CA00116Q20D","2018-03-18","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  820",",,C","   45",",,C","  -65",",,C",,,,,"  -10",",,C"
"CA00116Q20D","2018-03-19","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0","T,,C","  820",",,C","   50",",,C","  -25",",,C",,,,,"   13",",,C"
"CA00116Q20D","2018-03-20","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  790",",,C","   35",",,C","  -10",",,C",,,,,"   13",",,C"
"CA00116Q20D","2018-03-21","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   10",",,C","   10",",,C","  790",",,C","   60",",,C","  -20",",,C",,,,,"   20",",,C"
"CA00116Q20D","2018-03-22","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   90",",,C","   90",",,C","  770",",,C","  -50",",I,C","  -25",",,C",,,,,"  -38",",,C"
"CA00116Q20D","2018-03-23","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   50",",,C","   50",",,C","  850",",,C","  -20",",,C","  -75",",,C",,,,,"  -48",",,C"
"CA00116Q20D","2018-03-24","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  870",",,C","   35",",,C","  -90",",,C",,,,,"  -28",",,C"
"CA00116Q20D","2018-03-25","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   10",",,C","   10",",,C","  800",",,C","   15",",,C"," -110",",,C",,,,,"  -48",",,C"
"CA00116Q20D","2018-03-26","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","  160",",,C","  160",",,C","  770",",,C","    0",",,C"," -110",",,C",,,,,"  -55",",,C"
"CA00116Q20D","2018-03-27","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  900",",,C","   55",",,C","  -50",",,C",,,,,"    3",",,C"
"CA00116Q20D","2018-03-28","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  830",",I,C","   30",",,C","  -25",",,C",,,,,"    3",",,C"
"CA00116Q20D","2018-03-29","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   20",",,C","   20",",I,C","  880",",I,C","    5",",,C","  -75",",,C",,,,,"  -35",",,C"
"CA00116Q20D","2018-03-30","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  810",",,C","   45",",,C","  -70",",,C",,,,,"  -13",",,C"
"CA00116Q20D","2018-03-31","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   10",",,C","   10",",,C","  780",",,C","  -30",",,C"," -125",",,C",,,,,"  -78",",,C"
"CA00116Q20D","2018-04-01","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","  160",",,C","  160",",,C"," 1990",",G,C","    5",",,C"," -105",",,C",,,,,"  -50",",,C"
"CA00116Q20D","2018-04-02","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   10",",,C","   10",",,C","  920",",,C","  -10",",,C","  -75",",,C",,,,,"  -43",",,C"
"CA00116Q20D","2018-04-03","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   10",",,C","   10",",,C","  840",",,C","   15",",,C","  -85",",,C",,,,,"  -35",",,C"
"CA00116Q20D","2018-04-04","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  840",",,C","   40",",,C"," -100",",,C",,,,,"  -30",",,C"
"CA00116Q20D","2018-04-05","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0","T,,C","  790",",I,C","   20",",,C"," -105",",,C",,,,,"  -43",",,C"
"CA00116Q20D","2018-04-06","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",I,C","  870",",I,C","   25",",,C","  -40",",,C",,,,,"   -8",",,C"
"CA00116Q20D","2018-04-07","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  810",",,C","   35",",,C","  -10",",,C",,,,,"   13",",,C"
"CA00116Q20D","2018-04-08","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  820",",,C","   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA00116Q20D","2018-04-09","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  780",",,C","   90",",,C","   -5",",,C",,,,,"   43",",,C"
"CA00116Q20D","2018-04-10","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  750",",,C","   65",",,C","  -10",",,C",,,,,"   28",",,C"
"CA00116Q20D","2018-04-11","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  700",",,C","   70",",,C","  -15",",,C",,,,,"   28",",,C"
