"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152502","2020-01-30","51.2244","3.8608","2.0","WESTDORPE, NL","    1",",,E","  119",",,E","   51",",,E"
"NLE00152502","2020-01-31","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  129",",,E","   98",",,E"
"NLE00152502","2020-02-01","51.2244","3.8608","2.0","WESTDORPE, NL","   30",",,E","  125",",,E","   76",",,E"
"NLE00152502","2020-02-02","51.2244","3.8608","2.0","WESTDORPE, NL","   42",",,E","  135",",,E","   69",",,E"
"NLE00152502","2020-02-03","51.2244","3.8608","2.0","WESTDORPE, NL","  151",",,E","  114",",,E","   64",",,E"
"NLE00152502","2020-02-04","51.2244","3.8608","2.0","WESTDORPE, NL","   19",",,E","   78",",,E","   31",",,E"
"NLE00152502","2020-02-05","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   94",",,E","   23",",,E"
"NLE00152502","2020-02-06","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   97",",,E","    1",",,E"
"NLE00152502","2020-02-07","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  104",",,E","    1",",,E"
"NLE00152502","2020-02-08","51.2244","3.8608","2.0","WESTDORPE, NL","   15",",,E","  101",",,E","   60",",,E"
"NLE00152502","2020-02-09","51.2244","3.8608","2.0","WESTDORPE, NL","   56",",,E","  125",",,E","   81",",,E"
"NLE00152502","2020-02-10","51.2244","3.8608","2.0","WESTDORPE, NL","   31",",,E","  111",",,E","   38",",,E"
"NLE00152502","2020-02-11","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   80",",,E","   42",",,E"
"NLE00152502","2020-02-12","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   84",",,E","   32",",,E"
"NLE00152502","2020-02-13","51.2244","3.8608","2.0","WESTDORPE, NL","   95",",,E","  101",",,E","   43",",,E"
"NLE00152502","2020-02-14","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  101",",,E","   61",",,E"
"NLE00152502","2020-02-15","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  135",",,E","   84",",,E"
"NLE00152502","2020-02-16","51.2244","3.8608","2.0","WESTDORPE, NL","   92",",,E","  165",",,E","   84",",,E"
"NLE00152502","2020-02-17","51.2244","3.8608","2.0","WESTDORPE, NL","   33",",,E","  102",",,E","   52",",,E"
"NLE00152502","2020-02-18","51.2244","3.8608","2.0","WESTDORPE, NL","   55",",,E","  102",",,E","   50",",,E"
"NLE00152502","2020-02-19","51.2244","3.8608","2.0","WESTDORPE, NL","   12",",,E","   83",",,E","   45",",,E"
"NLE00152502","2020-02-20","51.2244","3.8608","2.0","WESTDORPE, NL","   90",",,E","  111",",,E","   33",",,E"
"NLE00152502","2020-02-21","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   94",",,E","   31",",,E"
"NLE00152502","2020-02-22","51.2244","3.8608","2.0","WESTDORPE, NL","   14",",,E","  108",",,E","   65",",,E"
"NLE00152502","2020-02-23","51.2244","3.8608","2.0","WESTDORPE, NL","   39",",,E","  134",",,E","   49",",,E"
"NLE00152502","2020-02-24","51.2244","3.8608","2.0","WESTDORPE, NL","   31",",,E","  123",",,E","   47",",,E"
"NLE00152502","2020-02-25","51.2244","3.8608","2.0","WESTDORPE, NL","   52",",,E","  104",",,E","   26",",,E"
"NLE00152502","2020-02-26","51.2244","3.8608","2.0","WESTDORPE, NL","  221",",,E","   67",",,E","   10",",,E"
"NLE00152502","2020-02-27","51.2244","3.8608","2.0","WESTDORPE, NL","  110",",,E","   52",",,E","   14",",,E"
"NLE00152502","2020-02-28","51.2244","3.8608","2.0","WESTDORPE, NL","   50",",,E","  104",",,E","   11",",,E"
"NLE00152502","2020-02-29","51.2244","3.8608","2.0","WESTDORPE, NL","   12",",,E","  121",",,E","   45",",,E"
