"CA003012212","2019-09-27","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   47",",,C","  -11",",,C","   18",",,C","    1",",,C","  330",",,C"
"CA003012212","2019-09-28","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   47",",,C","   -8",",,C","   20",",,C",,,,
"CA003012212","2019-09-29","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   34",",,C","  -36",",,C","   -1",",,C",,,,
"CA003012212","2019-09-30","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   36",",,C","  -28",",,C","    4",",,C",,,,
"CA003012212","2019-10-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   86",",,C","  -56",",,C","   15",",,C","   20",",,C","  310",",,C"
"CA003012212","2019-10-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  118",",,C","  -28",",,C","   45",",,C",,,,
"CA003012212","2019-10-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  115",",,C","  -61",",,C","   27",",,C",,,,
"CA003012212","2019-10-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  113",",,C","    4",",,C","   59",",,C","   28",",,C","  370",",,C"
"CA003012212","2019-10-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  131",",,C","   62",",,C","   97",",,C","   28",",,C","  500",",,C"
"CA003012212","2019-10-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  174",",,C","   27",",,C","  101",",,C","   27",",,C","  440",",,C"
"CA003012212","2019-10-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  179",",,C","    4",",,C","   92",",,C","   34",",,C","  630",",,C"
"CA003012212","2019-10-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"    7",",,C","  -37",",,C","  -15",",,C","   36",",,C","  460",",,C"
"CA003012212","2019-10-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   27",",,C","  -50",",,C","  -12",",,C",,,,
"CA003012212","2019-10-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   72",",,C","  -69",",,C","    2",",,C",,,,
"CA003012212","2019-10-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   97",",,C","  -75",",,C","   11",",,C",,,,
"CA003012212","2019-10-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  108",",,C","  -35",",,C","   37",",,C",,,,
"CA003012212","2019-10-13","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   69",",,C","   37",",,C","   53",",,C",,,,
"CA003012212","2019-10-14","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   41",",,C","    8",",,C","   25",",,C","   35",",,C","  350",",,C"
"CA003012212","2019-10-15","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   47",",,C","    3",",,C","   25",",,C","   15",",,C","  480",",,C"
"CA003012212","2019-10-16","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  158",",,C","  -17",",,C","   71",",,C","   17",",,C","  310",",,C"
"CA003012212","2019-10-17","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  135",",,C","   19",",,C","   77",",,C","   31",",,C","  310",",,C"
"CA003012212","2019-10-18","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  131",",,C","   -6",",,C","   63",",,C",,,,
"CA003012212","2019-10-19","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   97",",,C","  -25",",,C","   36",",,C","   29",",,C","  350",",,C"
"CA003012212","2019-10-20","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   69",",,C","  -43",",,C","   13",",,C",,,,
"CA003012212","2019-10-21","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   51",",,C","  -59",",,C","   -4",",,C",,,,
"CA003012212","2019-10-22","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,,,,,,,"   29",",,C","  590",",,C"
"CA003012212","2019-10-23","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,,,,,,,"   29",",,C","  410",",,C"
"CA003012212","2019-10-24","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","   10",",,C",,,,,"  142",",,C","    9",",,C","   76",",,C","   28",",,C","  350",",,C"
"CA003012212","2019-10-25","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"   87",",,C","    7",",,C","   47",",,C","   33",",,C","  670",",,C"
"CA003012212","2019-10-26","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"    9",",,C","  -89",",,C","  -40",",,C","   34",",,C","  560",",,C"
"CA003012212","2019-10-27","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"   41",",,C","  -98",",,C","  -29",",,C","    1",",,C","  500",",,C"
"CA003012212","2019-10-28","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  -65",",,C"," -100",",,C","  -83",",,C","   34",",,C","  540",",,C"
"CA003012212","2019-10-29","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  -30",",,C"," -159",",,C","  -95",",,C",,,,
"CA003012212","2019-10-30","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"   72",",,C","  -90",",,C","   -9",",,C","   27",",,C","  310",",,C"
"CA003012212","2019-10-31","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"   44",",,C","   -9",",,C","   18",",,C","   30",",,C","  520",",,C"
"CA003012212","2019-11-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"   57",",,C","  -33",",,C","   12",",,C","   27",",,C","  390",",,C"
"CA003012212","2019-11-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"   74",",,C","   -8",",,C","   33",",,C",,,,
"CA003012212","2019-11-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"   24",",,C","  -67",",,C","  -22",",,C",,,,
"CA003012212","2019-11-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"    2",",,C","  -59",",,C","  -29",",,C",,,,
"CA003012212","2019-11-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"  -25",",,C"," -163",",,C","  -94",",,C","    4",",,C","  500",",,C"
"CA003012212","2019-11-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"  -61",",,C"," -195",",,C"," -128",",,C",,,,
"CA003012212","2019-11-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"   23",",,C"," -180",",,C","  -79",",,C",,,,
"CA003012212","2019-11-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","   50",",,C",,,,,"   63",",,C","  -50",",,C","    7",",,C","    3",",,C","  350",",,C"
"CA003012212","2019-11-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","   25",",,C",,,,,"  -51",",,C"," -131",",,C","  -91",",,C","    1",",,C","  370",",,C"
"CA003012212","2019-11-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,," -130",",,C"," -185",",,C"," -158",",,C",,,,
"CA003012212","2019-11-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  -57",",,C"," -220",",,C"," -139",",,C",,,,
"CA003012212","2019-11-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"   11",",,C","  -92",",,C","  -41",",,C",,,,
"CA003012212","2019-11-13","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"   66",",,C","  -31",",,C","   18",",,C",,,,
"CA003012212","2019-11-14","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"   16",",,C","  -52",",,C","  -18",",,C",,,,
"CA003012212","2019-11-15","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","   25",",,C",,,,,"   36",",,C","  -50",",,C","   -7",",,C","   28",",,C","  310",",,C"
"CA003012212","2019-11-16","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"   54",",,C","  -20",",,C","   17",",,C","   28",",,C","  330",",,C"
"CA003012212","2019-11-17","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  113",",,C","   17",",,C","   65",",,C","   27",",,C","  390",",,C"
"CA003012212","2019-11-18","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"   72",",,C","  -17",",,C","   28",",,C","   28",",,C","  520",",,C"
"CA003012212","2019-11-19","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","   10",",,C",,,,,"   12",",,C","  -39",",,C","  -14",",,C",,,,
"CA003012212","2019-11-20","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"    3",",,C","  -69",",,C","  -33",",,C",,,,
"CA003012212","2019-11-21","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"   44",",,C","  -54",",,C","   -5",",,C",,,,
"CA003012212","2019-11-22","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","   15",",,C",,,,,"   76",",,C","  -21",",,C","   28",",,C","   33",",,C","  370",",,C"
"CA003012212","2019-11-23","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"   95",",,C","    9",",,C","   52",",,C","   28",",,C","  390",",,C"
"CA003012212","2019-11-24","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"   40",",,C","  -10",",,C","   15",",,C","   28",",,C","  520",",,C"
"CA003012212","2019-11-25","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"   14",",,C","  -38",",,C","  -12",",,C","   28",",,C","  310",",,C"
"CA003012212","2019-11-26","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  -37",",,C"," -117",",,C","  -77",",,C",,,,
"CA003012212","2019-11-27","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,," -109",",,C"," -146",",,C"," -128",",,C",,,,
"CA003012212","2019-11-28","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  -73",",,C"," -144",",,C"," -109",",,C",,,,
"CA003012212","2019-11-29","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  -79",",,C"," -153",",,C"," -116",",,C",,,,
"CA003012212","2019-11-30","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,," -118",",,C"," -187",",,C"," -153",",,C",,,,
"CA003012212","2019-12-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"  -47",",,C"," -192",",,C"," -120",",,C",,,,
"CA003012212","2019-12-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"   24",",,C","  -91",",,C","  -34",",,C",,,,
"CA003012212","2019-12-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"   44",",,C","  -38",",,C","    3",",,C",,,,
"CA003012212","2019-12-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"   -3",",,C","  -58",",,C","  -31",",,C",,,,
"CA003012212","2019-12-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  -44",",,C"," -107",",,C","  -76",",,C",,,,
"CA003012212","2019-12-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"  -35",",,C"," -126",",,C","  -81",",,C",,,,
"CA003012212","2019-12-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"  -52",",,C"," -128",",,C","  -90",",,C",,,,
"CA003012212","2019-12-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","   10",",,C",,,,,"  -45",",,C"," -138",",,C","  -92",",,C",,,,
"CA003012212","2019-12-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"  -46",",,C"," -142",",,C","  -94",",,C","   33",",,C","  310",",,C"
"CA003012212","2019-12-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  -89",",,C"," -142",",,C"," -116",",,C",,,,
"CA003012212","2019-12-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","   15",",,C",,,,," -127",",,C"," -149",",,C"," -138",",,C",,,,
"CA003012212","2019-12-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,," -122",",,C"," -175",",,C"," -149",",,C",,,,
"CA003012212","2019-12-13","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,," -156",",,C"," -206",",,C"," -181",",,C",,,,
"CA003012212","2019-12-14","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"  -47",",,C"," -192",",,C"," -120",",,C",,,,
"CA003012212","2019-12-15","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"  -46",",,C"," -162",",,C"," -104",",,C","   27",",,C","  370",",,C"
"CA003012212","2019-12-16","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  -42",",,C"," -116",",,C","  -79",",,C","   27",",,C","  310",",,C"
"CA003012212","2019-12-17","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"   18",",,C","  -68",",,C","  -25",",,C",,,,
"CA003012212","2019-12-18","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"   19",",,C"," -103",",,C","  -42",",,C",,,,
"CA003012212","2019-12-19","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  -55",",,C"," -114",",,C","  -85",",,C",,,,
"CA003012212","2019-12-20","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  -64",",,C"," -134",",,C","  -99",",,C",,,,
"CA003012212","2019-12-21","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","   10",",,C",,,,,"  -50",",,C"," -127",",,C","  -89",",,C",,,,
"CA003012212","2019-12-22","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"  -36",",,C"," -151",",,C","  -94",",,C",,,,
"CA003012212","2019-12-23","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  -39",",,C"," -145",",,C","  -92",",,C",,,,
"CA003012212","2019-12-24","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"  -37",",,C"," -194",",,C"," -116",",,C",,,,
"CA003012212","2019-12-25","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  -45",",,C"," -149",",,C","  -97",",,C",,,,
"CA003012212","2019-12-26","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  -53",",,C"," -124",",,C","  -89",",,C",,,,
"CA003012212","2019-12-27","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  -20",",,C"," -118",",,C","  -69",",,C",,,,
"CA003012212","2019-12-28","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  -28",",,C"," -117",",,C","  -73",",,C",,,,
"CA003012212","2019-12-29","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"   14",",,C"," -109",",,C","  -48",",,C",,,,
"CA003012212","2019-12-30","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  -30",",,C"," -128",",,C","  -79",",,C",,,,
"CA003012212","2019-12-31","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"   50",",,C","  -48",",,C","    1",",,C",,,,
"CA003012212","2020-01-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"   10",",,C","  -64",",,C","  -27",",,C",,,,
"CA003012212","2020-01-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"    4",",,C","  -58",",,C","  -27",",,C","   30",",,C","  590",",,C"
"CA003012212","2020-01-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  -39",",,C"," -116",",,C","  -78",",,C",,,,
"CA003012212","2020-01-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"   21",",,C"," -111",",,C","  -45",",,C","   30",",,C","  630",",,C"
"CA003012212","2020-01-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"   14",",,C","  -91",",,C","  -39",",,C","   30",",,C","  460",",,C"
"CA003012212","2020-01-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"   -8",",,C"," -196",",,C"," -102",",,C","   29",",,C","  330",",,C"
"CA003012212","2020-01-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,," -101",",,C"," -179",",,C"," -140",",,C","   10",",,C","  390",",,C"
"CA003012212","2020-01-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","   20",",,C",,,,," -125",",,C"," -196",",,C"," -161",",,C","   11",",,C","  390",",,C"
"CA003012212","2020-01-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,," -183",",,C"," -288",",,C"," -236",",,C","   33",",,C","  370",",,C"
"CA003012212","2020-01-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,," -181",",,C"," -308",",,C"," -245",",,C",,,,
"CA003012212","2020-01-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,," -195",",,C"," -222",",,C"," -209",",,C","   33",",,C","  310",",,C"
"CA003012212","2020-01-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,," -221",",,C"," -287",",,C"," -254",",,C","   29",",,C","  410",",,C"
"CA003012212","2020-01-13","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,," -258",",,C"," -334",",,C"," -296",",,C",,,,
"CA003012212","2020-01-14","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,," -311",",,C"," -383",",,C"," -347",",,C",,,,
"CA003012212","2020-01-15","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,," -303",",,C"," -387",",,C"," -345",",,C",,,,
"CA003012212","2020-01-16","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,," -272",",,C"," -347",",,C"," -310",",,C",,,,
"CA003012212","2020-01-17","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,," -252",",,C"," -280",",,C"," -266",",,C","   28",",,C","  330",",,C"
"CA003012212","2020-01-18","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,," -228",",,C"," -304",",,C"," -266",",,C",,,,
"CA003012212","2020-01-19","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,," -182",",,C"," -262",",,C"," -222",",,C",,,,
"CA003012212","2020-01-20","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"  -58",",,C"," -206",",,C"," -132",",,C",,,,
"CA003012212","2020-01-21","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"   12",",,C"," -112",",,C","  -50",",,C",,,,
"CA003012212","2020-01-22","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","   20",",,C",,,,,"  -25",",,C"," -120",",,C","  -73",",,C",,,,
"CA003012212","2020-01-23","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","   65",",,C",,,,,"   14",",,C"," -126",",,C","  -56",",,C","   17",",,C","  330",",,C"
"CA003012212","2020-01-24","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  -13",",,C"," -117",",,C","  -65",",,C",,,,
"CA003012212","2020-01-25","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","   10",",,C",,,,,"   34",",,C"," -120",",,C","  -43",",,C",,,,
"CA003012212","2020-01-26","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  -29",",,C"," -157",",,C","  -93",",,C","   16",",,C","  390",",,C"
"CA003012212","2020-01-27","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  -36",",,C"," -152",",,C","  -94",",,C",,,,
"CA003012212","2020-01-28","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,," -104",",,C"," -187",",,C"," -146",",,C",,,,
"CA003012212","2020-01-29","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","   20",",,C",,,,,,,,,,,"   18",",,C","  520",",,C"
"CA003012212","2020-01-30","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   37",",,C","  -73",",,C","  -18",",,C","   19",",,C","  310",",,C"
"CA003012212","2020-01-31","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"   36",",,C","  -28",",,C","    4",",,C","   28",",,C","  410",",,C"
"CA003012212","2020-02-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","   35",",,C",,,,,"   43",",,C","  -26",",,C","    9",",,C","   29",",,C","  570",",,C"
"CA003012212","2020-02-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  -24",",,C","  -81",",,C","  -53",",,C","   30",",,C","  630",",,C"
"CA003012212","2020-02-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  -75",",,C"," -230",",,C"," -153",",,C",,,,
"CA003012212","2020-02-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"  -24",",,C"," -159",",,C","  -92",",,C",,,,
"CA003012212","2020-02-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","   25",",,C",,,,,"   23",",,C","  -83",",,C","  -30",",,C","   28",",,C","  310",",,C"
"CA003012212","2020-02-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","   35",",,C",,,,,"   21",",,C","  -32",",,C","   -6",",,C","   28",",,C","  370",",,C"
"CA003012212","2020-02-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"   10",",,C"," -122",",,C","  -56",",,C",,,,
"CA003012212","2020-02-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  -32",",,C"," -136",",,C","  -84",",,C",,,,
"CA003012212","2020-02-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"   14",",,C","  -99",",,C","  -43",",,C","   33",",,C","  590",",,C"
"CA003012212","2020-02-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"   14",",,C","  -71",",,C","  -29",",,C","   31",",,C","  350",",,C"
"CA003012212","2020-02-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","   75",",,C",,,,,"   -4",",,C"," -201",",,C"," -103",",,C","    3",",,C","  390",",,C"
"CA003012212","2020-02-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,," -137",",,C"," -257",",,C"," -197",",,C",,,,
"CA003012212","2020-02-13","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","   15",",,C",,,,,"  -25",",,C"," -151",",,C","  -88",",,C",,,,
"CA003012212","2020-02-14","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  -36",",,C"," -191",",,C"," -114",",,C",,,,
"CA003012212","2020-02-15","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  -82",",,C"," -188",",,C"," -135",",,C",,,,
"CA003012212","2020-02-16","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"  -63",",,C"," -151",",,C"," -107",",,C",,,,
"CA003012212","2020-02-17","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,," -146",",,C"," -290",",,C"," -218",",,C","   36",",,C","  310",",,C"
"CA003012212","2020-02-18","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,," -151",",,C"," -340",",,C"," -246",",,C",,,,
"CA003012212","2020-02-19","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"  -21",",,C"," -244",",,C"," -133",",,C",,,,
"CA003012212","2020-02-20","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"   35",",,C"," -118",",,C","  -42",",,C",,,,
"CA003012212","2020-02-21","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"   60",",,C","  -70",",,C","   -5",",,C",,,,
"CA003012212","2020-02-22","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"   23",",,C","  -95",",,C","  -36",",,C","   28",",,C","  520",",,C"
"CA003012212","2020-02-23","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"   12",",,C"," -149",",,C","  -69",",,C",,,,
