"USW00014794","2019-02-01","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  -49",",,W"," -127",",,W","   20",",,W",,," 1408",",,W",,,,,"  230",",,W","  220",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00014794","2019-02-02","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   22",",,W"," -110",",,W","   36",",,W",,," 2000",",,W",,,,,"  240",",,W","  240",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00014794","2019-02-03","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   67",",,W","    0",",,W","   19",",,W",,," 0023",",,W",,,,,"  250",",,W","  250",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00014794","2019-02-04","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  111",",,W","  -10",",,W","   12",",,W",,," 1321",",,W",,,,,"  200",",,W","  200",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00014794","2019-02-05","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  133",",,W","    0",",,W","   26",",,W",,," 2151",",,W",,,,,"  340",",,W","  340",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00014794","2019-02-06","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   25",",,W",,,"   72",",,W","  -10",",,W","   34",",,W",,," 2202",",,W",,,,,"  120",",,W","  120",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00014794","2019-02-07","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   69",",,W",,,"   83",",,W","   33",",,W","   35",",,W",,," 1317",",,W",,,,,"   30",",,W","   30",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00014794","2019-02-08","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   38",",,W",,,"  100",",,W","   17",",,W","   31",",,W",,," 1847",",,W",,,,,"  330",",,W","  320",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00014794","2019-02-09","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   22",",,W","  -32",",,W","   48",",,W",,," 0933",",,W",,,,,"  340",",,W","  280",",,W","  103",",,W","  165",",,W",,,,,,,,
"USW00014794","2019-02-10","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   22",",,W","  -49",",,W","   26",",,W",,," 1402",",,W",,,,,"  250",",,W","  250",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00014794","2019-02-11","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   44",",,W","  -21",",,W","   15",",,W",,," 1022",",,W",,,,,"  170",",,W","  360",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00014794","2019-02-12","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  142",",,W",,,"   44",",,W","  -43",",,W","   43",",,W",,," 1920",",,W",,,,,"   70",",,W","   90",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00014794","2019-02-13","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   43",",,W",,,"   72",",,W","   11",",,W","   45",",,W",,," 1314",",,W",,,,,"  240",",,W","  250",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00014794","2019-02-14","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   56",",,W","    0",",,W","   34",",,W",,," 1504",",,W",,,,,"  250",",,W","  240",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00014794","2019-02-15","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    8",",,W",,,"  100",",,W","    0",",,W","   49",",,W",,," 1740",",,W",,,,,"  190",",,W","  190",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00014794","2019-02-16","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   89",",,W","   -5",",,W","   36",",,W",,," 1226",",,W",,,,,"  340",",,W","  270",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00014794","2019-02-17","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"   22",",,W","  -32",",,W","   26",",,W",,," 1350",",,W",,,,,"  210",",,W","  220",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00014794","2019-02-18","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   41",",,W",,,"   22",",,W","  -27",",,W","   28",",,W",,," 2351",",,W",,,,,"  320",",,W","  330",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00014794","2019-02-19","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   22",",,W","  -60",",,W","   32",",,W",,," 1008",",,W",,,,,"  340",",,W","  340",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00014794","2019-02-20","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   51",",,W",,,"   11",",,W","  -55",",,W","   20",",,W",,," 2339",",,W",,,,,"  110",",,W","  110",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00014794","2019-02-21","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   94",",,W",,,"   89",",,W","   11",",,W","   33",",,W",,," 0218",",,W",,,,,"  110",",,W","  100",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00014794","2019-02-22","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   89",",,W","   22",",,W","   24",",,W",,," 1027",",,W",,,,,"  340",",,W","  340",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00014794","2019-02-23","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   56",",,W","  -16",",,W","   16",",,W",,," 0857",",,W",,,,,"  190",",,W","   30",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00014794","2019-02-24","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  282",",,W",,,"   94",",,W","   28",",,W","   57",",,W",,," 0844",",,W",,,,,"   90",",,W","   80",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00014794","2019-02-25","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"   78",",,W","  -10",",,W","   65",",,W",,," 1536",",,W",,,,,"  290",",,W","  240",",,W","  116",",,W","  210",",,W",,,,,,,,
"USW00014794","2019-02-26","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   11",",,W","  -55",",,W","   48",",,W",,," 1140",",,W",,,,,"  320",",,W","  330",",,W","   89",",,W","  152",",,W",,,,,,,,
"USW00014794","2019-02-27","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"  -21",",,W","  -66",",,W","   24",",,W",,," 0122",",,W",,,,,"  340",",,W","  320",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00014794","2019-02-28","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    3",",,W",,,"   17",",,W","  -49",",,W","   28",",,W",,," 1407",",,W",,,,,"  340",",,W","  350",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00014794","2019-03-01","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"   22",",,W","  -43",",,W","   21",",,W",,," 1451",",,W",,,,,"  150",",,W","  140",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00014794","2019-03-02","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   79",",,W",,,"   39",",,W","    6",",,W","   35",",,W",,," 1009",",,W",,,,,"  360",",,W","  360",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00014794","2019-03-03","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   53",",,W",,,"   67",",,W","  -16",",,W","   24",",,W",,," 0849",",,W",,,,,"  340",",,W","  340",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00014794","2019-03-04","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  191",",,W",,,"   61",",,W","  -32",",,W","   44",",,W",,," 2123",",,W",,,,,"  340",",,W","  340",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00014794","2019-03-05","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   -5",",,W","  -66",",,W","   27",",,W",,," 1244",",,W",,,,,"  240",",,W","  210",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00014794","2019-03-06","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  -16",",,W","  -77",",,W","   34",",,W",,," 0131",",,W",,,,,"  340",",,W","  340",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00014794","2019-03-07","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   -5",",,W"," -110",",,W","   25",",,W",,," 1439",",,W",,,,,"  240",",,W","  220",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00014794","2019-03-08","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   17",",,W"," -116",",,W","   21",",,W",,," 1333",",,W",,,,,"  240",",,W","  270",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00014794","2019-03-09","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   83",",,W","  -71",",,W","   19",",,W",,," 1404",",,W",,,,,"  110",",,W","  250",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00014794","2019-03-10","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  150",",,W",,,"   83",",,W","   28",",,W","   51",",,W",,," 0832",",,W",,,,,"  110",",,W","  110",",,W","  125",",,W","  152",",,W",,,,,,,,
"USW00014794","2019-03-11","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  100",",,W","   17",",,W","   36",",,W",,," 1437",",,W",,,,,"  250",",,W","  240",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00014794","2019-03-12","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   78",",,W","   11",",,W","   35",",,W",,," 0919",",,W",,,,,"  330",",,W","  340",",,W","   76",",,W","  139",",,W",,,,,,,,
"USW00014794","2019-03-13","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   67",",,W","  -16",",,W","   26",",,W",,," 1403",",,W",,,,,"  170",",,W","  180",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00014794","2019-03-14","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  106",",,W","   44",",,W","   32",",,W",,," 1451",",,W",,,,,"  140",",,W","  160",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00014794","2019-03-15","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    3",",,W",,,"  139",",,W","   83",",,W","   51",",,W",,," 0825",",,W",,,,,"  210",",,W","  200",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00014794","2019-03-16","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"  133",",,W","   17",",,W","   36",",,W",,," 1455",",,W",,,,,"  330",",,W","  320",",,W","   81",",,W","  130",",,W",,,,,,,,
"USW00014794","2019-03-17","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   67",",,W","    0",",,W","   30",",,W",,," 1429",",,W",,,,,"  230",",,W","  240",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00014794","2019-03-18","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   67",",,W","  -49",",,W","   24",",,W",,," 1346",",,W",,,,,"  210",",,W","  230",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00014794","2019-03-19","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   83",",,W","  -38",",,W","   20",",,W",,," 1416",",,W",,,,,"  240",",,W","  240",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00014794","2019-03-20","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   89",",,W","  -43",",,W","   29",",,W",,," 1521",",,W",,,,,"  190",",,W","  200",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00014794","2019-03-21","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   28",",,W",,,"   94",",,W","   39",",,W","   49",",,W",,," 1941",",,W",,,,,"   70",",,W","   80",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00014794","2019-03-22","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  328",",,W",,,"   89",",,W","   44",",,W","   48",",,W",,," 1727",",,W",,,,,"  260",",,W","  270",",,W","   81",",,W","  152",",,W",,,,,,,,
"USW00014794","2019-03-23","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    3",",,W",,,"   94",",,W","    6",",,W","   51",",,W",,," 0325",",,W",,,,,"  290",",,W","  300",",,W","   89",",,W","  148",",,W","    1",",,W",,,,,,
"USW00014794","2019-03-24","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  100",",,W","   17",",,W","   39",",,W",,," 1107",",,W",,,,,"  240",",,W","  250",",,W","   81",",,W","  130",",,W",,,,,,,,
"USW00014794","2019-03-25","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  117",",,W","   44",",,W","   29",",,W",,," 0814",",,W",,,,,"  340",",,W","  340",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00014794","2019-03-26","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   94",",,W","  -10",",,W","   38",",,W",,," 0853",",,W",,,,,"  340",",,W","  340",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00014794","2019-03-27","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   61",",,W","  -16",",,W","   30",",,W",,," 1126",",,W",,,,,"  150",",,W","  140",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00014794","2019-03-28","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   89",",,W","   22",",,W","   42",",,W",,," 1241",",,W",,,,,"  180",",,W","  190",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00014794","2019-03-29","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  122",",,W","   72",",,W","   26",",,W",,," 0656",",,W",,,,,"  180",",,W","  210",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00014794","2019-03-30","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  150",",,W","   56",",,W","   35",",,W",,," 1546",",,W",,,,,"  190",",,W","  170",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00014794","2019-03-31","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   53",",,W",,,"  133",",,W","   39",",,W","   47",",,W",,," 1808",",,W",,,,,"  190",",,W","  310",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00014794","2019-04-01","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   89",",,W","  -16",",,W","   35",",,W",,," 0926",",,W",,,,,"  260",",,W","  280",",,W","   89",",,W","  143",",,W",,,,,,,,
"USW00014794","2019-04-02","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   41",",,W",,,"   89",",,W","  -43",",,W","   34",",,W",,," 2045",",,W",,,,,"   80",",,W","   90",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00014794","2019-04-03","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  109",",,W",,,"  167",",,W","   50",",,W","   58",",,W",,," 0745",",,W",,,,,"  340",",,W","  340",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00014794","2019-04-04","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  144",",,W","   39",",,W","   39",",,W",,," 1142",",,W",,,,,"  250",",,W","  240",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00014794","2019-04-05","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   33",",,W",,,"   67",",,W","   17",",,W","   28",",,W",,," 1349",",,W",,,,,"  160",",,W","  130",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00014794","2019-04-06","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   30",",,W",,,"  183",",,W","   56",",,W","   21",",,W",,," 1443",",,W",,,,,"  240",",,W","  250",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00014794","2019-04-07","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  139",",,W","   22",",,W","   30",",,W",,," 1300",",,W",,,,,"  190",",,W","  210",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00014794","2019-04-08","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   91",",,W",,,"  128",",,W","   61",",,W","   23",",,W",,," 0741",",,W",,,,,"  130",",,W","  110",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00014794","2019-04-09","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   36",",,W",,,"  111",",,W","   44",",,W","   32",",,W",,," 1215",",,W",,,,,"  120",",,W","   90",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00014794","2019-04-10","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  122",",,W","   33",",,W","   38",",,W",,," 1528",",,W",,,,,"  350",",,W","  340",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00014794","2019-04-11","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  106",",,W","    0",",,W","   26",",,W",,," 1218",",,W",,,,,"  220",",,W","  250",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00014794","2019-04-12","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"  133",",,W","   72",",,W","   31",",,W",,," 1701",",,W",,,,,"  110",",,W","  160",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00014794","2019-04-13","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  310",",,W",,,"  144",",,W","   94",",,W","   27",",,W",,," 0313",",,W",,,,,"  220",",,W","  210",",,W","   58",",,W","   89",",,W",,,"    1",",,W",,,,
"USW00014794","2019-04-14","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   43",",,W",,,"  211",",,W","   89",",,W","   21",",,W",,," 2322",",,W",,,,,"  190",",,W","  180",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00014794","2019-04-15","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  178",",,W",,,"  178",",,W","   83",",,W","   51",",,W",,," 2354",",,W",,,,,"  230",",,W","  320",",,W","  116",",,W","  179",",,W",,,,,,,,
"USW00014794","2019-04-16","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  178",",,W","   67",",,W","   49",",,W",,," 0745",",,W",,,,,"  300",",,W","  290",",,W","   94",",,W","  152",",,W",,,,,,,,
"USW00014794","2019-04-17","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  150",",,W","   50",",,W","   30",",,W",,," 1456",",,W",,,,,"  180",",,W","  180",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00014794","2019-04-18","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   10",",,W",,,"  139",",,W","   33",",,W","   38",",,W",,," 2328",",,W",,,,,"  210",",,W","  200",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00014794","2019-04-19","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    3",",,W",,,"  189",",,W","  122",",,W","   66",",,W",,," 1239",",,W",,,,,"  210",",,W","  210",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00014794","2019-04-20","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  160",",,W",,,"  161",",,W","  122",",,W","   53",",,W",,," 0247",",,W",,,,,"  220",",,W","  220",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00014794","2019-04-21","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   15",",,W",,,"  172",",,W","   89",",,W","   26",",,W",,," 1152",",,W",,,,,"  180",",,W","  130",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00014794","2019-04-22","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  246",",,W",,,"  183",",,W","   89",",,W","   41",",,W",,," 1150",",,W",,,,,"  360",",,W","  360",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00014794","2019-04-23","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   30",",,W",,,"  194",",,W","  100",",,W","   39",",,W",,," 0740",",,W",,,,,"  350",",,W","  350",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00014794","2019-04-24","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"  217",",,W","   94",",,W","   36",",,W",,," 1333",",,W",,,,,"  340",",,W","  350",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00014794","2019-04-25","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  144",",,W","   67",",,W","   30",",,W",,," 1409",",,W",,,,,"  180",",,W","  160",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00014794","2019-04-26","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  394",",,W",,,"  150",",,W","  100",",,W","   52",",,W",,," 1049",",,W",,,,,"  180",",,W","  100",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00014794","2019-04-27","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   36",",,W",,,"  133",",,W","   83",",,W","   40",",,W",,," 1401",",,W",,,,,"  250",",,W","  250",",,W","   89",",,W","  152",",,W",,,"    1",",,W",,,,
"USW00014794","2019-04-28","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    3",",,W",,,"  111",",,W","   61",",,W","   22",",,W",,," 1657",",,W",,,,,"  340",",,W","  350",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00014794","2019-04-29","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    5",",,W",,,"  139",",,W","   22",",,W","   31",",,W",,," 1446",",,W",,,,,"  210",",,W","  200",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,
"USW00014794","2019-04-30","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   18",",,W",,,"  111",",,W","   61",",,W","   19",",,W",,," 0735",",,W",,,,,"  210",",,W","  360",",,W","   40",",,W","  103",",,W","    1",",,W",,,,,,
"USW00014794","2019-05-01","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"  117",",,W","   61",",,W","   19",",,W",,," 2324",",,W",,,,,"  120",",,W","  120",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00014794","2019-05-02","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  167",",,W","   94",",,W","   27",",,W",,," 1511",",,W",,,,,"  130",",,W","  120",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00014794","2019-05-03","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   25",",,W",,,"  128",",,W","   89",",,W","   26",",,W",,," 1055",",,W",,,,,"  110",",,W","  100",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00014794","2019-05-04","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   53",",,W",,,"  178",",,W","  111",",,W","   17",",,W",,," 1716",",,W",,,,,"  110",",,W","  110",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00014794","2019-05-05","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  142",",,W",,,"  122",",,W","  100",",,W","   32",",,W",,," 1644",",,W",,,,,"   60",",,W","   50",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00014794","2019-05-06","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   23",",,W",,,"  211",",,W","   78",",,W","   40",",,W",,," 1346",",,W",,,,,"  360",",,W","   10",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00014794","2019-05-07","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"  183",",,W","   56",",,W","   26",",,W",,," 1308",",,W",,,,,"  200",",,W","  190",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00014794","2019-05-08","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  211",",,W","   72",",,W","   24",",,W",,," 1101",",,W",,,,,"  120",",,W","  100",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00014794","2019-05-09","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  144",",,W","   50",",,W","   38",",,W",,," 1029",",,W",,,,,"  130",",,W","  110",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00014794","2019-05-10","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    5",",,W",,,"  161",",,W","  100",",,W","   39",",,W",,," 1205",",,W",,,,,"  170",",,W","  190",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00014794","2019-05-11","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"  228",",,W","  139",",,W","   31",",,W",,," 0539",",,W",,,,,"  340",",,W","  350",",,W","   76",",,W","  125",",,W",,,,,,,,
"USW00014794","2019-05-12","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  325",",,W",,,"  139",",,W","   56",",,W","   38",",,W",,," 1429",",,W",,,,,"   60",",,W","   60",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,
"USW00014794","2019-05-13","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  107",",,W",,,"  139",",,W","   61",",,W","   45",",,W",,," 1232",",,W",,,,,"   70",",,W","   90",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00014794","2019-05-14","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"  122",",,W","   61",",,W","   26",",,W",,," 0733",",,W",,,,,"  350",",,W","  350",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00014794","2019-05-15","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   10",",,W",,,"  161",",,W","   72",",,W","   23",",,W",,," 0942",",,W",,,,,"  340",",,W","  340",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00014794","2019-05-16","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"  200",",,W","   89",",,W","   25",",,W",,," 1201",",,W",,,,,"  240",",,W","  250",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00014794","2019-05-17","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   13",",,W",,,"  206",",,W","   83",",,W","   20",",,W",,," 1036",",,W",,,,,"  210",",,W","  210",",,W","   72",",,W","   94",",,W",,,,,,,,
