"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110590","2019-05-17","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  234",",,E","   90",",,E"
"NOE00110590","2019-05-18","58.9569","5.73","72.0","STAVANGER VALAND, NO","   14",",,E",,,"  183",",,E","  100",",,E"
"NOE00110590","2019-05-19","58.9569","5.73","72.0","STAVANGER VALAND, NO","    9",",,E",,,"  201",",,E","  101",",,E"
"NOE00110590","2019-05-20","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  225",",,E","  110",",,E"
"NOE00110590","2019-05-21","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  195",",,E","   94",",,E"
"NOE00110590","2019-05-22","58.9569","5.73","72.0","STAVANGER VALAND, NO","    4",",,E",,,"  115",",,E","   95",",,E"
"NOE00110590","2019-05-23","58.9569","5.73","72.0","STAVANGER VALAND, NO","   51",",,E",,,"   99",",,E","   76",",,E"
"NOE00110590","2019-05-24","58.9569","5.73","72.0","STAVANGER VALAND, NO","  327",",,E",,,"  142",",,E","   74",",,E"
"NOE00110590","2019-05-25","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  113",",,E","   79",",,E"
"NOE00110590","2019-05-26","58.9569","5.73","72.0","STAVANGER VALAND, NO","   46",",,E",,,"  128",",,E","   57",",,E"
"NOE00110590","2019-05-27","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  126",",,E","   57",",,E"
"NOE00110590","2019-05-28","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  101",",,E","   41",",,E"
"NOE00110590","2019-05-29","58.9569","5.73","72.0","STAVANGER VALAND, NO","   10",",,E",,,"  115",",,E","   28",",,E"
"NOE00110590","2019-05-30","58.9569","5.73","72.0","STAVANGER VALAND, NO","   64",",,E",,,"  128",",,E","   67",",,E"
"NOE00110590","2019-05-31","58.9569","5.73","72.0","STAVANGER VALAND, NO","   13",",,E",,,"  129",",,E","   38",",,E"
"NOE00110590","2019-06-01","58.9569","5.73","72.0","STAVANGER VALAND, NO","  134",",,E",,,"  125",",,E","   78",",,E"
"NOE00110590","2019-06-02","58.9569","5.73","72.0","STAVANGER VALAND, NO","   12",",,E",,,"  168",",,E","   96",",,E"
"NOE00110590","2019-06-03","58.9569","5.73","72.0","STAVANGER VALAND, NO","   35",",,E",,,"  179",",,E","  120",",,E"
"NOE00110590","2019-06-04","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  181",",,E","  107",",,E"
"NOE00110590","2019-06-05","58.9569","5.73","72.0","STAVANGER VALAND, NO","    3",",,E",,,"  187",",,E","  128",",,E"
"NOE00110590","2019-06-06","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  266",",,E","  116",",,E"
"NOE00110590","2019-06-07","58.9569","5.73","72.0","STAVANGER VALAND, NO","  126",",,E",,,"  184",",,E","   90",",,E"
"NOE00110590","2019-06-08","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  164",",,E","  100",",,E"
"NOE00110590","2019-06-09","58.9569","5.73","72.0","STAVANGER VALAND, NO","  155",",,E",,,"  138",",,E","  103",",,E"
"NOE00110590","2019-06-10","58.9569","5.73","72.0","STAVANGER VALAND, NO","    3",",,E",,,"  161",",,E","   95",",,E"
"NOE00110590","2019-06-11","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  217",",,E","   79",",,E"
"NOE00110590","2019-06-12","58.9569","5.73","72.0","STAVANGER VALAND, NO","   74",",,E",,,"  192",",,E","  119",",,E"
"NOE00110590","2019-06-13","58.9569","5.73","72.0","STAVANGER VALAND, NO","  160",",,E",,,"  171",",,E","  115",",,E"
"NOE00110590","2019-06-14","58.9569","5.73","72.0","STAVANGER VALAND, NO","    1",",,E",,,"  196",",,E","  128",",,E"
"NOE00110590","2019-06-15","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  247",",,E","  103",",,E"
"NOE00110590","2019-06-16","58.9569","5.73","72.0","STAVANGER VALAND, NO","   51",",,E",,,"  208",",,E","  128",",,E"
"NOE00110590","2019-06-17","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  176",",,E","   98",",,E"
"NOE00110590","2019-06-18","58.9569","5.73","72.0","STAVANGER VALAND, NO","   86",",,E",,,"  193",",,E","  116",",,E"
"NOE00110590","2019-06-19","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  184",",,E","   99",",,E"
"NOE00110590","2019-06-20","58.9569","5.73","72.0","STAVANGER VALAND, NO","   21",",,E",,,"  160",",,E","  118",",,E"
"NOE00110590","2019-06-21","58.9569","5.73","72.0","STAVANGER VALAND, NO","   32",",,E",,,"  147",",,E","   95",",,E"
"NOE00110590","2019-06-22","58.9569","5.73","72.0","STAVANGER VALAND, NO","   19",",,E",,,"  173",",,E","  104",",,E"
"NOE00110590","2019-06-23","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  175",",,E","  111",",,E"
"NOE00110590","2019-06-24","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  202",",,E","  113",",,E"
"NOE00110590","2019-06-25","58.9569","5.73","72.0","STAVANGER VALAND, NO","   51",",,E",,,"  210",",,E","  124",",,E"
"NOE00110590","2019-06-26","58.9569","5.73","72.0","STAVANGER VALAND, NO","    7",",,E",,,"  169",",,E","  122",",,E"
"NOE00110590","2019-06-27","58.9569","5.73","72.0","STAVANGER VALAND, NO","    1",",,E",,,"  172",",,E","  105",",,E"
"NOE00110590","2019-06-28","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  185",",,E","  100",",,E"
"NOE00110590","2019-06-29","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  181",",,E","  113",",,E"
"NOE00110590","2019-06-30","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  204",",,E","  118",",,E"
"NOE00110590","2019-07-01","58.9569","5.73","72.0","STAVANGER VALAND, NO","    3",",,E",,,"  142",",,E","  111",",,E"
"NOE00110590","2019-07-02","58.9569","5.73","72.0","STAVANGER VALAND, NO","   45",",,E",,,"  132",",,E","   81",",,E"
"NOE00110590","2019-07-03","58.9569","5.73","72.0","STAVANGER VALAND, NO","   47",",,E",,,"  131",",,E","   77",",,E"
"NOE00110590","2019-07-04","58.9569","5.73","72.0","STAVANGER VALAND, NO","   61",",,E",,,"  133",",,E","   98",",,E"
"NOE00110590","2019-07-05","58.9569","5.73","72.0","STAVANGER VALAND, NO","   96",",,E",,,"  156",",,E","   68",",,E"
"NOE00110590","2019-07-06","58.9569","5.73","72.0","STAVANGER VALAND, NO","   46",",,E",,,"  168",",,E","   94",",,E"
"NOE00110590","2019-07-07","58.9569","5.73","72.0","STAVANGER VALAND, NO","    1",",,E",,,"  161",",,E","  101",",,E"
"NOE00110590","2019-07-08","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  156",",,E","   99",",,E"
"NOE00110590","2019-07-09","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  164",",,E","  105",",,E"
"NOE00110590","2019-07-10","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  189",",,E","   83",",,E"
"NOE00110590","2019-07-11","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  167",",,E","   98",",,E"
"NOE00110590","2019-07-12","58.9569","5.73","72.0","STAVANGER VALAND, NO","    2",",,E",,,"  182",",,E","   95",",,E"
"NOE00110590","2019-07-13","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  177",",,E","  118",",,E"
"NOE00110590","2019-07-14","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  166",",,E","   99",",,E"
"NOE00110590","2019-07-15","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  177",",,E","   96",",,E"
"NOE00110590","2019-07-16","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  187",",,E","   98",",,E"
"NOE00110590","2019-07-17","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  178",",,E","  101",",,E"
"NOE00110590","2019-07-18","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  180",",,E","  121",",,E"
"NOE00110590","2019-07-19","58.9569","5.73","72.0","STAVANGER VALAND, NO","   93",",,E",,,"  207",",,E","  111",",,E"
"NOE00110590","2019-07-20","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  179",",,E","  128",",,E"
"NOE00110590","2019-07-21","58.9569","5.73","72.0","STAVANGER VALAND, NO","  127",",,E",,,"  166",",,E","  131",",,E"
"NOE00110590","2019-07-22","58.9569","5.73","72.0","STAVANGER VALAND, NO","   19",",,E",,,"  184",",,E","  116",",,E"
"NOE00110590","2019-07-23","58.9569","5.73","72.0","STAVANGER VALAND, NO","   14",",,E",,,"  240",",,E","  154",",,E"
"NOE00110590","2019-07-24","58.9569","5.73","72.0","STAVANGER VALAND, NO","    1",",,E",,,"  270",",,E","  137",",,E"
"NOE00110590","2019-07-25","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  247",",,E","  202",",,E"
"NOE00110590","2019-07-26","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  332",",,E","  176",",,E"
"NOE00110590","2019-07-27","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  295",",,E","  202",",,E"
"NOE00110590","2019-07-28","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  298",",,E","  183",",,E"
"NOE00110590","2019-07-29","58.9569","5.73","72.0","STAVANGER VALAND, NO","  124",",,E",,,"  281",",,E","  167",",,E"
"NOE00110590","2019-07-30","58.9569","5.73","72.0","STAVANGER VALAND, NO","   10",",,E",,,"  219",",,E","  160",",,E"
"NOE00110590","2019-07-31","58.9569","5.73","72.0","STAVANGER VALAND, NO","  475",",,E",,,"  193",",,E","  129",",,E"
"NOE00110590","2019-08-01","58.9569","5.73","72.0","STAVANGER VALAND, NO","   83",",,E",,,"  199",",,E","  146",",,E"
"NOE00110590","2019-08-02","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  212",",,E","  141",",,E"
"NOE00110590","2019-08-03","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  185",",,E","  155",",,E"
"NOE00110590","2019-08-04","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  179",",,E","  138",",,E"
"NOE00110590","2019-08-05","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  207",",,E","  137",",,E"
"NOE00110590","2019-08-06","58.9569","5.73","72.0","STAVANGER VALAND, NO","   31",",,E",,,"  187",",,E","  146",",,E"
"NOE00110590","2019-08-07","58.9569","5.73","72.0","STAVANGER VALAND, NO","   86",",,E",,,"  223",",,E","  132",",,E"
"NOE00110590","2019-08-08","58.9569","5.73","72.0","STAVANGER VALAND, NO","   17",",,E",,,"  206",",,E","  132",",,E"
"NOE00110590","2019-08-09","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  213",",,E","  126",",,E"
"NOE00110590","2019-08-10","58.9569","5.73","72.0","STAVANGER VALAND, NO","   76",",,E",,,"  220",",,E","  148",",,E"
"NOE00110590","2019-08-11","58.9569","5.73","72.0","STAVANGER VALAND, NO","  148",",,E",,,"  176",",,E","  157",",,E"
"NOE00110590","2019-08-12","58.9569","5.73","72.0","STAVANGER VALAND, NO","   36",",,E",,,"  159",",,E","  130",",,E"
"NOE00110590","2019-08-13","58.9569","5.73","72.0","STAVANGER VALAND, NO","  106",",,E",,,"  163",",,E","  117",",,E"
"NOE00110590","2019-08-14","58.9569","5.73","72.0","STAVANGER VALAND, NO","   66",",,E",,,"  168",",,E","   99",",,E"
"NOE00110590","2019-08-15","58.9569","5.73","72.0","STAVANGER VALAND, NO","   44",",,E",,,"  185",",,E","   98",",,E"
"NOE00110590","2019-08-16","58.9569","5.73","72.0","STAVANGER VALAND, NO","  128",",,E",,,"  182",",,E","  109",",,E"
"NOE00110590","2019-08-17","58.9569","5.73","72.0","STAVANGER VALAND, NO","   70",",,E",,,"  189",",,E","  138",",,E"
"NOE00110590","2019-08-18","58.9569","5.73","72.0","STAVANGER VALAND, NO","   72",",,E",,,"  181",",,E","  121",",,E"
"NOE00110590","2019-08-19","58.9569","5.73","72.0","STAVANGER VALAND, NO","  215",",,E",,,"  178",",,E","  124",",,E"
"NOE00110590","2019-08-20","58.9569","5.73","72.0","STAVANGER VALAND, NO","   38",",,E",,,"  167",",,E","  124",",,E"
"NOE00110590","2019-08-21","58.9569","5.73","72.0","STAVANGER VALAND, NO","   78",",,E",,,"  175",",,E","  104",",,E"
"NOE00110590","2019-08-22","58.9569","5.73","72.0","STAVANGER VALAND, NO","   91",",,E",,,"  174",",,E","  128",",,E"
"NOE00110590","2019-08-23","58.9569","5.73","72.0","STAVANGER VALAND, NO","  133",",,E",,,"  180",",,E","  146",",,E"
"NOE00110590","2019-08-24","58.9569","5.73","72.0","STAVANGER VALAND, NO","    4",",,E",,,"  232",",,E","  137",",,E"
"NOE00110590","2019-08-25","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  258",",,E","  163",",,E"
"NOE00110590","2019-08-26","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  273",",,E","  149",",,E"
"NOE00110590","2019-08-27","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  280",",,E","  159",",,E"
"NOE00110590","2019-08-28","58.9569","5.73","72.0","STAVANGER VALAND, NO","    5",",,E",,,"  275",",,E","  189",",,E"
"NOE00110590","2019-08-29","58.9569","5.73","72.0","STAVANGER VALAND, NO","   62",",,E",,,"  201",",,E","  147",",,E"
"NOE00110590","2019-08-30","58.9569","5.73","72.0","STAVANGER VALAND, NO","    6",",,E",,,"  174",",,E","  150",",,E"
"NOE00110590","2019-08-31","58.9569","5.73","72.0","STAVANGER VALAND, NO","  165",",,E",,,"  206",",,E","  150",",,E"
"NOE00110590","2019-09-01","58.9569","5.73","72.0","STAVANGER VALAND, NO","   36",",,E",,,"  181",",,E","  109",",,E"
"NOE00110590","2019-09-02","58.9569","5.73","72.0","STAVANGER VALAND, NO","  123",",,E",,,"  155",",,E","   83",",,E"
"NOE00110590","2019-09-03","58.9569","5.73","72.0","STAVANGER VALAND, NO","  154",",,E",,,"  158",",,E","  116",",,E"
"NOE00110590","2019-09-04","58.9569","5.73","72.0","STAVANGER VALAND, NO","   58",",,E",,,"  147",",,E","   98",",,E"
"NOE00110590","2019-09-05","58.9569","5.73","72.0","STAVANGER VALAND, NO","  229",",,E",,,"  131",",,E","   82",",,E"
"NOE00110590","2019-09-06","58.9569","5.73","72.0","STAVANGER VALAND, NO","  110",",,E",,,"  158",",,E","   75",",,E"
"NOE00110590","2019-09-07","58.9569","5.73","72.0","STAVANGER VALAND, NO","  177",",,E",,,"  164",",,E","   92",",,E"
"NOE00110590","2019-09-08","58.9569","5.73","72.0","STAVANGER VALAND, NO","    1",",,E",,,"  167",",,E","  100",",,E"
"NOE00110590","2019-09-09","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  170",",,E","  107",",,E"
"NOE00110590","2019-09-10","58.9569","5.73","72.0","STAVANGER VALAND, NO","   11",",,E",,,"  188",",,E","  121",",,E"
"NOE00110590","2019-09-11","58.9569","5.73","72.0","STAVANGER VALAND, NO","   12",",,E",,,"  156",",,E","  106",",,E"
"NOE00110590","2019-09-12","58.9569","5.73","72.0","STAVANGER VALAND, NO","  181",",,E",,,"  154",",,E","  114",",,E"
"NOE00110590","2019-09-13","58.9569","5.73","72.0","STAVANGER VALAND, NO","   92",",,E",,,"  145",",,E","   88",",,E"
"NOE00110590","2019-09-14","58.9569","5.73","72.0","STAVANGER VALAND, NO","   48",",,E",,,"  143",",,E","   94",",,E"
"NOE00110590","2019-09-15","58.9569","5.73","72.0","STAVANGER VALAND, NO","  496",",,E",,,"  130",",,E","   95",",,E"
"NOE00110590","2019-09-16","58.9569","5.73","72.0","STAVANGER VALAND, NO","   81",",,E",,,"  137",",,E","   80",",,E"
"NOE00110590","2019-09-17","58.9569","5.73","72.0","STAVANGER VALAND, NO","   79",",,E",,,"  125",",,E","   57",",,E"
"NOE00110590","2019-09-18","58.9569","5.73","72.0","STAVANGER VALAND, NO","   56",",,E",,,"  133",",,E","   67",",,E"
"NOE00110590","2019-09-19","58.9569","5.73","72.0","STAVANGER VALAND, NO","   12",",,E",,,"  117",",,E","   59",",,E"
"NOE00110590","2019-09-20","58.9569","5.73","72.0","STAVANGER VALAND, NO","   27",",,E",,,"  138",",,E","   80",",,E"
"NOE00110590","2019-09-21","58.9569","5.73","72.0","STAVANGER VALAND, NO","    3",",,E",,,"  188",",,E","   79",",,E"
"NOE00110590","2019-09-22","58.9569","5.73","72.0","STAVANGER VALAND, NO","    2",",,E",,,"  213",",,E","   81",",,E"
"NOE00110590","2019-09-23","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  190",",,E","  123",",,E"
"NOE00110590","2019-09-24","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  143",",,E","  114",",,E"
"NOE00110590","2019-09-25","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  162",",,E","  126",",,E"
"NOE00110590","2019-09-26","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  161",",,E","  109",",,E"
"NOE00110590","2019-09-27","58.9569","5.73","72.0","STAVANGER VALAND, NO","   55",",,E",,,"  145",",,E","  114",",,E"
"NOE00110590","2019-09-28","58.9569","5.73","72.0","STAVANGER VALAND, NO","  226",",,E",,,"  175",",,E","  107",",,E"
"NOE00110590","2019-09-29","58.9569","5.73","72.0","STAVANGER VALAND, NO","   12",",,E",,,"  165",",,E","   88",",,E"
"NOE00110590","2019-09-30","58.9569","5.73","72.0","STAVANGER VALAND, NO","   13",",,E",,,"  110",",,E","   57",",,E"
"NOE00110590","2019-10-01","58.9569","5.73","72.0","STAVANGER VALAND, NO","   81",",,E",,,"  101",",,E","   44",",,E"
"NOE00110590","2019-10-02","58.9569","5.73","72.0","STAVANGER VALAND, NO","   67",",,E",,,"  144",",,E","   57",",,E"
"NOE00110590","2019-10-03","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  118",",,E","   80",",,E"
"NOE00110590","2019-10-04","58.9569","5.73","72.0","STAVANGER VALAND, NO","    1",",,E",,,"   96",",,E","   60",",,E"
"NOE00110590","2019-10-05","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  103",",,E","   33",",,E"
"NOE00110590","2019-10-06","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  105",",,E","   35",",,E"
"NOE00110590","2019-10-07","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   86",",,E","   26",",,E"
"NOE00110590","2019-10-08","58.9569","5.73","72.0","STAVANGER VALAND, NO","   31",",,E",,,"  123",",,E","   72",",,E"
"NOE00110590","2019-10-09","58.9569","5.73","72.0","STAVANGER VALAND, NO","  362",",,E",,,"  122",",,E","   75",",,E"
"NOE00110590","2019-10-10","58.9569","5.73","72.0","STAVANGER VALAND, NO","   58",",,E",,,"  114",",,E","   92",",,E"
"NOE00110590","2019-10-11","58.9569","5.73","72.0","STAVANGER VALAND, NO","  100",",,E",,,"  133",",,E","   74",",,E"
"NOE00110590","2019-10-12","58.9569","5.73","72.0","STAVANGER VALAND, NO","   92",",,E",,,"  115",",,E","   83",",,E"
"NOE00110590","2019-10-13","58.9569","5.73","72.0","STAVANGER VALAND, NO","  124",",,E",,,"  135",",,E","   82",",,E"
"NOE00110590","2019-10-14","58.9569","5.73","72.0","STAVANGER VALAND, NO","   26",",,E",,,"  137",",,E","   77",",,E"
"NOE00110590","2019-10-15","58.9569","5.73","72.0","STAVANGER VALAND, NO","   15",",,E",,,"  113",",,E","   80",",,E"
"NOE00110590","2019-10-16","58.9569","5.73","72.0","STAVANGER VALAND, NO","   87",",,E",,,"  134",",,E","  109",",,E"
"NOE00110590","2019-10-17","58.9569","5.73","72.0","STAVANGER VALAND, NO","   11",",,E",,,"  136",",,E","   98",",,E"
"NOE00110590","2019-10-18","58.9569","5.73","72.0","STAVANGER VALAND, NO","   37",",,E",,,"  120",",,E","   71",",,E"
"NOE00110590","2019-10-19","58.9569","5.73","72.0","STAVANGER VALAND, NO","   14",",,E",,,"  111",",,E","   82",",,E"
"NOE00110590","2019-10-20","58.9569","5.73","72.0","STAVANGER VALAND, NO","   59",",,E",,,"  117",",,E","   74",",,E"
"NOE00110590","2019-10-21","58.9569","5.73","72.0","STAVANGER VALAND, NO","    2",",,E",,,"  100",",,E","   52",",,E"
"NOE00110590","2019-10-22","58.9569","5.73","72.0","STAVANGER VALAND, NO","    1",",,E",,,"  111",",,E","   81",",,E"
"NOE00110590","2019-10-23","58.9569","5.73","72.0","STAVANGER VALAND, NO","   45",",,E",,,"  116",",,E","   95",",,E"
"NOE00110590","2019-10-24","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  134",",,E","   92",",,E"
"NOE00110590","2019-10-25","58.9569","5.73","72.0","STAVANGER VALAND, NO","  307",",,E",,,"  127",",,E","   52",",,E"
"NOE00110590","2019-10-26","58.9569","5.73","72.0","STAVANGER VALAND, NO","   64",",,E",,,"   83",",,E","   42",",,E"
"NOE00110590","2019-10-27","58.9569","5.73","72.0","STAVANGER VALAND, NO","   23",",,E",,,"   88",",,E","   46",",,E"
"NOE00110590","2019-10-28","58.9569","5.73","72.0","STAVANGER VALAND, NO","    9",",,E",,,"   82",",,E","   43",",,E"
"NOE00110590","2019-10-29","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   79",",,E","   17",",,E"
"NOE00110590","2019-10-30","58.9569","5.73","72.0","STAVANGER VALAND, NO","    1",",,E",,,"   69",",,E","   15",",,E"
"NOE00110590","2019-10-31","58.9569","5.73","72.0","STAVANGER VALAND, NO","    3",",,E",,,"   85",",,E","   41",",,E"
"NOE00110590","2019-11-01","58.9569","5.73","72.0","STAVANGER VALAND, NO","    4",",,E",,,"   84",",,E","   39",",,E"
"NOE00110590","2019-11-02","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   86",",,E","   36",",,E"
"NOE00110590","2019-11-03","58.9569","5.73","72.0","STAVANGER VALAND, NO","   60",",,E",,,"   81",",,E","   39",",,E"
"NOE00110590","2019-11-04","58.9569","5.73","72.0","STAVANGER VALAND, NO","    5",",,E",,,"   81",",,E","   63",",,E"
"NOE00110590","2019-11-05","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   73",",,E","   36",",,E"
"NOE00110590","2019-11-06","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   58",",,E","   16",",,E"
"NOE00110590","2019-11-07","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   45",",,E","    2",",,E"
"NOE00110590","2019-11-08","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   39",",,E","   -4",",,E"
"NOE00110590","2019-11-09","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   40",",,E","  -11",",,E"
"NOE00110590","2019-11-10","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   41",",,E","   -2",",,E"
"NOE00110590","2019-11-11","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   45",",,E","  -14",",,E"
"NOE00110590","2019-11-12","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   77",",,E","   45",",,E"
"NOE00110590","2019-11-13","58.9569","5.73","72.0","STAVANGER VALAND, NO","    4",",,E",,,"   71",",,E","   48",",,E"
"NOE00110590","2019-11-14","58.9569","5.73","72.0","STAVANGER VALAND, NO","    2",",,E",,,"   73",",,E","   40",",,E"
"NOE00110590","2019-11-15","58.9569","5.73","72.0","STAVANGER VALAND, NO","    4",",,E",,,"   71",",,E","   36",",,E"
"NOE00110590","2019-11-16","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   63",",,E","   38",",,E"
"NOE00110590","2019-11-17","58.9569","5.73","72.0","STAVANGER VALAND, NO","    3",",,E",,,"   78",",,E","   30",",,E"
"NOE00110590","2019-11-18","58.9569","5.73","72.0","STAVANGER VALAND, NO","   11",",,E",,,"   59",",,E","   40",",,E"
"NOE00110590","2019-11-19","58.9569","5.73","72.0","STAVANGER VALAND, NO","   71",",,E",,,"   53",",,E","   26",",,E"
"NOE00110590","2019-11-20","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   56",",,E","   -3",",,E"
"NOE00110590","2019-11-21","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   90",",,E","   45",",,E"
"NOE00110590","2019-11-22","58.9569","5.73","72.0","STAVANGER VALAND, NO","    3",",,E",,,"   97",",,E","   50",",,E"
"NOE00110590","2019-11-23","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  104",",,E","   74",",,E"
"NOE00110590","2019-11-24","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   89",",,E","   71",",,E"
"NOE00110590","2019-11-25","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   80",",,E","   57",",,E"
"NOE00110590","2019-11-26","58.9569","5.73","72.0","STAVANGER VALAND, NO","   46",",,E",,,"   66",",,E","   55",",,E"
"NOE00110590","2019-11-27","58.9569","5.73","72.0","STAVANGER VALAND, NO","   82",",,E",,,"   80",",,E","   56",",,E"
"NOE00110590","2019-11-28","58.9569","5.73","72.0","STAVANGER VALAND, NO","   74",",,E",,,"   78",",,E","   45",",,E"
"NOE00110590","2019-11-29","58.9569","5.73","72.0","STAVANGER VALAND, NO","    1",",,E",,,"   53",",,E","   15",",,E"
"NOE00110590","2019-11-30","58.9569","5.73","72.0","STAVANGER VALAND, NO","   11",",,E",,,"   39",",,E","    1",",,E"
"NOE00110590","2019-12-01","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   48",",,E","   -3",",,E"
"NOE00110590","2019-12-02","58.9569","5.73","72.0","STAVANGER VALAND, NO","   59",",,E",,,"   40",",,E","    5",",,E"
"NOE00110590","2019-12-03","58.9569","5.73","72.0","STAVANGER VALAND, NO","   44",",,E",,,"   81",",,E","   15",",,E"
"NOE00110590","2019-12-04","58.9569","5.73","72.0","STAVANGER VALAND, NO","   57",",,E",,,"   79",",,E","   59",",,E"
"NOE00110590","2019-12-05","58.9569","5.73","72.0","STAVANGER VALAND, NO","   25",",,E",,,"   80",",,E","   69",",,E"
"NOE00110590","2019-12-06","58.9569","5.73","72.0","STAVANGER VALAND, NO","  320",",,E",,,"   86",",,E","   52",",,E"
"NOE00110590","2019-12-07","58.9569","5.73","72.0","STAVANGER VALAND, NO","   33",",,E",,,"   83",",,E","   12",",,E"
"NOE00110590","2019-12-08","58.9569","5.73","72.0","STAVANGER VALAND, NO","  202",",,E",,,"   87",",,E","   19",",,E"
"NOE00110590","2019-12-09","58.9569","5.73","72.0","STAVANGER VALAND, NO","  122",",,E",,,"   73",",,E","   29",",,E"
