"USC00436893","2019-11-16","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   39",",,7"," -139",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-11-17","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  -11",",,7"," -189",",,7",,,,,,,,," -183",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-11-18","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   22",",,7"," -183",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-11-19","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   22",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-11-20","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   22",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-11-21","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   17",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-11-22","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   61",",,7","  -39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-11-23","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   94",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-11-24","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   39",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-11-25","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   17",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-11-26","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   89",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-11-27","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  128",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-11-28","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   67",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-11-29","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   11",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-11-30","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"    0",",,7"," -117",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-12-01","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  -33",",,7"," -172",",,7",,,,,,,,," -172",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-12-02","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  -56",",,7"," -172",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-12-03","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"    0",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-12-04","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"    6",",,7"," -117",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-12-05","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"    0",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-12-06","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   17",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-12-07","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  -22",",,7"," -172",",,7",,,,,,,,," -172",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-12-08","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  -44",",,7",,,,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-12-09","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   33",",,7",,,,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-12-10","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  111",",,7","  -11",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-12-11","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  106",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-12-12","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  -11",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-12-13","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  -28",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-12-14","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   17",",,7","  -89",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-12-15","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   78",",,7","    6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-12-16","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   33",",,7"," -106",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-12-17","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  -22",",,7"," -106",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-12-18","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  -44",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-12-19","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  -11",",,7"," -206",",,7",,,,,,,,," -206",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-12-20","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,," -117",",,7"," -206",",,7",,,,,,,,," -183",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-12-21","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  -44",",,7"," -217",",,7",,,,,,,,," -211",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-12-22","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  -78",",,7"," -211",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-12-23","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   61",",,7"," -139",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-12-24","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  122",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-12-25","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   28",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-12-26","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   22",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-12-27","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   33",",,7","  -61",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-12-28","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   94",",,7","   11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-12-29","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   67",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-12-30","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   28",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-12-31","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"    0",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-01-01","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"    6",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-01-02","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"    6",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-01-03","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   61",",,7","  -61",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-01-04","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   78",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-01-05","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   22",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-01-06","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  -22",",,7"," -128",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-01-07","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"    0",",,7"," -111",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-01-08","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"    6",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-01-09","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   17",",,7"," -200",",,7",,,,,,,,," -189",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-01-10","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  -67",",,7"," -194",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-01-11","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   89",",,7","  -78",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-01-12","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  161",",,7","   67",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-01-13","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  161",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-01-14","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   11",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-01-15","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   39",",,7","    0",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-01-16","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   56",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-01-17","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"    6",",,7"," -194",",,7",,,,,,,,," -194",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-01-18","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,," -122",",,7"," -222",",,7",,,,,,,,," -200",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-01-19","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  -56",",,7"," -200",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-01-21","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00436893","2020-01-22","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  -56",",,7"," -211",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-01-23","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   28",",,7"," -161",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-01-24","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   44",",,7"," -156",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-01-25","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   72",",,7"," -100",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-01-26","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   22",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-01-27","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   33",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-01-28","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   28",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-01-29","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"    0",",,7"," -106",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-01-30","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  -17",",,7"," -206",",,7",,,,,,,,," -206",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-01-31","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   11",",,7"," -206",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-02-01","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   17",",,7"," -161",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-02-02","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   17",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-02-03","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   17",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-02-04","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   39",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-02-05","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   33",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-02-06","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   -6",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-02-07","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"    0",",,7","  -72",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-02-08","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"    6",",,7"," -144",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-02-09","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  -72",",,7"," -289",",,7",,,,,,,,," -289",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-02-10","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   11",",,7",,,,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-02-11","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   33",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-02-12","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   17",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-02-13","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   33",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-02-14","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   17",",,7"," -183",",,7",,,,,,,,," -183",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-02-15","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00436893","2020-02-16","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  -11",",,7",,,,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-02-17","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   17",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-02-18","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   -6",",,7"," -156",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-02-19","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   39",",,7"," -128",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-02-20","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"    6",",,7"," -178",",,7",,,,,,,,," -178",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-02-21","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00436893","2020-02-22","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  -17",",,7",,,,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-02-23","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   39",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-02-24","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   94",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-02-25","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  122",",,7","  -89",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-02-26","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   67",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-02-27","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   39",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-02-28","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   17",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-02-29","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  -17",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-03-01","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  -61",",,7"," -161",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-03-02","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  -17",",,7"," -156",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-03-03","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   78",",,7","  -89",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-03-04","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  139",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-03-05","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   72",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-03-06","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   78",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-03-07","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   61",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-03-08","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   28",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-03-09","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  100",",,7","  -61",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-03-10","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  189",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-03-11","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  144",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-03-12","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   39",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-03-13","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   72",",,7","  -28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-03-14","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   94",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-03-15","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   89",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-03-16","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   22",",,7"," -117",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-03-17","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   56",",,7"," -117",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-03-18","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   72",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-03-19","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   78",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-03-20","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   44",",,7","    6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-03-21","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  183",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-03-22","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   28",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-03-23","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   39",",,7"," -100",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-03-24","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   11",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-03-25","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   39",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-03-26","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   67",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-03-27","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  128",",,7","  -44",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-03-28","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  117",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-03-29","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  100",",,7","  -56",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-03-30","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   56",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-03-31","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   33",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-04-01","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  106",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-04-02","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   94",",,7","  -56",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-04-03","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   61",",,7","   11",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-04-04","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  100",",,7","   28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-04-05","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  139",",,7","   17",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-04-06","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  122",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-04-07","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  133",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
