"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA006070QK6","2019-09-08","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   20",",,C",,,,,"   75",",,C"
"CA006070QK6","2019-09-09","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   18",",,C","    0",",,C","    0",",,C","  170",",,C","   30",",,C",,,,,"  100",",,C"
"CA006070QK6","2019-09-10","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","  156",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,,,"  120",",,C"
"CA006070QK6","2019-09-11","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0","T,,C","    0",",,C","    0",",,C","   95",",,C","   60",",,C",,,,,"   78",",,C"
"CA006070QK6","2019-09-12","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  160",",,C","  -15",",,C",,,,,"   73",",,C"
"CA006070QK6","2019-09-13","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","  154",",,C","    0",",,C","    0",",,C","  135",",,C","   10",",,C",,,,,"   73",",,C"
"CA006070QK6","2019-09-14","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   20",",,C","    0",",,C","    0",",,C","  140",",,C","   70",",,C",,,,,"  105",",,C"
"CA006070QK6","2019-09-15","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    2",",,C","    0",",,C","    0",",,C","  195",",,C","   45",",,C",,,,,"  120",",,C"
"CA006070QK6","2019-09-16","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   70",",,C",,,,,"  143",",,C"
"CA006070QK6","2019-09-17","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    6",",,C","    0",",,C","    0",",,C","  195",",,C","   75",",,C",,,,,"  135",",,C"
"CA006070QK6","2019-09-18","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   95",",,C",,,,,"  158",",,C"
"CA006070QK6","2019-09-19","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    2",",,C","    0",",,C","    0",",,C","  235",",,C","   90",",,C",,,,,"  163",",,C"
"CA006070QK6","2019-09-20","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  125",",,C",,,,,"  148",",,C"
"CA006070QK6","2019-09-21","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   28",",,C","    0",",,C","    0",",,C","  280",",,C","   80",",,C",,,,,"  180",",,C"
"CA006070QK6","2019-09-22","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  235",",,C","  115",",,C",,,,,"  175",",,C"
"CA006070QK6","2019-09-23","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  100",",,C",,,,,"  130",",,C"
"CA006070QK6","2019-09-24","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   36",",,C","    0",",,C","    0",",,C","  210",",,C","   15",",,C",,,,,"  113",",,C"
"CA006070QK6","2019-09-25","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","  116",",,C","    0",",,C","    0",",,C","  190",",,C","   50",",,C",,,,,"  120",",,C"
"CA006070QK6","2019-09-26","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    6",",,C","    0",",,C","    0",",,C","  140",",,C","   60",",,C",,,,,"  100",",,C"
"CA006070QK6","2019-09-27","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   94",",,C","    0",",,C","    0",",,C","  130",",,C","   45",",,C",,,,,"   88",",,C"
"CA006070QK6","2019-09-28","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   -5",",,C",,,,,"   58",",,C"
"CA006070QK6","2019-09-29","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    4",",,C","    0",",,C","    0",",,C","  110",",,C","  -20",",,C",,,,,"   45",",,C"
"CA006070QK6","2019-09-30","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   56",",,C","    0",",,C","    0",",,C","   85",",,C","    0",",,C",,,,,"   43",",,C"
"CA006070QK6","2019-10-01","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   12",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,,,"   70",",,C"
"CA006070QK6","2019-10-02","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   10",",,C",,,,,"   30",",,C"
"CA006070QK6","2019-10-03","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -30",",,C",,,,,"   10",",,C"
"CA006070QK6","2019-10-04","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -20",",,C",,,,,"   48",",,C"
"CA006070QK6","2019-10-05","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   34",",,C","    0",",,C","    0",",,C","  130",",,C","  -30",",,C",,,,,"   50",",,C"
"CA006070QK6","2019-10-06","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   20",",,C","    0",",,C","    0",",,C","  125",",,C","  -10",",,C",,,,,"   58",",,C"
"CA006070QK6","2019-10-07","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   20",",,C","    0",",,C","    0",",,C","  140",",,C","   50",",,C",,,,,"   95",",,C"
"CA006070QK6","2019-10-08","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","    0",",,C",,,,,"   85",",,C"
"CA006070QK6","2019-10-09","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   20",",,C",,,,,"  113",",,C"
"CA006070QK6","2019-10-10","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   20",",,C",,,,,"  105",",,C"
"CA006070QK6","2019-10-11","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   58",",,C","    0",",,C","    0",",,C","  215",",,C","   25",",,C",,,,,"  120",",,C"
"CA006070QK6","2019-10-12","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   12",",,C","    0",",,C","    0",",,C","   95",",,C","   70",",,C",,,,,"   83",",,C"
"CA006070QK6","2019-10-13","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   16",",,C","    0",",,C","    0",",,C","   70",",,C","   15",",,C",,,,,"   43",",,C"
"CA006070QK6","2019-10-14","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   38",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA006070QK6","2019-10-15","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0","T,,C","    0",",,C","    0",",,C","   75",",,C","    5",",,C",,,,,"   40",",,C"
"CA006070QK6","2019-10-16","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   14",",,C","    0",",,C","    0",",,C","   55",",,C","   10",",,C",,,,,"   33",",,C"
"CA006070QK6","2019-10-17","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    4",",,C","    0",",,C","    0",",,C","   65",",,C","   15",",,C",,,,,"   40",",,C"
"CA006070QK6","2019-10-18","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA006070QK6","2019-10-19","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    6",",,C","    0",",,C","    0",",,C","  110",",,C","  -35",",,C",,,,,"   38",",,C"
"CA006070QK6","2019-10-20","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   36",",,C","    0",",,C","    0",",,C","  110",",,C","   -5",",,C",,,,,"   53",",,C"
"CA006070QK6","2019-10-21","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   88",",,C","    0",",,C","    0",",,C","  100",",,C","  -10",",,C",,,,,"   45",",,C"
"CA006070QK6","2019-10-22","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    6",",,C","    0",",,C","    0",",,C","  155",",,C","    5",",,C",,,,,"   80",",,C"
"CA006070QK6","2019-10-23","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    8",",,C","    0","T,,C","    0",",,C","  110",",,C","   65",",,C",,,,,"   88",",,C"
"CA006070QK6","2019-10-24","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    6",",,C","    0","T,,C","    0",",,C","   40",",,C","   15",",,C",,,,,"   28",",,C"
"CA006070QK6","2019-10-25","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -25",",,C",,,,,"   20",",,C"
"CA006070QK6","2019-10-26","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -20",",,C",,,,,"   53",",,C"
"CA006070QK6","2019-10-27","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   24",",,C","    0",",,C","    0",",,C","   60",",,C","   -5",",,C",,,,,"   28",",,C"
"CA006070QK6","2019-10-28","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   28",",,C","   24",",,C","    0",",,C","   50",",,C","   20",",,C",,,,,"   35",",,C"
"CA006070QK6","2019-10-29","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   -5",",,C",,,,,"   30",",,C"
"CA006070QK6","2019-10-30","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -30",",,C",,,,,"   10",",,C"
"CA006070QK6","2019-10-31","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0","T,,C","    0",",,C","   15",",,C","  -30",",,C",,,,,"   -8",",,C"
"CA006070QK6","2019-11-01","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   18",",,C","   20",",,C","    0",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA006070QK6","2019-11-02","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   18",",,C","   10",",,C","    0",",,C","   15",",,C","  -40",",,C",,,,,"  -13",",,C"
"CA006070QK6","2019-11-03","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA006070QK6","2019-11-04","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   50",",,C","   54",",,C","    0",",,C","   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA006070QK6","2019-11-05","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   22",",,C","   52",",,C","   50",",,C","  -20",",,C","  -35",",,C",,,,,"  -28",",,C"
"CA006070QK6","2019-11-06","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    6",",,C","   32",",,C","    0",",,C","   -5",",,C","  -95",",,C",,,,,"  -50",",,C"
"CA006070QK6","2019-11-07","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   16",",,C","   42",",,C","   60",",,C","  -80",",,C","  -95",",,C",,,,,"  -88",",,C"
"CA006070QK6","2019-11-08","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   20",",,C","   30",",,C","   80",",,C","  -80",",,C"," -140",",,C",,,,," -110",",,C"
"CA006070QK6","2019-11-09","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   34",",,C","   50",",,C","    0",",I,C","  -45",",,C"," -135",",,C",,,,,"  -90",",,C"
"CA006070QK6","2019-11-10","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    2",",,C","    4",",I,C","  130",",I,C","  -80",",,C"," -140",",,C",,,,," -110",",,C"
"CA006070QK6","2019-11-11","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    4",",,C","  120",",,C"," -110",",,C"," -225",",,C",,,,," -168",",,C"
"CA006070QK6","2019-11-12","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0","T,,C","  110",",,C"," -150",",,C"," -205",",,C",,,,," -178",",,C"
"CA006070QK6","2019-11-13","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    6",",,C","    8",",,C","  100",",,C","  -60",",,C"," -255",",,C",,,,," -158",",,C"
"CA006070QK6","2019-11-14","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   28",",,C","   40",",,C","  100",",,C","  -55",",,C"," -205",",,C",,,,," -130",",,C"
"CA006070QK6","2019-11-15","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  150",",,C"," -120",",,C"," -170",",,C",,,,," -145",",,C"
"CA006070QK6","2019-11-16","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  150",",,C","  -30",",,C"," -250",",,C",,,,," -140",",,C"
"CA006070QK6","2019-11-17","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   42",",,C","   40",",,C","  150",",,C","   15",",,C"," -235",",,C",,,,," -110",",,C"
"CA006070QK6","2019-11-18","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    2",",,C","    6",",,C","  160",",,C","   10",",,C","  -35",",,C",,,,,"  -13",",,C"
"CA006070QK6","2019-11-19","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    8",",,C","    0","T,,C","  160",",,C","   10",",,C"," -150",",,C",,,,,"  -70",",,C"
"CA006070QK6","2019-11-20","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   28",",,C","   14",",,C","  150",",,C","   45",",,C","  -10",",,C",,,,,"   18",",,C"
"CA006070QK6","2019-11-21","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","  248",",,C","  150",",,C","  130",",,C","   -5",",I,C","    0",",I,C",,,,,"   -3",",,C"
"CA006070QK6","2019-11-22","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  260",",,C","   -5",",,C"," -160",",,C",,,,,"  -83",",,C"
"CA006070QK6","2019-11-23","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   14",",,C","   16",",,C","  260",",,C","    5",",,C"," -165",",,C",,,,,"  -80",",,C"
"CA006070QK6","2019-11-24","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   40",",,C","   30",",,C","  260",",,C","   10",",,C","  -15",",,C",,,,,"   -3",",,C"
"CA006070QK6","2019-11-25","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","  148",",,C","  170",",,C","  260",",,C","  -20",",,C","  -45",",,C",,,,,"  -33",",,C"
"CA006070QK6","2019-11-26","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0","T,,C","  420",",,C","  -25",",,C","  -40",",,C",,,,,"  -33",",,C"
"CA006070QK6","2019-11-27","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0","T,,C","  400",",X,C","  -40",",,C"," -115",",,C",,,,,"  -78",",,C"
"CA006070QK6","2019-11-28","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    2",",,C","    0",",,C"," 3900",",X,C","  -25",",,C"," -100",",,C",,,,,"  -63",",,C"
"CA006070QK6","2019-11-29","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","   10",",,C","  370",",,C","  -55",",,C","  -85",",,C",,,,,"  -70",",,C"
"CA006070QK6","2019-11-30","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","   10",",,C","  340",",,C","  -90",",,C"," -170",",,C",,,,," -130",",,C"
"CA006070QK6","2019-12-01","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  340",",X,C","  -90",",,C"," -190",",,C",,,,," -140",",,C"
"CA006070QK6","2019-12-02","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C"," 3400",",X,C","  -50",",,C"," -210",",,C",,,,," -130",",,C"
"CA006070QK6","2019-12-03","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   18",",,C","   24",",,C"," 3400",",G,C","  -25",",,C"," -210",",,C",,,,," -118",",,C"
"CA006070QK6","2019-12-04","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   36",",,C","   84",",,C","  340",",,C","  -35",",,C"," -100",",,C",,,,,"  -68",",,C"
"CA006070QK6","2019-12-05","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    8",",,C","   24",",,C","  400",",,C","  -65",",,C","  -95",",,C",,,,,"  -80",",,C"
"CA006070QK6","2019-12-06","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   40",",,C","   34",",,C","  400",",,C","  -85",",,C"," -165",",,C",,,,," -125",",,C"
"CA006070QK6","2019-12-07","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   32",",,C","   32",",,C","  400",",,C","   -5",",,C"," -185",",,C",,,,,"  -95",",,C"
"CA006070QK6","2019-12-08","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   36",",,C","   30",",,C","  400",",,C","    0",",,C"," -140",",,C",,,,,"  -70",",,C"
"CA006070QK6","2019-12-09","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   86",",,C","  126",",,C","  400",",,C"," -195",",,C"," -225",",,C",,,,," -210",",,C"
"CA006070QK6","2019-12-10","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    6",",,C","    6",",,C","  500",",,C"," -220",",,C"," -240",",,C",,,,," -230",",,C"
"CA006070QK6","2019-12-11","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0","T,,C","  510",",X,C"," -220",",,C"," -325",",,C",,,,," -273",",,C"
"CA006070QK6","2019-12-12","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0","T,,C"," 5000",",X,C"," -160",",,C"," -325",",,C",,,,," -243",",,C"
"CA006070QK6","2019-12-13","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   26",",,C","   28",",,C","  480",",,C"," -110",",,C"," -310",",,C",,,,," -210",",,C"
"CA006070QK6","2019-12-14","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   16",",,C","   34",",,C","  480",",,C"," -130",",,C"," -165",",,C",,,,," -148",",,C"
"CA006070QK6","2019-12-15","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   48",",,C","    4",",,C","  480",",X,C"," -140",",,C"," -235",",,C",,,,," -188",",,C"
"CA006070QK6","2019-12-16","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   20",",,C","   18",",,C"," 4800",",X,C"," -105",",,C"," -230",",,C",,,,," -168",",,C"
"CA006070QK6","2019-12-17","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   18",",,C","   62",",,C","  490",",,C","  -90",",,C"," -180",",,C",,,,," -135",",,C"
"CA006070QK6","2019-12-18","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    2",",,C","    2",",,C","  520",",,C"," -245",",,C"," -290",",,C",,,,," -268",",,C"
"CA006070QK6","2019-12-19","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  500",",,C"," -145",",,C"," -320",",,C",,,,," -233",",,C"
"CA006070QK6","2019-12-20","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0","T,,C","    0",",,C","  490",",,C"," -105",",,C"," -300",",,C",,,,," -203",",,C"
"CA006070QK6","2019-12-21","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    8",",,C","   12",",,C","  490",",,C","    0",",,C"," -300",",,C",,,,," -150",",,C"
"CA006070QK6","2019-12-22","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    2",",,C","    4",",,C","  490",",,C","    5",",,C"," -110",",,C",,,,,"  -53",",,C"
"CA006070QK6","2019-12-23","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    2",",,C","    6",",,C","  470",",,C","   -5",",,C","  -55",",,C",,,,,"  -30",",,C"
"CA006070QK6","2019-12-24","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  470",",,C","  -70",",,C"," -175",",,C",,,,," -123",",,C"
"CA006070QK6","2019-12-25","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  470",",,C","  -45",",,C"," -155",",,C",,,,," -100",",,C"
"CA006070QK6","2019-12-26","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   50",",,C","   24",",,C","  470",",,C","   10",",,C"," -120",",,C",,,,,"  -55",",,C"
"CA006070QK6","2019-12-27","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    8",",,C","   12",",,C","  460",",,C","    0",",,C","  -85",",,C",,,,,"  -43",",,C"
"CA006070QK6","2019-12-28","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  460",",,C","  -15",",,C","  -80",",,C",,,,,"  -48",",,C"
"CA006070QK6","2019-12-29","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   90",",,C","   70",",,C","  460",",,C","  150",",,C","  -70",",,C",,,,,"   40",",,C"
"CA006070QK6","2019-12-30","49.3833","-82.1167","245.0","BONNER LAKE, ON CA",,,,,"  520",",,C",,,"  -60",",,C",,,,,,
"CA006070QK6","2019-12-31","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   14",",,C","   36",",,C",,,"    0",",,C",,,,,,,,
"CA006070QK6","2020-01-01","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    2",",,C","  540",",,C","  -65",",,C"," -125",",,C",,,,,"  -95",",,C"
"CA006070QK6","2020-01-02","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   32",",,C","   40",",,C","  520",",,C","    5",",,C"," -160",",,C",,,,,"  -78",",,C"
"CA006070QK6","2020-01-03","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","   10",",,C","  550",",,C","  -30",",,C","  -70",",,C",,,,,"  -50",",,C"
"CA006070QK6","2020-01-04","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    2",",,C","   20",",,C","  550",",,C"," -100",",,C"," -180",",,C",,,,," -140",",,C"
"CA006070QK6","2020-01-05","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   44",",,C","   64",",,C","  550",",,C","  -75",",,C"," -160",",,C",,,,," -118",",,C"
"CA006070QK6","2020-01-06","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    8",",,C","   20",",,C","  600",",,C","  -75",",,C"," -160",",,C",,,,," -118",",,C"
"CA006070QK6","2020-01-07","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   28",",,C","   50",",,C","  590",",,C","  -60",",,C"," -160",",,C",,,,," -110",",,C"
"CA006070QK6","2020-01-08","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  610",",,C"," -195",",,C"," -220",",,C",,,,," -208",",,C"
"CA006070QK6","2020-01-09","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   52",",,C","   82",",,C","  600",",,C","  -50",",,C"," -330",",,C",,,,," -190",",,C"
"CA006070QK6","2020-01-10","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    8",",,C","    8",",,C","  660",",,C","  -50",",,C"," -225",",,C",,,,," -138",",,C"
"CA006070QK6","2020-01-11","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  640",",,C"," -195",",,C"," -210",",,C",,,,," -203",",,C"
"CA006070QK6","2020-01-12","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    4",",,C","    4",",,C","  640",",,C"," -160",",,C"," -250",",,C",,,,," -205",",,C"
"CA006070QK6","2020-01-13","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0","T,,C","  640",",,C"," -115",",,C"," -245",",,C",,,,," -180",",,C"
"CA006070QK6","2020-01-14","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   42",",,C","   62",",,C","  640",",,C","  -40",",,C"," -240",",,C",,,,," -140",",,C"
"CA006070QK6","2020-01-15","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    4",",,C","   14",",,C","  670",",,C","  -90",",,C"," -245",",,C",,,,," -168",",,C"
"CA006070QK6","2020-01-16","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0","T,,C","  670",",,C"," -185",",,C"," -250",",,C",,,,," -218",",,C"
"CA006070QK6","2020-01-17","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  660",",,C"," -150",",,C"," -300",",,C",,,,," -225",",,C"
"CA006070QK6","2020-01-18","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   38",",,C","   40",",,C","  660",",,C"," -125",",,C"," -295",",,C",,,,," -210",",,C"
"CA006070QK6","2020-01-19","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  660",",,C"," -140",",,C"," -205",",,C",,,,," -173",",,C"
"CA006070QK6","2020-01-20","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  660",",,C","  -65",",,C"," -215",",,C",,,,," -140",",,C"
"CA006070QK6","2020-01-21","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  660",",,C","    0",",,C"," -210",",,C",,,,," -105",",,C"
"CA006070QK6","2020-01-22","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0","T,,C","  650",",,C","  -15",",,C","  -70",",,C",,,,,"  -43",",,C"
"CA006070QK6","2020-01-23","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  640",",,C","  -15",",,C","  -95",",,C",,,,,"  -55",",,C"
"CA006070QK6","2020-01-24","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   14",",,C","   14",",,C","  640",",,C","  -30",",,C"," -115",",,C",,,,,"  -73",",,C"
"CA006070QK6","2020-01-25","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   90",",,C","   92",",,C","  640",",,C","   -5",",,C"," -100",",,C",,,,,"  -53",",,C"
"CA006070QK6","2020-01-26","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   54",",,C","   54",",,C","  730",",,C","  -40",",,C","  -50",",,C",,,,,"  -45",",,C"
"CA006070QK6","2020-01-27","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    2",",,C","   20",",,C","  730",",,C","  -60",",,C","  -80",",,C",,,,,"  -70",",,C"
"CA006070QK6","2020-01-28","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0","T,,C","  740",",,C"," -120",",,C"," -130",",,C",,,,," -125",",,C"
"CA006070QK6","2020-01-29","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  730",",,C","  115",",,C"," -240",",,C",,,,,"  -63",",,C"
"CA006070QK6","2020-01-30","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    2",",,C","  720",",,C","  -50",",,C"," -215",",,C",,,,," -133",",,C"
"CA006070QK6","2020-01-31","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    2",",,C","    2",",,C","  700",",,C","  -20",",,C"," -165",",,C",,,,,"  -93",",,C"
