"USW00013985","2019-02-21","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","  -66",",,W",,,,,,,"   75",",,W",,,,,,,,,,,,,,,"    3","H,,S",,,,,"  150",",,W","  140",",,W",,,,,,,,,"  148",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-02-22","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   44",",,W","  -16",",,W",,,,,,,"   50",",,W",,,,,,,,,,,,,,,"   18","H,,S",,,,,"  140",",,W","  130",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-02-23","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  193",",,W,2400","  135",",,W,2400","    0",",,W,2400","   22",",,W","  -60",",,W",,,,,,,"   83",",,W",,,,,,,,,,,,,,,"    7","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,,,"  161",",,W","  241",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-02-24","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","  130",",,W,2400","   22",",,W"," -110",",,W",,,,,,,"   42",",,W",,,,,,,,,,,,,,,"  -43","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-02-25","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0","T,,W,2400","    0","T,,W,2400","   50",",,W,2400","  111",",,W"," -116",",,W",,,,,,,"   82",",,W",,,,,,,,,,,,,,,"  -10","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,,,"  125",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-02-26","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0","T,,W,2400","    5",",,W,2400","   30",",,W,2400","  -60",",,W"," -143",",,W",,,,,,,"   51",",,W",,,,,,,,,,,,,,," -111","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,,,"  103",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-02-27","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0","T,,W,2400","    0","T,,W,2400","   30",",,W,2400","  -77",",,W"," -138",",,W",,,,,,,"   76",",,W",,,,,,,,,,,,,,," -108","H,,S",,,,,"  350",",,W","  360",",,W",,,,,,,,,"  130",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-02-28","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","   30",",,W,2400","   17",",,W"," -143",",,W",,,,,,,"   27",",,W",,,,,,,,,,,,,,,"  -98","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-03-01","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","   78",",,W","  -71",",,W",,,,,,,"   52",",,W",,,,,,,,,,,,,,,"  -14","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-03-02","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","   20",",,W,2400","   41",",,W,2400","    0","T,,W,2400","  -32",",,W"," -105",",,W",,,,,,,"   64",",,W",,,,,,,,,,,,,,,"  -39","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,,,"  107",",,W","  148",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-03-03","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","   51",",,W,2400","   81",",,W,2400","  100",",,W,2400"," -105",",,W"," -160",",,W",,,,,,,"   82",",,W",,,,,,,,,,,,,,," -120","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"  130",",,W","  170",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-03-04","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0","T,,W,2400","    0","T,,W,2400","  100",",,W,2400","  -88",",,W"," -182",",,W",,,,,,,"   41",",,W",,,,,,,,,,,,,,," -132","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-03-05","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","  100",",,W,2400","  -32",",,W"," -149",",,W",,,,,,,"   38",",,W",,,,,,,,,,,,,,," -108","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-03-06","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","   50",",,W,2400","  111",",,W","  -93",",,W",,,,,,,"   85",",,W",,,,,,,,,,,,,,,"  -30","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,"  143",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-03-07","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","   67",",,W","  -27",",,W",,,,,,,"   47",",,W",,,,,,,,,,,,,,,"   21","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-03-08","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","  -49",",,W",,,,,,,"   56",",,W",,,,,,,,,,,,,,,"   12","H,,S",,,,,"  150",",,W","  160",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-03-09","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","  -27",",,W",,,,,,,"   93",",,W",,,,,,,,,,,,,,,"   71","H,,S",,,,,"  320",",,W","  300",",,W",,,,,,,,,"  206",",,W","  264",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-03-10","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","  -32",",,W",,,,,,,"   35",",,W",,,,,,,,,,,,,,,"   19","H,,S",,,,,"  120",",,W","  100",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-03-11","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","  -38",",,W",,,,,,,"   50",",,W",,,,,,,,,,,,,,,"   19","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-03-12","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","   36",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","   72",",,W",,,,,,,"   84",",,W",,,,,,,,,,,,,,,"   89","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,"  116",",,W","  157",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-03-13","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  117",",,W,2400","    0","T,,W,2400","    0",",,W,2400","  139",",,W","   17",",,W",,,,,,,"  124",",,W",,,,,,,,,,,,,,,"  116","H,,S",,,,,"  310",",,W","  230",",,W",,,,,,,,,"  183",",,W","  255",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-03-14","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   72",",,W","  -10",",,W",,,,,,,"  125",",,W",,,,,,,,,,,,,,,"   40","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"  210",",,W","  317",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-03-15","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","  -27",",,W",,,,,,,"   49",",,W",,,,,,,,,,,,,,,"   28","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-03-16","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","  -27",",,W",,,,,,,"   45",",,W",,,,,,,,,,,,,,,"   56","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-03-17","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","  -27",",,W",,,,,,,"   38",",,W",,,,,,,,,,,,,,,"   69","H,,S",,,,,"   90",",,W","   70",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-03-18","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","  -16",",,W",,,,,,,"   52",",,W",,,,,,,,,,,,,,,"   73","H,,S",,,,,"  140",",,W","  130",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-03-19","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","    6",",,W",,,,,,,"   55",",,W",,,,,,,,,,,,,,,"   87","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-03-20","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","  -16",",,W",,,,,,,"   55",",,W",,,,,,,,,,,,,,,"   62","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-03-21","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","  -21",",,W",,,,,,,"   30",",,W",,,,,,,,,,,,,,,"   76","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-03-22","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  102",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   44",",,W",,,,,,,"   62",",,W",,,,,,,,,,,,,,,"  109","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"  130",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-03-23","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   67",",,W",,,,,,,"   72",",,W",,,,,,,,,,,,,,,"  111","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,,,"  130",",,W","  183",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-03-24","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","   33",",,W",,,,,,,"   53",",,W",,,,,,,,,,,,,,,"  101","H,,S",,,,,"  350",",,W","  330",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-03-25","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   22",",,W",,,,,,,"   29",",,W",,,,,,,,,,,,,,,"   81","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-03-26","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","   33",",,W",,,,,,,"   72",",,W",,,,,,,,,,,,,,,"  104","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"  112",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-03-27","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","  100",",,W",,,,,,,"   81",",,W",,,,,,,,,,,,,,,"  156","H,,S",,,,,"  210",",,W","  190",",,W",,,,,,,,,"  139",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-03-28","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","   67",",,W",,,,,,,"   82",",,W",,,,,,,,,,,,,,,"  162","H,,S",,,,,"   30",",,W","  350",",,W",,,,,,,,,"  116",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-03-29","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","   10",",,W,2400","    0",",,W,2400","    0",",,W,2400","   67",",,W","    6",",,W",,,,,,,"   74",",,W",,,,,,,,,,,,,,,"   63","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"  139",",,W","  183",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-03-30","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    3",",,W,2400","    8",",,W,2400","    0","T,,W,2400","   78",",,W","  -43",",,W",,,,,,,"   78",",,W",,,,,,,,,,,,,,,"   27","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,"  134",",,W","  188",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-03-31","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","  -66",",,W",,,,,,,"   24",",,W",,,,,,,,,,,,,,,"    6","H,,S",,,,,"  190",",,W","  210",",,W",,,,,,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-04-01","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","    0",",,W",,,,,,,"   48",",,W",,,,,,,,,,,,,,,"   61","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-04-02","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   22",",,W",,,,,,,"   55",",,W",,,,,,,,,,,,,,,"   79","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-04-03","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","   33",",,W",,,,,,,"   62",",,W",,,,,,,,,,,,,,,"  107","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-04-04","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   50",",,W",,,,,,,"   35",",,W",,,,,,,,,,,,,,,"  114","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-04-05","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","   83",",,W",,,,,,,"   80",",,W",,,,,,,,,,,,,,,"  154","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"  148",",,W","  192",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-04-06","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","  106",",,W",,,,,,,"   69",",,W",,,,,,,,,,,,,,,"  169","H,,S",,,,,"  190",",,W","  210",",,W",,,,,,,,,"  139",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-04-07","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","   94",",,W",,,,,,,"   60",",,W",,,,,,,,,,,,,,,"  158","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,,,"  148",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-04-08","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  278",",,W","   72",",,W",,,,,,,"   34",",,W",,,,,,,,,,,,,,,"  166","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-04-09","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  300",",,W","   89",",,W",,,,,,,"   68",",,W",,,,,,,,,,,,,,,"  188","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-04-10","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  317",",,W","   22",",,W",,,,,,,"   84",",,W",,,,,,,,,,,,,,,"  212","H,,S",,,,,"  350",",,W","  360",",,W",,,,,,,,,"  174",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-04-11","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","   67",",,W","  -43",",,W",,,,,,,"  108",",,W",,,,,,,,,,,,,,,"   25","H,,S",,,,,"  320",",,W","  300",",,W",,,,,,,,,"  174",",,W","  237",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-04-12","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","  -60",",,W",,,,,,,"   33",",,W",,,,,,,,,,,,,,,"   21","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-04-13","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","  -16",",,W",,,,,,,"   47",",,W",,,,,,,,,,,,,,,"   53","H,,S",,,,,"   30",",,W","   60",",,W",,,,,,,,,"   89",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-04-14","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","  -27",",,W",,,,,,,"   50",",,W",,,,,,,,,,,,,,,"   74","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-04-15","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  278",",,W","   33",",,W",,,,,,,"   44",",,W",,,,,,,,,,,,,,,"  142","H,,S",,,,,"  150",",,W","  170",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-04-16","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  289",",,W","  100",",,W",,,,,,,"   66",",,W",,,,,,,,,,,,,,,"  180","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"  134",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-04-17","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  100",",,W",,,,,,,"   71",",,W",,,,,,,,,,,,,,,"  181","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,"  116",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-04-18","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   44",",,W",,,,,,,"   76",",,W",,,,,,,,,,,,,,,"  131","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,,,"  165",",,W","  241",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-04-19","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","    0",",,W",,,,,,,"   49",",,W",,,,,,,,,,,,,,,"  104","H,,S",,,,,"  320",",,W","   10",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-04-20","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  306",",,W","   67",",,W",,,,,,,"   73",",,W",,,,,,,,,,,,,,,"  167","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-04-21","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  322",",,W","  117",",,W",,,,,,,"   65",",,W",,,,,,,,,,,,,,,"  219","H,,S",,,,,"  170",",,W","  310",",,W",,,,,,,,,"  125",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-04-22","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","  100",",,W",,,,,,,"   63",",,W",,,,,,,,,,,,,,,"  157","H,,S",,,,,"  350",",,W","  360",",,W",,,,,,,,,"  125",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-04-23","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   89",",,W",,,,,,,"   45",",,W",,,,,,,,,,,,,,,"  123","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
