"USC00045091","2019-07-08","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,"  178",",,7,1030"
"USC00045091","2019-07-09","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  222",",,7","   56",",,7",,,,,"  211",",,7,1030"
"USC00045091","2019-07-10","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,"  228",",,7,1030"
"USC00045091","2019-07-11","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,,"  239",",,7,1030"
"USC00045091","2019-07-12","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,"  156",",,7,1030"
"USC00045091","2019-07-13","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,"  211",",,7,1030"
"USC00045091","2019-07-14","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  256",",,7","   67",",,7",,,,,"  139",",,7,1030"
"USC00045091","2019-07-15","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,"  244",",,7,1030"
"USC00045091","2019-07-16","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,"  250",",,7,1030"
"USC00045091","2019-07-17","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  267",",,7","   83",",,7",,,,,"  222",",,7,1030"
"USC00045091","2019-07-18","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,"  211",",,7,1030"
"USC00045091","2019-07-19","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,"  156",",,7,1030"
"USC00045091","2019-07-20","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,"  183",",,7,1030"
"USC00045091","2019-07-21","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  261",",,7","  139",",,7",,,,,"  206",",,7,1030"
"USC00045091","2019-07-22","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  278",",,7","  111",",,7",,,,,"  189",",,7,1030"
"USC00045091","2019-07-23","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    3",",,7,1030","    0",",,7","    0",",,7","  239",",,7","  128",",,7",,,,,"  133",",,7,1030"
"USC00045091","2019-07-24","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    3",",,7,1030","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,"  194",",,7,1030"
"USC00045091","2019-07-25","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    5",",,7,1030","    0",",,7","    0",",,7","  217",",,7","  122",",,7",,,,,"  178",",,7,1030"
"USC00045091","2019-07-26","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    3",",,7,1030","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,"  156",",,7,1030"
"USC00045091","2019-07-27","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,"  172",",,7,1030"
"USC00045091","2019-07-28","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,"  183",",,7,1030"
"USC00045091","2019-07-29","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,"  239",",,7,1030"
"USC00045091","2019-07-30","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,"  222",",,7,1030"
"USC00045091","2019-07-31","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  272",",,7","   94",",,7",,,,,"  211",",,7,1030"
"USC00045091","2019-08-01","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,"  228",",,7,1030"
"USC00045091","2019-08-02","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,"  183",",,7,1030"
"USC00045091","2019-08-03","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,"  189",",,7,1030"
"USC00045091","2019-08-04","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,"  200",",,7,1030"
"USC00045091","2019-08-05","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,"  239",",,7,1030"
"USC00045091","2019-08-06","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,"  167",",,7,1030"
"USC00045091","2019-08-07","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  233",",,7","  122",",,7",,,,,"  194",",,7,1030"
"USC00045091","2019-08-08","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  233",",,7","  106",",,7",,,,,"  211",",,7,1030"
"USC00045091","2019-08-09","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,"  150",",,7,1030"
"USC00045091","2019-08-10","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  222",",,7","   50",",,7",,,,,"  161",",,7,1030"
"USC00045091","2019-08-11","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,"  206",",,7,1030"
"USC00045091","2019-08-12","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  239",",,7","   72",",,7",,,,,"  239",",,7,1030"
"USC00045091","2019-08-13","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  239",",,7","   72",",,7",,,,,"  228",",,7,1030"
"USC00045091","2019-08-14","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,"  239",",,7,1030"
"USC00045091","2019-08-15","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,"  244",",,7,1030"
"USC00045091","2019-08-16","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  256",",,7","   72",",,7",,,,,"  144",",,7,1030"
"USC00045091","2019-08-17","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  261",",,7","   67",",,7",,,,,"  117",",,7,1030"
"USC00045091","2019-08-18","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  267",",,7","   56",",,7",,,,,"   89",",,7,1030"
"USC00045091","2019-08-19","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  250",",,7","   67",",,7",,,,,"  222",",,7,1030"
"USC00045091","2019-08-20","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  256",",,7","   67",",,7",,,,,"  200",",,7,1030"
"USC00045091","2019-08-21","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  267",",,7","   83",",,7",,,,,"  211",",,7,1030"
"USC00045091","2019-08-22","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,"  233",",,7,1030"
"USC00045091","2019-08-23","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,"  161",",,7,1030"
"USC00045091","2019-08-24","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  261",",,7","  106",",,7",,,,,"  161",",,7,1030"
"USC00045091","2019-08-25","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  267",",,7","   94",",,7",,,,,"  150",",,7,1030"
"USC00045091","2019-08-26","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,"  211",",,7,1030"
"USC00045091","2019-08-27","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,"  222",",,7,1030"
"USC00045091","2019-08-28","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,"  228",",,7,1030"
"USC00045091","2019-08-29","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,"  228",",,7,1030"
"USC00045091","2019-08-30","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,"  172",",,7,1030"
"USC00045091","2019-08-31","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,"  172",",,7,1030"
"USC00045091","2019-09-01","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,"  178",",,7,1030"
"USC00045091","2019-09-02","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","  406",",,7,1030","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,"  139",",,7,1030"
"USC00045091","2019-09-03","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  239",",,7","   50",",,7",,,,,"  189",",,7,1030"
"USC00045091","2019-09-04","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,"  200",",,7,1030"
"USC00045091","2019-09-06","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","   36",",,7,1030","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,"  106",",,7,1030"
"USC00045091","2019-09-07","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  228",",,7","   39",",,7",,,,,"   78",",,7,1030"
"USC00045091","2019-09-08","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,"  161",",,7,1030"
"USC00045091","2019-10-09","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  200",",,7","   -6",",,7",,,,,"  150",",,7,1030"
"USC00045091","2019-10-10","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,"   94",",,7,1030"
"USC00045091","2019-10-11","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  183",",,7","  -33",",,7",,,,,"    6",",,7,1030"
"USC00045091","2019-10-12","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  172",",,7","  -22",",,7",,,,,"   -6",",,7,1030"
"USC00045091","2019-10-13","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  200",",,7","  -61",",,7",,,,,"   56",",,7,1030"
"USC00045091","2019-10-14","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,"   94",",,7,1030"
"USC00045091","2019-10-15","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  167",",,7","  -17",",,7",,,,,"   94",",,7,1030"
"USC00045091","2019-10-16","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  206",",,7","   -6",",,7",,,,,"   94",",,7,1030"
"USC00045091","2019-10-17","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,"  144",",,7,1030"
"USC00045091","2019-10-18","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,"   67",",,7,1030"
"USC00045091","2019-10-19","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,"   94",",,7,1030"
"USC00045091","2019-10-20","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,"   50",",,7,1030"
"USC00045091","2019-10-21","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,"  111",",,7,1030"
"USC00045091","2019-10-22","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,"  133",",,7,1030"
"USC00045091","2019-10-23","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,"  128",",,7,1030"
"USC00045091","2019-10-24","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,"  111",",,7,1030"
"USC00045091","2019-10-25","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,"  139",",,7,1030"
"USC00045091","2019-10-26","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  211",",,7","   33",",,7",,,,,"  150",",,7,1030"
"USC00045091","2019-10-27","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,"  111",",,7,1030"
"USC00045091","2019-10-28","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  156",",,7","  -44",",,7",,,,,"   56",",,7,1030"
"USC00045091","2019-10-29","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,"  117",",,7,1030"
"USC00045091","2019-10-30","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  167",",,7","  -61",",,7",,,,,"   44",",,7,1030"
"USC00045091","2019-10-31","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  189",",,7","  -44",",,7",,,,,"   94",",,7,1030"
"USC00045091","2019-11-01","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  194",",,7","  -33",",,7",,,,,"  144",",,7,1030"
"USC00045091","2019-11-02","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  200",",,7","    6",",,7",,,,,"   33",",,7,1030"
"USC00045091","2019-11-03","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  200",",,7","  -22",",,7",,,,,"   33",",,7,1030"
"USC00045091","2019-11-04","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  167",",,7","  -22",",,7",,,,,"   94",",,7,1030"
"USC00045091","2019-11-05","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,"   89",",,7,1030"
"USC00045091","2019-11-06","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,"   83",",,7,1030"
"USC00045091","2019-11-07","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  144",",,7","  -17",",,7",,,,,"   94",",,7,1030"
"USC00045091","2019-11-08","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,"  100",",,7,1030"
"USC00045091","2019-11-09","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,"   61",",,7,1030"
"USC00045091","2019-11-10","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7",,,,,,,,,,
"USC00045091","2019-11-11","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,"  111",",,7,1030"
"USC00045091","2019-11-12","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,"  117",",,7,1030"
"USC00045091","2019-11-13","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,"  150",",,7,1030"
"USC00045091","2019-11-14","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,"  111",",,7,1030"
"USC00045091","2019-11-15","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,"  111",",,7,1030"
"USC00045091","2019-11-16","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,"   11",",,7,1030"
"USC00045091","2019-11-17","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  100",",,7","    0",",,7",,,,,"   50",",,7,1030"
"USC00045091","2019-11-18","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  167",",,7","    6",",,7",,,,,"  128",",,7,1030"
"USC00045091","2019-11-19","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,"  133",",,7,1030"
"USC00045091","2019-11-20","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","  102",",,7,1030","   10",",,7","   25",",I,7","  133",",,7","  -44",",,7",,,,,"  -44",",,7,1030"
"USC00045091","2019-11-21","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","  127",",,7,1030","   13",",I,7","  127",",I,7","  -33",",,7","  -56",",,7",,,,,"  -33",",,7,1030"
"USC00045091","2019-11-22","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  102",",,7","    6",",,7"," -117",",,7",,,,,"   -6",",,7,1030"
"USC00045091","2019-11-23","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","   76",",,7","   11",",,7","  -72",",,7",,,,,"   -6",",,7,1030"
"USC00045091","2019-11-24","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","   51",",,7","   22",",,7","  -56",",,7",,,,,"  -11",",,7,1030"
"USC00045091","2019-11-25","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","   51",",,7","   72",",,7","  -78",",,7",,,,,"   72",",,7,1030"
"USC00045091","2019-11-26","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","   51",",,7","   72",",,7"," -233",",S,7",,,,,"   44",",,7,1030"
"USC00045091","2019-11-27","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","   25",",,7","   44",",,7","  -94",",,7",,,,,"  -22",",,7,1030"
"USC00045091","2019-11-28","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","   76",",,7,1030","   76",",,7","   76",",,7","  -17",",,7","  -83",",,7",,,,,"  -44",",,7,1030"
"USC00045091","2019-11-29","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","  381",",,7,1030","  457",",,7","  610",",G,7","  -44",",,7"," -128",",,7",,,,," -117",",,7,1030"
"USC00045091","2019-11-30","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","   64",",,7,1030","   64",",,7","  737",",G,7","  -28",",,7"," -139",",,7",,,,,"  -33",",,7,1030"
"USC00045091","2019-12-01","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",I,7","   72",",,7","  -33",",,7",,,,,"   67",",,7,1030"
"USC00045091","2019-12-02","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",I,7","   51",",I,7","   94",",,7","   -6",",,7",,,,,"   72",",,7,1030"
"USC00045091","2019-12-03","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",I,7","  457",",I,7","   94",",,7","  -22",",,7",,,,,"   67",",,7,1030"
"USC00045091","2019-12-04","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","  165",",,7,1030","   15",",,7","  406",",,7","   83",",,7","    6",",,7",,,,,"   11",",,7,1030"
"USC00045091","2019-12-05","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","   76",",,7,1030","   25",",,7","  330",",,7","   50",",,7","  -28",",,7",,,,,"   44",",,7,1030"
"USC00045091","2019-12-06","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  106",",,7","  -33",",,7",,,,,"   67",",,7,1030"
"USC00045091","2019-12-07","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","   51",",,7,1030","    0",",,7","    0",",I,7","   78",",,7","   17",",,7",,,,,"   44",",,7,1030"
"USC00045091","2019-12-08","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",I,7","  152",",I,7","   61",",,7","  -83",",,7",,,,,"   11",",,7,1030"
"USC00045091","2019-12-09","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    5",",,7,1030","   13",",,7","  178",",,7","   50",",,7","  -72",",,7",,,,,"   50",",,7,1030"
"USC00045091","2019-12-10","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  203",",,7","   56",",,7","  -78",",,7",,,,,"   44",",,7,1030"
"USC00045091","2019-12-11","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",I,7","   83",",,7","  -50",",,7",,,,,"   67",",,7,1030"
"USC00045091","2019-12-12","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",I,7","  152",",I,7","  117",",,7","   28",",,7",,,,,"  117",",,7,1030"
"USC00045091","2019-12-13","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  152",",,7","  139",",,7","   44",",,7",,,,,"  117",",,7,1030"
"USC00045091","2019-12-14","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  127",",,7","  133",",,7"," -111",",,7",,,,,"   72",",,7,1030"
"USC00045091","2019-12-15","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  102",",,7","   94",",,7"," -178",",,7",,,,,"   11",",,7,1030"
"USC00045091","2019-12-16","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","   44",",,7","  -78",",,7",,,,,"  -28",",,7,1030"
"USC00045091","2019-12-17","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",I,7","   17",",,7","  -72",",,7",,,,,"   11",",,7,1030"
"USC00045091","2019-12-18","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",I,7","  102",",I,7","   50",",,7"," -228",",,7",,,,,"   17",",,7,1030"
"USC00045091","2019-12-19","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",I,7","   67",",,7","  -72",",,7",,,,,"   17",",,7,1030"
"USC00045091","2019-12-20","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",I,7","   76",",I,7","   78",",,7","  -33",",,7",,,,,"   17",",,7,1030"
"USC00045091","2019-12-21","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","   51",",,7","  117",",,7","  -28",",,7",,,,,"   56",",,7,1030"
"USC00045091","2019-12-22","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","   76",",,7","   94",",,7","    6",",,7",,,,,"   33",",,7,1030"
"USC00045091","2019-12-23","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",I,7","   50",",,7","  -33",",,7",,,,,"  -33",",,7,1030"
"USC00045091","2019-12-24","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","  150",",,7,1030","  152",",I,7","  203",",I,7","   22",",,7"," -111",",,7",,,,,"   22",",,7,1030"
"USC00045091","2019-12-25","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    8",",,7,1030","    5",",,7","  203",",,7","   22",",,7","  -83",",,7",,,,,"  -61",",,7,1030"
