"CA003015797","2019-11-23","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  115",",,C","  -11",",,C","   52",",,C","   31",",,C","  360",",,C"
"CA003015797","2019-11-24","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   60",",,C","  -36",",,C","   12",",,C","   32",",,C","  690",",,C"
"CA003015797","2019-11-25","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   13",",,C","  -71",",,C","  -29",",,C","   33",",,C","  490",",,C"
"CA003015797","2019-11-26","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -21",",,C"," -116",",,C","  -68",",,C",,,,
"CA003015797","2019-11-27","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,,"  -80",",,C"," -135",",,C"," -107",",,C","    1",",,C","  330",",,C"
"CA003015797","2019-11-28","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   15",",,C",,,"  -65",",,C"," -106",",,C","  -85",",,C","    9",",,C","  380",",,C"
"CA003015797","2019-11-29","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,,"  -91",",,C"," -228",",,C"," -159",",,C",,,,
"CA003015797","2019-11-30","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -91",",,C"," -153",",,C"," -122",",,C",,,,
"CA003015797","2019-12-01","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -49",",,C"," -180",",,C"," -114",",,C",,,,
"CA003015797","2019-12-02","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -18",",,C"," -132",",,C","  -75",",,C",,,,
"CA003015797","2019-12-03","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   28",",,C"," -106",",,C","  -39",",,C",,,,
"CA003015797","2019-12-04","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   -5",",,C"," -116",",,C","  -60",",,C","    3",",,C","  360",",,C"
"CA003015797","2019-12-05","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -36",",,C","  -77",",,C","  -57",",,C",,,,
"CA003015797","2019-12-06","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -41",",,C"," -102",",,C","  -71",",,C",,,,
"CA003015797","2019-12-07","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -57",",,C"," -122",",,C","  -90",",,C","    2",",,C","  420",",,C"
"CA003015797","2019-12-08","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    9",",,C",,," -119",",,C"," -189",",,C"," -154",",,C","   23",",,C","  320",",,C"
"CA003015797","2019-12-09","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -50",",,C"," -234",",,C"," -142",",,C","   34",",,C","  510",",,C"
"CA003015797","2019-12-10","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -79",",,C"," -175",",,C"," -127",",,C",,,,
"CA003015797","2019-12-11","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,," -159",",,C"," -176",",,C"," -167",",,C","    8",",,C","  360",",,C"
"CA003015797","2019-12-12","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   10",",,C",,," -125",",,C"," -191",",,C"," -158",",,C",,,,
"CA003015797","2019-12-13","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,," -134",",,C"," -214",",,C"," -174",",,C",,,,
"CA003015797","2019-12-14","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,," -106",",,C"," -182",",,C"," -144",",,C",,,,
"CA003015797","2019-12-15","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -66",",,C"," -155",",,C"," -110",",,C",,,,
"CA003015797","2019-12-16","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -58",",,C"," -146",",,C"," -102",",,C",,,,
"CA003015797","2019-12-17","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   -9",",,C"," -153",",,C","  -81",",,C",,,,
"CA003015797","2019-12-18","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"    3",",,C","  -81",",,C","  -39",",,C","   11",",,C","  380",",,C"
"CA003015797","2019-12-19","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"    4",",,C"," -149",",,C","  -73",",,C","   11",",,C","  430",",,C"
"CA003015797","2019-12-20","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   36",",,C"," -114",",,C","  -39",",,C","   23",",,C","  400",",,C"
"CA003015797","2019-12-21","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   40",",,C","  -95",",,C","  -27",",,C","   28",",,C","  420",",,C"
"CA003015797","2019-12-22","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -33",",,C","  -65",",,C","  -49",",,C","   30",",,C","  370",",,C"
"CA003015797","2019-12-23","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -44",",,C","  -73",",,C","  -58",",,C",,,,
"CA003015797","2019-12-24","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   10",",,C",,,"  -47",",,C","  -83",",,C","  -65",",,C",,,,
"CA003015797","2019-12-25","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -30",",,C"," -166",",,C","  -98",",,C",,,,
"CA003015797","2019-12-26","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -92",",,C"," -184",",,C"," -138",",,C",,,,
"CA003015797","2019-12-27","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,,"  -37",",,C"," -201",",,C"," -119",",,C",,,,
"CA003015797","2019-12-28","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -42",",,C"," -180",",,C"," -111",",,C",,,,
"CA003015797","2019-12-29","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -47",",,C"," -160",",,C"," -103",",,C",,,,
"CA003015797","2019-12-30","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -61",",,C"," -189",",,C"," -125",",,C",,,,
"CA003015797","2019-12-31","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"    1",",,C"," -113",",,C","  -56",",,C",,,,
"CA003015797","2020-01-01","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   11",",,C",,,"   12",",,C","  -82",",,C","  -35",",,C",,,,
"CA003015797","2020-01-02","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   10",",,C",,,"  -12",",,C"," -108",",,C","  -60",",,C","   32",",,C","  780",",,C"
"CA003015797","2020-01-03","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -42",",,C"," -136",",,C","  -89",",,C","   29",",,C","  400",",,C"
"CA003015797","2020-01-04","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   44",",,C","  -86",",,C","  -21",",,C","   23",",,C","  660",",,C"
"CA003015797","2020-01-05","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -22",",,C"," -137",",,C","  -79",",,C","   23",",,C","  380",",,C"
"CA003015797","2020-01-06","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -22",",,C"," -156",",,C","  -89",",,C","   33",",,C","  540",",,C"
"CA003015797","2020-01-07","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,," -101",",,C"," -150",",,C"," -126",",,C","   10",",,C","  550",",,C"
"CA003015797","2020-01-08","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,,"  -79",",,C"," -169",",,C"," -124",",,C","   32",",,C","  590",",,C"
"CA003015797","2020-01-09","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,," -154",",,C"," -264",",,C"," -209",",,C","   32",",,C","  580",",,C"
"CA003015797","2020-01-10","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,," -121",",,C"," -300",",,C"," -210",",,C","   13",",,C","  360",",,C"
"CA003015797","2020-01-11","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,," -122",",,C"," -191",",,C"," -157",",,C","   34",",,C","  330",",,C"
"CA003015797","2020-01-12","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,," -185",",,C"," -290",",,C"," -237",",,C","   32",",,C","  530",",,C"
"CA003015797","2020-01-13","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   10",",,C",,," -249",",,C"," -325",",,C"," -287",",,C","   34",",,C","  310",",,C"
"CA003015797","2020-01-14","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,," -295",",,C"," -386",",,C"," -341",",,C",,,,
"CA003015797","2020-01-15","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,," -287",",,C"," -367",",,C"," -327",",,C",,,,
"CA003015797","2020-01-16","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,," -237",",,C"," -310",",,C"," -273",",,C","    9",",,C","  410",",,C"
"CA003015797","2020-01-17","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,," -235",",,C"," -296",",,C"," -265",",,C","   30",",,C","  420",",,C"
"CA003015797","2020-01-18","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,," -249",",,C"," -308",",,C"," -279",",,C","   31",",,C","  340",",,C"
"CA003015797","2020-01-19","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,," -177",",,C"," -294",",,C"," -236",",,C",,,,
"CA003015797","2020-01-20","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA",,,,,"    8",",,C"," -200",",,C","  -96",",,C","   19",",,C","  350",",,C"
"CA003015797","2020-01-21","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   14",",,C","  -85",",,C","  -35",",,C",,,,
"CA003015797","2020-01-22","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   15",",,C",,,"   22",",,C"," -108",",,C","  -43",",,C",,,,
"CA003015797","2020-01-23","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -18",",,C"," -145",",,C","  -82",",,C","   15",",,C","  350",",,C"
"CA003015797","2020-01-24","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   11",",,C"," -102",",,C","  -46",",,C",,,,
"CA003015797","2020-01-25","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"    7",",,C","  -61",",,C","  -27",",,C","   31",",,C","  480",",,C"
"CA003015797","2020-01-26","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"    0",",,C","  -28",",,C","  -14",",,C","   13",",,C","  350",",,C"
"CA003015797","2020-01-27","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,,"  -25",",,C"," -108",",,C","  -66",",,C",,,,
"CA003015797","2020-01-28","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,,"  -14",",,C"," -169",",,C","  -91",",,C",,,,
"CA003015797","2020-01-29","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   13",",,C"," -161",",,C","  -74",",,C","   17",",,C","  430",",,C"
"CA003015797","2020-01-30","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,,"    8",",,C","  -80",",,C","  -36",",,C","   32",",,C","  640",",,C"
"CA003015797","2020-01-31","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   41",",,C","  -55",",,C","   -7",",,C","   25",",,C","  420",",,C"
"CA003015797","2020-02-01","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   56",",,C","  -24",",,C","   16",",,C","   33",",,C","  720",",,C"
"CA003015797","2020-02-02","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"    3",",,C"," -122",",,C","  -60",",,C","   33",",,C","  690",",,C"
"CA003015797","2020-02-03","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,,"  -81",",,C"," -185",",,C"," -133",",,C",,,,
"CA003015797","2020-02-04","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -54",",,C"," -190",",,C"," -122",",,C","   23",",,C","  350",",,C"
"CA003015797","2020-02-05","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    9",",,C",,,"   21",",,C","  -83",",,C","  -31",",,C",,,,
"CA003015797","2020-02-06","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   18",",,C",,,"    2",",,C"," -139",",,C","  -68",",,C","   32",",,C","  510",",,C"
"CA003015797","2020-02-07","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -12",",,C"," -119",",,C","  -66",",,C",,,,
"CA003015797","2020-02-08","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -31",",,C"," -161",",,C","  -96",",,C","   32",",,C","  430",",,C"
"CA003015797","2020-02-09","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   -4",",,C"," -161",",,C","  -83",",,C","   33",",,C","  740",",,C"
"CA003015797","2020-02-10","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   -9",",,C","  -90",",,C","  -50",",,C","   33",",,C","  460",",,C"
"CA003015797","2020-02-11","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    5",",,C",,,"   -8",",,C"," -125",",,C","  -67",",,C","    3",",,C","  530",",,C"
"CA003015797","2020-02-12","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,," -125",",,C"," -258",",,C"," -192",",,C","    2",",,C","  370",",,C"
"CA003015797","2020-02-13","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -27",",,C"," -231",",,C"," -129",",,C","   18",",,C","  420",",,C"
"CA003015797","2020-02-14","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -29",",,C"," -114",",,C","  -71",",,C","   31",",,C","  330",",,C"
"CA003015797","2020-02-15","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -66",",,C"," -154",",,C"," -110",",,C","   13",",,C","  330",",,C"
"CA003015797","2020-02-16","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -14",",,C"," -177",",,C","  -95",",,C",,,,
"CA003015797","2020-02-17","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,," -109",",,C"," -240",",,C"," -174",",,C","   33",",,C","  370",",,C"
"CA003015797","2020-02-18","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,," -159",",,C"," -298",",,C"," -228",",,C",,,,
"CA003015797","2020-02-19","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA",,,,,"  -97",",,C"," -269",",,C"," -183",",,C",,,,
"CA003015797","2020-02-20","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"    4",",,C"," -160",",,C","  -78",",,C","   23",",,C","  430",",,C"
"CA003015797","2020-02-21","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   37",",,C"," -149",",,C","  -56",",,C",,,,
"CA003015797","2020-02-22","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   18",",,C"," -100",",,C","  -41",",,C","   34",",,C","  610",",,C"
"CA003015797","2020-02-23","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"    8",",,C"," -152",",,C","  -72",",,C",,,,
"CA003015797","2020-02-24","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -20",",,C"," -125",",,C","  -73",",,C",,,,
"CA003015797","2020-02-25","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -19",",,C"," -181",",,C"," -100",",,C",,,,
"CA003015797","2020-02-26","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   29",",,C"," -107",",,C","  -39",",,C",,,,
"CA003015797","2020-02-27","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA",,,,,"   54",",,C","  -75",",,C","  -11",",,C",,,,
"CA003015797","2020-02-28","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   84",",,C","  -61",",,C","   12",",,C",,,,
"CA003015797","2020-02-29","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   14",",,C",,,"   33",",,C","  -49",",,C","   -8",",,C","   34",",,C","  730",",,C"
"CA003015797","2020-03-01","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -27",",,C"," -108",",,C","  -67",",,C","   33",",,C","  670",",,C"
"CA003015797","2020-03-02","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   32",",,C","  -37",",,C","   -2",",,C","   31",",,C","  610",",,C"
"CA003015797","2020-03-03","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   38",",,C","  -33",",,C","    2",",,C","   28",",,C","  510",",,C"
"CA003015797","2020-03-04","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   33",",,C","  -38",",,C","   -3",",,C","   31",",,C","  620",",,C"
"CA003015797","2020-03-05","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   45",",,C","  -90",",,C","  -22",",,C","   15",",,C","  470",",,C"
"CA003015797","2020-03-06","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   80",",,C","  -39",",,C","   20",",,C","    2",",,C","  340",",,C"
"CA003015797","2020-03-07","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   49",",,C",,,"  -39",",,C"," -139",",,C","  -89",",,C","   36",",,C","  400",",,C"
"CA003015797","2020-03-08","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,," -118",",,C"," -253",",,C"," -185",",,C",,,,
"CA003015797","2020-03-09","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -50",",,C"," -218",",,C"," -134",",,C",,,,
"CA003015797","2020-03-10","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA",,,,,"   13",",,C"," -142",",,C","  -64",",,C",,,,
"CA003015797","2020-03-11","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   15",",,C","  -87",",,C","  -36",",,C","   32",",,C","  570",",,C"
"CA003015797","2020-03-12","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,,"  -20",",,C"," -148",",,C","  -84",",,C","   36",",,C","  320",",,C"
"CA003015797","2020-03-13","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    5",",,C",,," -128",",,C"," -173",",,C"," -151",",,C","    2",",,C","  360",",,C"
"CA003015797","2020-03-14","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   28",",,C",,," -130",",,C"," -174",",,C"," -152",",,C","    6",",,C","  490",",,C"
"CA003015797","2020-03-15","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,," -132",",,C"," -181",",,C"," -156",",,C",,,,
"CA003015797","2020-03-16","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA",,,,,"  -39",",,C"," -221",",,C"," -130",",,C","   24",",,C","  340",",,C"
"CA003015797","2020-03-17","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -51",",,C"," -170",",,C"," -110",",,C","    2",",,C","  430",",,C"
"CA003015797","2020-03-18","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    5",",,C",,,"  -83",",,C"," -199",",,C"," -141",",,C",,,,
"CA003015797","2020-03-19","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -31",",,C"," -192",",,C"," -111",",,C",,,,
"CA003015797","2020-03-20","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -47",",,C"," -224",",,C"," -136",",,C",,,,
"CA003015797","2020-03-21","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   -5",",,C"," -221",",,C"," -113",",,C","   32",",,C","  420",",,C"
"CA003015797","2020-03-22","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   19",",,C"," -147",",,C","  -64",",,C","   21",",,C","  340",",,C"
"CA003015797","2020-03-23","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   44",",,C","  -90",",,C","  -23",",,C","    3",",,C","  450",",,C"
"CA003015797","2020-03-24","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   24",",,C",,,"  -23",",,C","  -96",",,C","  -60",",,C","    2",",,C","  410",",,C"
"CA003015797","2020-03-25","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   13",",,C",,,"  -28",",,C"," -129",",,C","  -79",",,C",,,,
"CA003015797","2020-03-26","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   37",",,C"," -124",",,C","  -44",",,C",,,,
"CA003015797","2020-03-27","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA",,,,,"   65",",,C","  -94",",,C","  -14",",,C",,,,
"CA003015797","2020-03-28","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   13",",,C","  -48",",,C","  -17",",,C","    9",",,C","  350",",,C"
"CA003015797","2020-03-29","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  105",",,C","  -42",",,C","   32",",,C","   21",",,C","  330",",,C"
"CA003015797","2020-03-30","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   17",",,C",,,"    7",",,C","  -60",",,C","  -27",",,C","    8",",,C","  550",",,C"
"CA003015797","2020-03-31","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    5",",,C",,,"  -47",",,C"," -141",",,C","  -94",",,C","   34",",,C","  510",",,C"
"CA003015797","2020-04-01","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,," -122",",,C"," -181",",,C"," -151",",,C","   32",",,C","  450",",,C"
"CA003015797","2020-04-02","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -92",",,C"," -196",",,C"," -144",",,C","   30",",,C","  310",",,C"
"CA003015797","2020-04-03","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -29",",,C"," -156",",,C","  -93",",,C","    6",",,C","  470",",,C"
"CA003015797","2020-04-04","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    9",",,C",,,"  -65",",,C"," -124",",,C","  -94",",,C","    6",",,C","  410",",,C"
"CA003015797","2020-04-05","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    5",",,C",,,"  -52",",,C"," -152",",,C"," -102",",,C","    9",",,C","  380",",,C"
"CA003015797","2020-04-06","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   11",",,C",,,"  -10",",,C","  -60",",,C","  -35",",,C","   33",",,C","  380",",,C"
"CA003015797","2020-04-07","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   30",",,C","  -94",",,C","  -32",",,C","   31",",,C","  630",",,C"
"CA003015797","2020-04-08","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   12",",,C","  -72",",,C","  -30",",,C","   30",",,C","  600",",,C"
"CA003015797","2020-04-09","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   92",",,C","  -87",",,C","    2",",,C","   20",",,C","  420",",,C"
"CA003015797","2020-04-10","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   46",",,C","  -13",",,C","   17",",,C","    2",",,C","  470",",,C"
"CA003015797","2020-04-11","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -10",",,C","  -87",",,C","  -48",",,C","   34",",,C","  580",",,C"
"CA003015797","2020-04-12","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -24",",,C"," -112",",,C","  -68",",,C","   33",",,C","  590",",,C"
"CA003015797","2020-04-13","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   -6",",,C"," -129",",,C","  -68",",,C","   31",",,C","  310",",,C"
"CA003015797","2020-04-14","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   73",",,C","  -57",",,C","    8",",,C","   32",",,C","  410",",,C"
"CA003015797","2020-04-15","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   23",",,C","  -48",",,C","  -12",",,C","   34",",,C","  510",",,C"
"CA003015797","2020-04-16","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   91",",,C","  -52",",,C","   20",",,C","   24",",,C","  320",",,C"
"CA003015797","2020-04-17","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  108",",,C","  -24",",,C","   42",",,C","   31",",,C","  640",",,C"
"CA003015797","2020-04-18","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   57",",,C","  -35",",,C","   11",",,C","   32",",,C","  440",",,C"
"CA003015797","2020-04-19","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA",,,,,"  153",",,C","  -42",",,C","   55",",,C","   30",",,C","  550",",,C"
"CA003015797","2020-04-20","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  190",",,C","   35",",,C","  113",",,C","   29",",,C","  380",",,C"
"CA003015797","2020-04-21","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA",,,,,"  210",",,C","   15",",,C","  112",",,C","   31",",,C","  530",",,C"
"CA003015797","2020-04-22","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  147",",,C","   10",",,C","   78",",,C","   28",",,C","  400",",,C"
"CA003015797","2020-04-23","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA",,,,,"  250",",S,C","  -62",",,C","   94",",,C","   30",",,C","  510",",,C"
"CA003015797","2020-04-24","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  144",",,C","    1",",,C","   72",",,C","   31",",,C","  540",",,C"
"CA003015797","2020-04-25","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  191",",,C","    0",",,C","   96",",,C","   18",",,C","  630",",,C"
"CA003015797","2020-04-26","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  163",",,C","   30",",,C","   96",",,C","   31",",,C","  780",",,C"
"CA003015797","2020-04-27","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  193",",,C","   12",",,C","  102",",,C","   28",",,C","  640",",,C"
"CA003015797","2020-04-28","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,,"  174",",,C","   -4",",,C","   85",",,C","   32",",,C","  400",",,C"
"CA003015797","2020-04-29","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  204",",,C","    3",",,C","  103",",,C",,,,
