"USW00063874","2019-06-22","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  350",",,W","  244",",,W","   26",",,W"," 1440",",,W","  230",",,W","  260",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00063874","2019-06-23","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  356",",,W","  239",",,W","   23",",,W"," 1547",",,W","  200",",,W","  160",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00063874","2019-06-24","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  344",",,W","  244",",,W","   33",",,W"," 1054",",,W","  210",",,W","  210",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00063874","2019-06-25","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  350",",,W","  222",",,W","   25",",,W"," 2151",",,W","  290",",,W","  300",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00063874","2019-06-26","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  356",",,W","  228",",,W","   21",",,W"," 2049",",,W","   20",",,W","   30",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00063874","2019-06-29","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  339",",,W","  206",",,W","   15",",,W"," 1627",",,W","   70",",,W","  150",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00063874","2019-06-30","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    3",",,W","  344",",,W","  206",",,W","    7",",,W"," 1303",",,W","  290",",,W","  290",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00063874","2019-07-01","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  367",",,W","  211",",,W","   19",",,W"," 0801",",,W","  280",",,W","  280",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00063874","2019-07-02","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  367",",,W","  250",",,W","   25",",,W"," 1355",",,W","   10",",,W","  320",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00063874","2019-07-03","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   13",",,W","  367",",,W","  244",",,W","   13",",,W"," 1322",",,W","  340",",,W","  330",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00063874","2019-07-04","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  361",",,W","  228",",,W","   15",",,W"," 1507",",,W","  360",",,W","  340",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00063874","2019-07-05","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  383",",,W","  233",",,W","   17",",,W"," 1506",",,W","  280",",,W","  270",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00063874","2019-07-06","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  383",",,W","  233",",,W","   14",",,W"," 1404",",,W","  300",",,W","  350",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00063874","2019-07-07","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  378",",,W","  233",",,W","   27",",,W"," 1532",",,W","  290",",,W","  290",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00063874","2019-07-08","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    3",",,W","  367",",,W","  228",",,W","   26",",,W"," 1622",",,W","  340",",,W","  330",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00063874","2019-07-09","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   61",",,W","  378",",,W","  239",",,W","   19",",,W"," 1454",",,W","  100",",,W","   60",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00063874","2019-07-10","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   15",",,W","  356",",,W","  239",",,W","   21",",,W"," 1616",",,W","  100",",,W","  110",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00063874","2019-07-11","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    3",",,W","  344",",,W","  244",",,W","   22",",,W"," 1433",",,W","  130",",,W","  130",",,W","   81",",,W","  134",",,W",,,,,,,,
"USW00063874","2019-07-12","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   91",",,W","  328",",,W","  233",",,W","   28",",,W"," 1655",",,W","  220",",,W","  190",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00063874","2019-07-13","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  267",",,W","  228",",,W","   20",",,W"," 1156",",,W","  230",",,W","  240",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00063874","2019-07-14","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   23",",,W","  328",",,W","  228",",,W","   13",",,W"," 1321",",,W","  200",",,W","  200",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00063874","2019-07-15","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   15",",,W","  356",",,W","  228",",,W","   22",",,W"," 1410",",,W","  180",",,W","  190",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00063874","2019-07-16","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  356",",,W","  228",",,W","   20",",,W"," 1218",",,W","  230",",,W","  230",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00063874","2019-07-17","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  361",",,W","  222",",,W","   16",",,W"," 1420",",,W","  290",",,W","  290",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00063874","2019-07-18","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  361",",,W","  233",",,W","   12",",,W"," 1059",",,W","  330",",,W","  260",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00063874","2019-07-19","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   15",",,W","  333",",,W","  228",",,W","   13",",,W"," 1441",",,W","  330",",,W","  330",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00063874","2019-07-20","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  317",",,W","  228",",,W","   15",",,W"," 1315",",,W","  230",",,W","  230",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00063874","2019-07-21","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    8",",,W","  344",",,W","  217",",,W","   13",",,W"," 1452",",,W","  210",",,W","  210",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00063874","2019-07-22","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    8",",,W","  333",",,W","  217",",,W","   21",",,W"," 1849",",,W","  220",",,W","  220",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00063874","2019-07-23","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  317",",,W","  228",",,W","   26",",,W"," 1754",",,W","   10",",,W","   10",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00063874","2019-07-24","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  328",",,W","  200",",,W","   31",",,W"," 1332",",,W","   30",",,W","   60",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00063874","2019-07-25","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  333",",,W","  200",",,W","   12",",,W"," 1422",",,W","   80",",,W","   50",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00063874","2019-07-26","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  350",",,W","  194",",,W","   12",",,W"," 1129",",,W","  100",",,W","  110",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00063874","2019-07-27","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  350",",,W","  189",",,W","    9",",,W"," 1149",",,W","   70",",,W","   60",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00063874","2019-07-28","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US",,,"  361",",,W","  194",",,W","   11",",,W"," 1354",",,W","  100",",,W","  100",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00063874","2019-07-29","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  356",",,W","  189",",,W","   10",",,W"," 1206",",,W","  200",",,W","  160",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00063874","2019-07-30","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   28",",,W","  361",",,W","  211",",,W","   19",",,W"," 1957",",,W","  220",",,W","  220",",,W","   67",",,W","  116",",,W",,,,,,,,
"USW00063874","2019-07-31","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  350",",,W","  233",",,W","   11",",,W"," 1103",",,W","  270",",,W","  140",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00063874","2019-08-01","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  367",",,W","  222",",,W","   16",",,W"," 1555",",,W","   10",",,W","  310",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00063874","2019-08-02","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   53",",,W","  328",",,W","  228",",,W","   19",",,W"," 1315",",,W","  110",",,W","  100",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00063874","2019-08-03","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    5",",,W","  333",",,W","  211",",,W","   12",",,W"," 1337",",,W","   80",",,W","   60",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00063874","2019-08-04","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  318",",,W","  339",",,W","  206",",,W","   11",",,W"," 1332",",,W","  350",",,W","  350",",,W","  170",",,W","  219",",,W",,,,,,,,
"USW00063874","2019-08-05","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    5",",,W","  344",",,W","  217",",,W","   14",",,W"," 1404",",,W","   20",",,W","   10",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00063874","2019-08-06","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  361",",,W","  222",",,W","   13",",,W"," 1136",",,W","  360",",,W","  280",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00063874","2019-08-07","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  367",",,W","  233",",,W","   17",",,W"," 1347",",,W","  250",",,W","  250",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00063874","2019-08-08","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  367",",,W","  239",",,W","   23",",,W"," 1738",",,W","  360",",,W","  360",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00063874","2019-08-09","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  372",",,W","  239",",,W","   20",",,W"," 1830",",,W","  210",",,W","  220",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00063874","2019-08-10","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  201",",,W","  361",",,W","  239",",,W","   17",",,W"," 1700",",,W","  260",",,W","  250",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00063874","2019-08-11","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  361",",,W","  239",",,W","   17",",,W"," 1330",",,W","  360",",,W","  360",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00063874","2019-08-12","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  378",",,W","  256",",,W","   10",",,W"," 1520",",,W","   10",",,W","  360",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00063874","2019-08-13","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    3",",,W","  378",",,W","  256",",,W","   13",",,W"," 1348",",,W","   10",",,W","   10",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00063874","2019-08-14","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  372",",,W","  250",",,W","   20",",,W"," 1320",",,W","  160",",,W","  160",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00063874","2019-08-15","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  372",",,W","  233",",,W","   16",",,W"," 1446",",,W","   20",",,W","   20",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00063874","2019-08-16","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  378",",,W","  222",",,W","   18",",,W"," 1357",",,W","  360",",,W","  360",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00063874","2019-08-17","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  389",",,W","  194",",,W","   12",",,W"," 1343",",,W","   40",",,W","   40",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00063874","2019-08-18","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  389",",,W","  233",",,W","   13",",,W"," 2033",",,W","  360",",,W","  230",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00063874","2019-08-19","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  160",",,W","  372",",,W","  233",",,W","   15",",,W"," 1402",",,W","   90",",,W","   90",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00063874","2019-08-20","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   76",",,W","  350",",,W","  217",",,W","    8",",,W"," 1439",",,W","  130",",,W","  130",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00063874","2019-08-21","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  350",",,W","  222",",,W","   11",",,W"," 1823",",,W","  230",",,W","  240",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00063874","2019-08-22","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   89",",,W","  333",",,W","  217",",,W","   15",",,W"," 1056",",,W","  210",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00063874","2019-08-23","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   46",",,W","  361",",,W","  233",",,W","   10",",,W"," 1555",",,W","  230",",,W","  240",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00063874","2019-08-24","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  361",",,W","  233",",,W","    6",",,W"," 1846",",,W","  210",",,W","  220",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00063874","2019-08-25","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   36",",,W","  333",",,W","  239",",,W","   22",",,W"," 1510",",,W","  180",",,W","  160",",,W","   89",",,W","  143",",,W",,,,,,,,
"USW00063874","2019-08-26","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  203",",,W","  261",",,W","  233",",,W","   20",",,W"," 1309",",,W","  240",",,W","  210",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00063874","2019-08-27","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  269",",,W","  294",",,W","  217",",,W","   12",",,W"," 1921",",,W","  330",",,W","  330",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00063874","2019-08-28","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  339",",,W","  211",",,W","   26",",,W"," 1218",",,W","  340",",,W","   10",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00063874","2019-08-29","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  344",",,W","  206",",,W","   22",",,W"," 1017",",,W","   70",",,W","   50",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00063874","2019-08-30","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  344",",,W","  178",",,W","   13",",,W"," 1425",",,W","   50",",,W","  100",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00063874","2019-08-31","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   15",",,W","  361",",,W","  200",",,W","   28",",,W"," 1854",",,W","   60",",,W","   60",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00063874","2019-09-01","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  196",",,W","  322",",,W","  233",",,W","   24",",,W"," 1717",",,W","   50",",,W","   60",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00063874","2019-09-02","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  344",",,W","  228",",,W","   26",",,W"," 1545",",,W","   40",",,W","   70",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00063874","2019-09-03","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  356",",,W","  217",",,W","   18",",,W"," 1439",",,W","   30",",,W","   20",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00063874","2019-09-04","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  356",",,W","  217",",,W","   25",",,W"," 1237",",,W","  340",",,W","  340",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00063874","2019-09-06","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  333",",,W","  183",",,W","   29",",,W"," 1232",",,W","  340",",,W","  290",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00063874","2019-09-07","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  356",",,W","  211",",,W","   17",",,W"," 1409",",,W","  280",",,W","  290",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00063874","2019-09-08","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  361",",,W","  222",",,W","   11",",,W"," 1236",",,W","  220",",,W","  220",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00063874","2019-09-09","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  361",",,W","  228",",,W","   11",",,W"," 1244",",,W","  360",",,W","   20",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00063874","2019-09-10","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  356",",,W","  211",",,W","   10",",,W"," 1321",",,W","   90",",,W","  170",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00063874","2019-09-11","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  361",",,W","  217",",,W","   13",",,W"," 1201",",,W","  110",",,W","  120",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00063874","2019-09-12","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  367",",,W","  206",",,W","   11",",,W"," 1428",",,W","   40",",,W","   90",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00063874","2019-09-13","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  356",",,W","  194",",,W","   18",",,W"," 1239",",,W","  100",",,W","  110",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00063874","2019-09-14","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  344",",,W","  200",",,W","   28",",,W"," 1420",",,W","   50",",,W","   50",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00063874","2019-09-15","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  350",",,W","  217",",,W","   26",",,W"," 1200",",,W","   70",",,W","   70",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00063874","2019-09-16","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  367",",,W","  211",",,W","   12",",,W"," 0115",",,W","   80",",,W","  210",",,W","   54",",,W","  121",",,W",,,,,,,,
"USW00063874","2019-09-17","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  389",",,W","  222",",,W","   14",",,W"," 1453",",,W","  290",",,W","  290",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00063874","2019-09-18","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   66",",,W","  383",",,W","  217",",,W","   15",",,W"," 2114",",,W","  340",",,W","   10",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00063874","2019-09-19","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  322",",,W","  217",",,W","   40",",,W"," 0747",",,W","  110",",,W","  120",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00063874","2019-09-20","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  317",",,W","  183",",,W","   25",",,W"," 0731",",,W","  100",",,W","   90",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00063874","2019-09-21","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  328",",,W","  183",",,W","   19",",,W"," 1349",",,W","  110",",,W","  110",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00063874","2019-09-22","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  328",",,W","  156",",,W","   10",",,W"," 1101",",,W","   60",",,W","  100",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00063874","2019-09-23","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  344",",,W","  161",",,W","    9",",,W"," 1118",",,W","  350",",,W","  360",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00063874","2019-09-24","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  350",",,W","  183",",,W","   14",",,W"," 1041",",,W","  340",",,W","  340",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00063874","2019-09-25","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  356",",,W","  206",",,W","   11",",,W"," 1001",",,W","  300",",,W","  290",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00063874","2019-09-26","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  372",",,W","  222",",,W","   13",",,W"," 1143",",,W","  340",",,W","  340",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00063874","2019-09-27","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  367",",,W","  222",",,W","   16",",,W"," 1303",",,W","  240",",,W","  220",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00063874","2019-09-28","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  356",",,W","  211",",,W","    7",",,W"," 1157",",,W","  110",",,W","  120",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00063874","2019-09-29","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  350",",,W","  211",",,W","   11",",,W"," 1120",",,W","   80",",,W","   80",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00063874","2019-09-30","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  361",",,W","  194",",,W","   10",",,W"," 1515",",,W","   70",",,W","   50",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00063874","2019-10-01","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  378",",,W","  206",",,W","    9",",,W"," 1215",",,W","   90",",,W","   90",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00063874","2019-10-02","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  372",",,W","  211",",,W","    8",",,W"," 1121",",,W","   90",",,W","  120",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00063874","2019-10-03","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  383",",,W","  222",",,W","   10",",,W"," 1120",",,W","   30",",,W","   20",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00063874","2019-10-04","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    3",",,W","  372",",,W","  217",",,W","   12",",,W"," 2341",",,W","  210",",,W","  270",",,W","   45",",,W","  241",",,W",,,,,,,,
