"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00004846","2020-01-15","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    5",",,W",,,"   39",",,W","  -38",",,W","   34",",,W",,," 2247",",,W",,,,,"  290",",,W","  320",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00004846","2020-01-16","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"   17",",,W","  -55",",,W","   49",",,W",,," 0203",",,W",,,,,"  300",",,W","  290",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00004846","2020-01-17","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  -16",",,W","  -60",",,W","   56",",,W",,," 2101",",,W",,,,,"  120",",,W","  110",",,W","  103",",,W","  161",",,W",,,,,,,,
"USW00004846","2020-01-18","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  142",",,W",,,"   44",",,W"," -132",",,W","   91",",,W",,," 1909",",,W",,,,,"  260",",,W","  250",",,W","  161",",,W","  228",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004846","2020-01-19","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  -71",",,W"," -155",",,W","   66",",,W",,," 0109",",,W",,,,,"  270",",,W","  270",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00004846","2020-01-20","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  -27",",,W","  -88",",,W","   18",",,W",,," 0046",",,W",,,,,"  280",",,W","  280",",,W","   58",",,W","   63",",,W",,,,,,,,
"USW00004846","2020-01-21","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"    0",",,W","  -82",",,W","   30",",,W",,," 1414",",,W",,,,,"  250",",,W","  260",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00004846","2020-01-22","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"   17",",,W"," -171",",,W","   45",",,W",,," 0913",",,W",,,,,"  200",",,W","  190",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00004846","2020-01-23","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   13",",,W",,,,,,,"   34",",,W",,," 1134",",,W",,,,,"  180",",,W","  170",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00004846","2020-01-24","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   56",",,W",,,"   33",",,W","   11",",,W","   30",",,W",,," 2230",",,W",,,,,"  210",",,W","  240",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00004846","2020-01-25","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   18",",,W",,,"   11",",,W","    0",",,W","   53",",,W",,," 1336",",,W",,,,,"  260",",,W","  260",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00004846","2020-01-26","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"    6",",,W","  -21",",,W","   49",",,W",,," 0955",",,W",,,,,"  260",",,W","  260",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00004846","2020-01-27","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    3",",,W",,,"    6",",,W","  -27",",,W","   28",",,W",,," 1223",",,W",,,,,"  300",",,W","  300",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00004846","2020-01-28","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"    6",",,W","  -10",",,W","   20",",,W",,," 1607",",,W",,,,,"  270",",,W","  250",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004846","2020-01-29","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"   -5",",,W","  -16",",,W","   11",",,W",,," 0712",",,W",,,,,"   70",",,W","   70",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00004846","2020-01-30","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"    6",",,W","  -16",",,W","   13",",,W",,," 2248",",,W",,,,,"  120",",,W","  150",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00004846","2020-01-31","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"   22",",,W","  -10",",,W","   16",",,W",,," 1141",",,W",,,,,"  180",",,W","  150",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00004846","2020-02-01","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    5",",,W",,,"   28",",,W","   -5",",,W","   51",",,W",,," 1552",",,W",,,,,"  260",",,W","  260",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00004846","2020-02-02","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  156",",,W","    6",",,W","   76",",,W",,," 1344",",,W",,,,,"  270",",,W","  270",",,W","  130",",,W","  188",",,W",,,,,,,,
"USW00004846","2020-02-03","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  122",",,W","  -27",",,W","   22",",,W",,," 2012",",,W",,,,,"   90",",,W","  320",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00004846","2020-02-04","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"   33",",,W","   -5",",,W","   59",",,W",,," 1535",",,W",,,,,"   20",",,W","   20",",,W","   94",",,W","  152",",,W",,,,,,,,
"USW00004846","2020-02-05","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"    0",",,W","  -38",",,W","   46",",,W",,," 0019",",,W",,,,,"   30",",,W","   30",",,W","   76",",,W","  130",",,W",,,,,,,,
"USW00004846","2020-02-06","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  -27",",,W","  -66",",,W","   34",",,W",,," 1342",",,W",,,,,"   30",",,W","   10",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00004846","2020-02-07","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   38",",,W",,,"   11",",,W","  -71",",,W","   27",",,W",,," 1546",",,W",,,,,"  230",",,W","  220",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00004846","2020-02-08","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"   22",",,W","  -43",",,W","   24",",,W",,," 1652",",,W",,,,,"  230",",,W","  230",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00004846","2020-02-09","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   10",",,W",,,"   17",",,W","  -43",",,W","   47",",,W",,," 1225",",,W",,,,,"  150",",,W","  140",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00004846","2020-02-10","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"   17",",,W","  -27",",,W","   29",",,W",,," 0342",",,W",,,,,"  340",",,W","  340",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,
"USW00004846","2020-02-11","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"   22",",,W","  -43",",,W","   42",",,W",,," 1620",",,W",,,,,"  270",",,W","  280",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004846","2020-02-12","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    5",",,W",,,"   17",",,W","  -60",",,W","   16",",,W",,," 0931",",,W",,,,,"  170",",,W","  160",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00004846","2020-02-13","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    3",",,W",,,"   -5",",,W"," -149",",,W","   56",",,W",,," 1255",",,W",,,,,"  320",",,W","  320",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00004846","2020-02-14","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,," -121",",,W"," -205",",,W","   37",",,W",,," 0219",",,W",,,,,"  280",",,W","  280",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00004846","2020-02-15","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"   11",",,W"," -160",",,W","   51",",,W",,," 1228",",,W",,,,,"  200",",,W","  190",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00004846","2020-02-16","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"   33",",,W","  -88",",,W","   16",",,W",,," 0506",",,W",,,,,"   70",",,W","  190",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00004846","2020-02-17","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  104",",,W",,,"   28",",,W","  -60",",,W","   43",",,W",,," 1912",",,W",,,,,"  130",",,W","  130",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004846","2020-02-18","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    3",",,W",,,"   39",",,W","  -32",",,W","   46",",,W",,," 0444",",,W",,,,,"  280",",,W","  270",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00004846","2020-02-19","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  -16",",,W","  -66",",,W","   29",",,W",,," 0152",",,W",,,,,"  350",",,W","  310",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00004846","2020-02-20","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  -38",",,W"," -105",",,W","   31",",,W",,," 1323",",,W",,,,,"  340",",,W","  330",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00004846","2020-02-21","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"   17",",,W"," -121",",,W","   51",",,W",,," 1220",",,W",,,,,"  230",",,W","  210",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00004846","2020-02-22","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"   94",",,W","  -55",",,W","   47",",,W",,," 1326",",,W",,,,,"  230",",,W","  240",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00004846","2020-02-23","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  128",",,W","   -5",",,W","   47",",,W",,," 1410",",,W",,,,,"  230",",,W","  240",",,W","   89",",,W","  148",",,W",,,,,,,,
"USW00004846","2020-02-24","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   56",",,W",,,"   56",",,W","   -5",",,W","   20",",,W",,," 2231",",,W",,,,,"   40",",,W","   40",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00004846","2020-02-25","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   43",",,W",,,"   28",",,W","    6",",,W","   51",",,W",,," 1133",",,W",,,,,"   20",",,W","   10",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00004846","2020-02-26","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    3",",,W",,,"    6",",,W","  -38",",,W","   58",",,W",,," 1526",",,W",,,,,"  340",",,W","  340",",,W","   98",",,W","  152",",,W",,,,,,,,
"USW00004846","2020-02-27","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  -21",",,W","  -93",",,W","   50",",,W",,," 1132",",,W",,,,,"  280",",,W","  280",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00004846","2020-02-28","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  -27",",,W"," -110",",,W","   37",",,W",,," 1432",",,W",,,,,"  270",",,W","  270",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004846","2020-02-29","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  -10",",,W"," -110",",,W","   39",",,W",,," 1245",",,W",,,,,"  220",",,W","  220",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00004846","2020-03-01","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  111",",,W","  -49",",,W","   46",",,W",,," 1409",",,W",,,,,"  210",",,W","  210",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00004846","2020-03-02","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   10",",,W",,,"  106",",,W","    0",",,W","   30",",,W",,," 0314",",,W",,,,,"  240",",,W","  230",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00004846","2020-03-03","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  106",",,W","  -10",",,W","   53",",,W",,," 1422",",,W",,,,,"  280",",,W","  280",",,W","  139",",,W","  192",",,W",,,,,,,,
"USW00004846","2020-03-04","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"   89",",,W","  -21",",,W","   25",",,W",,," 1139",",,W",,,,,"  330",",,W","  300",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00004846","2020-03-05","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  117",",,W","  -43",",,W","   67",",,W",,," 1354",",,W",,,,,"  230",",,W","  240",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00004846","2020-03-06","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    5",",,W",,,"   22",",,W","  -60",",,W","   62",",,W",,," 0914",",,W",,,,,"  330",",,W","  340",",,W","  125",",,W","  219",",,W",,,,,,,,
"USW00004846","2020-03-07","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"   94",",,W","  -71",",,W","   34",",,W",,," 1608",",,W",,,,,"  190",",,W","  190",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00004846","2020-03-08","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  178",",,W","    6",",,W","   62",",,W",,," 1110",",,W",,,,,"  200",",,W","  210",",,W","  112",",,W","  170",",,W",,,,,,,,
"USW00004846","2020-03-09","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  130",",,W",,,"  167",",,W","   89",",,W","   78",",,W",,," 2150",",,W",,,,,"  210",",,W","  200",",,W","  125",",,W","  183",",,W",,,,,,,,
"USW00004846","2020-03-10","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    8",",,W",,,"  122",",,W","  -21",",,W","   37",",,W",,," 0323",",,W",,,,,"  350",",,W","  330",",,W","   81",",,W","  130",",,W",,,,,,,,
"USW00004846","2020-03-11","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"   67",",,W","  -10",",,W","   26",",,W",,," 1124",",,W",,,,,"  240",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00004846","2020-03-12","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  150",",,W","   33",",,W","   43",",,W",,," 2319",",,W",,,,,"  270",",,W","  330",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00004846","2020-03-13","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  100",",,W","    6",",,W","   67",",,W",,," 1553",",,W",,,,,"  270",",,W","  260",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00004846","2020-03-14","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    5",",,W",,,"   50",",,W","  -10",",,W","   27",",,W",,," 1654",",,W",,,,,"  360",",,W","   10",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00004846","2020-03-15","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"   72",",,W","  -38",",,W","   30",",,W",,," 1220",",,W",,,,,"  330",",,W","   30",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00004846","2020-03-16","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"   33",",,W","  -38",",,W","   18",",,W",,," 2358",",,W",,,,,"  280",",,W","  290",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00004846","2020-03-17","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    3",",,W",,,"   72",",,W","  -16",",,W","   33",",,W",,," 1030",",,W",,,,,"  340",",,W","  330",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00004846","2020-03-18","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   81",",,W",,,"   67",",,W","   -5",",,W","   36",",,W",,," 1620",",,W",,,,,"   80",",,W","   90",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00004846","2020-03-19","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  102",",,W",,,"  172",",,W","   44",",,W","   54",",,W",,," 2354",",,W",,,,,"  220",",,W","  220",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00004846","2020-03-20","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  178",",,W","  -21",",,W","   65",",,W",,," 0247",",,W",,,,,"  240",",,W","  240",",,W","  134",",,W","  192",",,W",,,,,,,,
"USW00004846","2020-03-21","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"    0",",,W","  -32",",,W","   30",",,W",,," 0025",",,W",,,,,"   10",",,W","   10",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00004846","2020-03-22","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   13",",,W",,,"   17",",,W","  -60",",,W","   38",",,W",,," 1027",",,W",,,,,"  120",",,W","  120",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00004846","2020-03-23","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   10",",,W",,,"   33",",,W","  -16",",,W","   13",",,W",,," 0924",",,W",,,,,"  360",",,W","  340",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004846","2020-03-24","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"   61",",,W","  -38",",,W","   26",",,W",,," 0924",",,W",,,,,"   90",",,W","   90",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00004846","2020-03-25","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  144",",,W","  -16",",,W","   30",",,W",,," 1458",",,W",,,,,"  220",",,W","  210",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00004846","2020-03-26","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   18",",,W",,,"  133",",,W","   39",",,W","   32",",,W",,," 2225",",,W",,,,,"  360",",,W","  350",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00004846","2020-03-27","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   23",",,W",,,"  139",",,W","   28",",,W","   43",",,W",,," 0831",",,W",,,,,"   60",",,W","   60",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00004846","2020-03-28","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   91",",,W",,,"  189",",,W","   78",",,W","   42",",,W",,," 2311",",,W",,,,,"  200",",,W","  210",",,W","   94",",,W","  152",",,W",,,,,,,,
"USW00004846","2020-03-29","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    3",",,W",,,"  183",",,W","   67",",,W","  103",",,W",,," 1353",",,W",,,,,"  240",",,W","  240",",,W","  183",",,W","  268",",,W",,,,,,,,
"USW00004846","2020-03-30","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  100",",,W","   28",",,W","   45",",,W",,," 0056",",,W",,,,,"  280",",,W","  270",",,W","  103",",,W","  161",",,W",,,,,,,,
"USW00004846","2020-03-31","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"   67",",,W","   22",",,W","   38",",,W",,," 1643",",,W",,,,,"  350",",,W","   10",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00004846","2020-04-01","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  106",",,W","   -5",",,W","   30",",,W",,," 1206",",,W",,,,,"   10",",,W","  360",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00004846","2020-04-02","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  161",",,W","  -32",",,W","   10",",,W",,," 1602",",,W",,,,,"   10",",,W","   20",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00004846","2020-04-03","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  206",",,W","   56",",,W","   27",",,W",,," 1450",",,W",,,,,"  160",",,W","  170",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00004846","2020-04-04","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   10",",,W",,,"  139",",,W","   -5",",,W","   32",",,W",,," 1504",",,W",,,,,"  340",",,W","  360",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00004846","2020-04-05","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  117",",,W","    0",",,W","   28",",,W",,," 1431",",,W",,,,,"  350",",,W","   20",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00004846","2020-04-06","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   81",",,W",,,"  183",",,W","  -10",",,W","   31",",,W",,," 1526",",,W",,,,,"  210",",,W","  210",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00004846","2020-04-07","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  185",",,W",,,"  261",",,W","  122",",,W","   43",",,W",,," 2041",",,W",,,,,"  300",",,W","  310",",,W","  116",",,W","  179",",,W",,,,,,,,
"USW00004846","2020-04-08","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   43",",,W",,,"  233",",,W","   78",",,W","   34",",,W",,," 1647",",,W",,,,,"  340",",,W","  300",",,W","  112",",,W","  170",",,W",,,,,,,,
"USW00004846","2020-04-09","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"   94",",,W","   22",",,W","   73",",,W",,," 1206",",,W",,,,,"  290",",,W","  300",",,W","  139",",,W","  201",",,W",,,,,,,,
"USW00004846","2020-04-10","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"   94",",,W","    0",",,W","   34",",,W",,," 1029",",,W",,,,,"  330",",,W","  300",",,W","   81",",,W","  139",",,W",,,,,,,,
"USW00004846","2020-04-11","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   38",",,W",,,"  183",",,W","   33",",,W","   39",",,W",,," 1600",",,W",,,,,"  190",",,W","  220",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00004846","2020-04-12","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   18",",,W",,,"  172",",,W","   78",",,W","   39",",,W",,," 1402",",,W",,,,,"  170",",,W","  180",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00004846","2020-04-13","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    5",",,W",,,"  122",",,W","    0",",,W","   76",",,W",,," 1405",",,W",,,,,"  280",",,W","  280",",,W","  139",",,W","  179",",,W","    1",",,W",,,,,,
"USW00004846","2020-04-14","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"   50",",,W","  -21",",,W","   54",",,W",,," 1426",",,W",,,,,"  270",",,W","  270",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00004846","2020-04-15","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   20",",,W",,,"   28",",,W","  -27",",,W","   23",",,W",,," 1301",",,W",,,,,"  290",",,W","  330",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00004846","2020-04-16","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"   72",",,W","  -38",",,W","   32",",,W",,," 0828",",,W",,,,,"  290",",,W","  320",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00004846","2020-04-17","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   56",",,W",,,"   44",",,W","  -16",",,W","   38",",,W",,," 1033",",,W",,,,,"   70",",,W","   60",",,W","   76",",,W","  103",",,W",,,,,,,,
