"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076743","2019-06-25","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  312","H,,S"
"MXM00076743","2019-06-26","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  365",",,S","  255",",,S","  316","H,,S"
"MXM00076743","2019-06-27","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  304","H,,S"
"MXM00076743","2019-06-28","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,"  355",",,S","  240",",,S","  263","H,,S"
"MXM00076743","2019-06-29","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  283","H,,S"
"MXM00076743","2019-06-30","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,"  333",",,S","  225",",,S","  260","H,,S"
"MXM00076743","2019-07-01","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  211",",,S",,,,,"  277","H,,S"
"MXM00076743","2019-07-02","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  292","H,,S"
"MXM00076743","2019-07-03","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  311","H,,S"
"MXM00076743","2019-07-04","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  352",",,S","  237",",,S","  291","H,,S"
"MXM00076743","2019-07-05","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  309","H,,S"
"MXM00076743","2019-07-06","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  314","H,,S"
"MXM00076743","2019-07-07","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,"  361",",,S","  261",",,S","  320","H,,S"
"MXM00076743","2019-07-08","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  294","H,,S"
"MXM00076743","2019-07-09","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  305","H,,S"
"MXM00076743","2019-07-10","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  308","H,,S"
"MXM00076743","2019-07-11","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  291","H,,S"
"MXM00076743","2019-07-12","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  318",",,S",,,,,"  309","H,,S"
"MXM00076743","2019-07-13","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  314","H,,S"
"MXM00076743","2019-07-14","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   43",",,S",,,,,"  289","H,,S"
"MXM00076743","2019-07-15","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  322","H,,S"
"MXM00076743","2019-07-16","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  368",",,S","  256",",,S","  303","H,,S"
"MXM00076743","2019-07-17","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  309","H,,S"
"MXM00076743","2019-07-18","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  295","H,,S"
"MXM00076743","2019-07-19","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  313","H,,S"
"MXM00076743","2019-07-20","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  305","H,,S"
"MXM00076743","2019-07-21","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  289","H,,S"
"MXM00076743","2019-07-22","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  314","H,,S"
"MXM00076743","2019-07-23","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,"  350",",,S","  240",",,S","  272","H,,S"
"MXM00076743","2019-07-24","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  284","H,,S"
"MXM00076743","2019-07-26","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  160",",,S","  355",",,S","  231",",,S","  280","H,,S"
"MXM00076743","2019-07-27","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  280","H,,S"
"MXM00076743","2019-07-28","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   38",",,S",,,,,"  298","H,,S"
"MXM00076743","2019-07-29","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  296","H,,S"
"MXM00076743","2019-07-30","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  284","H,,S"
"MXM00076743","2019-08-02","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    5",",,S",,,,,"  295","H,,S"
"MXM00076743","2019-08-03","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  300","H,,S"
"MXM00076743","2019-08-07","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  319","H,,S"
"MXM00076743","2019-08-08","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  322","H,,S"
"MXM00076743","2019-08-09","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  296","H,,S"
"MXM00076743","2019-08-11","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  306","H,,S"
"MXM00076743","2019-08-12","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  303","H,,S"
"MXM00076743","2019-08-13","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  301","H,,S"
"MXM00076743","2019-08-14","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  304","H,,S"
"MXM00076743","2019-08-15","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  311","H,,S"
"MXM00076743","2019-08-16","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  308","H,,S"
"MXM00076743","2019-08-17","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  322","H,,S"
"MXM00076743","2019-08-18","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  303","H,,S"
"MXM00076743","2019-08-19","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  299","H,,S"
"MXM00076743","2019-08-20","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  303","H,,S"
"MXM00076743","2019-08-21","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  289","H,,S"
"MXM00076743","2019-08-22","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  291","H,,S"
"MXM00076743","2019-08-23","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  321","H,,S"
"MXM00076743","2019-08-24","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  328","H,,S"
"MXM00076743","2019-08-25","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  324","H,,S"
"MXM00076743","2019-08-26","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  318","H,,S"
"MXM00076743","2019-08-27","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  312","H,,S"
"MXM00076743","2019-08-28","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  318","H,,S"
"MXM00076743","2019-08-29","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  307","H,,S"
"MXM00076743","2019-08-30","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   15",",,S","  370",",,S","  250",",,S","  288","H,,S"
"MXM00076743","2019-08-31","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  360",",,S","  245",",,S","  299","H,,S"
"MXM00076743","2019-09-01","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  356",",,S","  245",",,S","  284","H,,S"
"MXM00076743","2019-09-02","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  296","H,,S"
"MXM00076743","2019-09-03","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  292","H,,S"
"MXM00076743","2019-09-04","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  302","H,,S"
"MXM00076743","2019-09-05","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  329","H,,S"
"MXM00076743","2019-09-06","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  311","H,,S"
"MXM00076743","2019-09-07","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  289","H,,S"
"MXM00076743","2019-09-08","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  348",",,S",,,,,"  271","H,,S"
"MXM00076743","2019-09-09","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  274",",,S",,,,,"  266","H,,S"
"MXM00076743","2019-09-10","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  291","H,,S"
"MXM00076743","2019-09-11","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  290","H,,S"
"MXM00076743","2019-09-12","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  270","H,,S"
"MXM00076743","2019-09-13","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  104",",,S",,,,,"  276","H,,S"
"MXM00076743","2019-09-14","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    3",",,S","  345",",,S","  235",",,S","  264","H,,S"
"MXM00076743","2019-09-15","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  246",",,S",,,,,"  271","H,,S"
"MXM00076743","2019-09-16","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  178",",,S",,,,,"  283","H,,S"
"MXM00076743","2019-09-17","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  286","H,,S"
"MXM00076743","2019-09-18","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  417",",,S",,,,,"  277","H,,S"
"MXM00076743","2019-09-19","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  286","H,,S"
"MXM00076743","2019-09-20","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  318","H,,S"
"MXM00076743","2019-09-21","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  307","H,,S"
"MXM00076743","2019-09-22","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  304","H,,S"
"MXM00076743","2019-09-23","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   18",",,S","  346",",,S","  260",",,S","  281","H,,S"
"MXM00076743","2019-09-24","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  262","H,,S"
"MXM00076743","2019-09-25","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  284","H,,S"
"MXM00076743","2019-09-26","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  297","H,,S"
"MXM00076743","2019-09-27","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   15",",,S","  350",",,S","  253",",,S","  293","H,,S"
"MXM00076743","2019-09-28","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  291","H,,S"
"MXM00076743","2019-09-29","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  279","H,,S"
"MXM00076743","2019-09-30","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  301","H,,S"
"MXM00076743","2019-10-01","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  297","H,,S"
"MXM00076743","2019-10-02","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  160",",,S",,,,,"  269","H,,S"
"MXM00076743","2019-10-03","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  330",",,S","  240",",,S","  277","H,,S"
"MXM00076743","2019-10-04","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  286","H,,S"
"MXM00076743","2019-10-05","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  284","H,,S"
"MXM00076743","2019-10-06","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  273","H,,S"
"MXM00076743","2019-10-07","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  272","H,,S"
"MXM00076743","2019-10-08","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  249","H,,S"
"MXM00076743","2019-10-09","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  366",",,S",,,,,"  272","H,,S"
"MXM00076743","2019-10-10","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  286","H,,S"
"MXM00076743","2019-10-11","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  308","H,,S"
"MXM00076743","2019-10-12","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,"  345",",,S","  245",",,S","  289","H,,S"
"MXM00076743","2019-10-13","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  268","H,,S"
"MXM00076743","2019-10-14","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  275","H,,S"
"MXM00076743","2019-10-16","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  411",",,S",,,,,"  272","H,,S"
"MXM00076743","2019-10-17","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  289","H,,S"
"MXM00076743","2019-10-18","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  283","H,,S"
"MXM00076743","2019-10-19","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  297","H,,S"
"MXM00076743","2019-10-20","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   20",",,S",,,,,"  304","H,,S"
"MXM00076743","2019-10-21","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  357",",,S","  255",",,S","  306","H,,S"
"MXM00076743","2019-10-22","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  304","H,,S"
"MXM00076743","2019-10-23","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  104",",,S","  335",",,S","  240",",,S","  266","H,,S"
"MXM00076743","2019-10-24","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  645",",,S",,,,,"  255","H,,S"
"MXM00076743","2019-10-25","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  281","H,,S"
"MXM00076743","2019-10-26","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  645",",,S","  320",",,S","  240",",,S","  252","H,,S"
"MXM00076743","2019-10-27","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  767",",,S",,,,,"  234","H,,S"
"MXM00076743","2019-10-28","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  255","H,,S"
"MXM00076743","2019-10-29","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  277","H,,S"
"MXM00076743","2019-10-30","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  276","H,,S"
"MXM00076743","2019-10-31","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  297","H,,S"
"MXM00076743","2019-11-01","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  358",",,S","  332",",,S","  210",",,S","  240","H,,S"
"MXM00076743","2019-11-02","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  233","H,,S"
"MXM00076743","2019-11-03","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   28",",,S","  276",",,S","  215",",,S","  254","H,,S"
"MXM00076743","2019-11-04","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   13",",,S",,,,,"  258","H,,S"
"MXM00076743","2019-11-05","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  264","H,,S"
"MXM00076743","2019-11-06","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   76",",,S",,,,,"  268","H,,S"
"MXM00076743","2019-11-07","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  281","H,,S"
"MXM00076743","2019-11-08","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  273","H,,S"
"MXM00076743","2019-11-09","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,"  283",",,S","  242",",,S","  258","H,,S"
"MXM00076743","2019-11-10","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  635",",,S","  283",",,S","  238",",,S","  251","H,,S"
"MXM00076743","2019-11-11","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  254","H,,S"
"MXM00076743","2019-11-12","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  272","H,,S"
"MXM00076743","2019-11-13","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  630",",,S","  301",",,S","  210",",,S","  232","H,,S"
"MXM00076743","2019-11-14","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  215","H,,S"
"MXM00076743","2019-11-15","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  518",",,S","  246",",,S","  210",",,S","  235","H,,S"
"MXM00076743","2019-11-17","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   33",",,S",,,,,"  234","H,,S"
"MXM00076743","2019-11-21","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  250","H,,S"
"MXM00076743","2019-11-22","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  262","H,,S"
"MXM00076743","2019-11-24","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  273","H,,S"
"MXM00076743","2019-11-25","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  269","H,,S"
"MXM00076743","2019-11-26","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  280","H,,S"
"MXM00076743","2019-11-27","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  286","H,,S"
"MXM00076743","2019-11-28","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  335",",,S","  255",",,S","  292","H,,S"
"MXM00076743","2019-11-29","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  287","H,,S"
"MXM00076743","2019-11-30","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  320",",,S","  234",",,S","  274","H,,S"
"MXM00076743","2019-12-01","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  314",",,S","  225",",,S","  270","H,,S"
"MXM00076743","2019-12-03","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  290",",,S","  219",",,S","  243","H,,S"
"MXM00076743","2019-12-04","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  294",",,S","  219",",,S","  250","H,,S"
"MXM00076743","2019-12-05","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  310",",,S","  233",",,S","  258","H,,S"
"MXM00076743","2019-12-06","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  314",",,S","  230",",,S","  256","H,,S"
"MXM00076743","2019-12-07","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  314",",,S","  228",",,S","  263","H,,S"
"MXM00076743","2019-12-10","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  308",",,S","  217",",,S","  247","H,,S"
"MXM00076743","2019-12-16","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  300",",,S","  225",",,S","  259","H,,S"
"MXM00076743","2019-12-19","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  194","H,,S"
"MXM00076743","2019-12-23","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  175",",,S",,,,,"  216","H,,S"
"MXM00076743","2019-12-24","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   38",",,S",,,,,"  235","H,,S"
"MXM00076743","2019-12-27","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  275",",,S","  172",",,S","  219","H,,S"
"MXM00076743","2019-12-30","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  310",",,S","  190",",,S","  250","H,,S"
"MXM00076743","2019-12-31","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  305",",,S","  210",",,S","  257","H,,S"
"MXM00076743","2020-01-03","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  332",",,S","  225",",,S","  268","H,,S"
"MXM00076743","2020-01-05","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,"  260",",,S","  199",",,S","  217","H,,S"
"MXM00076743","2020-01-07","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  265",",,S","  197",",,S","  242","H,,S"
"MXM00076743","2020-01-08","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   10",",,S",,,,,"  228","H,,S"
"MXM00076743","2020-01-09","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  229","H,,S"
"MXM00076743","2020-01-10","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  259","H,,S"
"MXM00076743","2020-01-11","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  287","H,,S"
"MXM00076743","2020-01-12","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   10",",,S","  315",",,S","  215",",,S","  248","H,,S"
"MXM00076743","2020-01-13","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    8",",,S","  260",",,S","  225",",,S","  237","H,,S"
"MXM00076743","2020-01-14","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  271","H,,S"
"MXM00076743","2020-01-16","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  313",",,S","  230",",,S","  264","H,,S"
"MXM00076743","2020-01-17","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  300",",,S","  225",",,S","  255","H,,S"
"MXM00076743","2020-01-18","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   79",",,S",,,,,"  262","H,,S"
"MXM00076743","2020-01-19","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  305",",,S","  220",",,S","  256","H,,S"
"MXM00076743","2020-01-20","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   20",",,S","  280",",,S","  220",",,S","  238","H,,S"
"MXM00076743","2020-01-21","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  841",",,S","  270",",,S","  215",",,S","  228","H,,S"
"MXM00076743","2020-01-22","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  217","H,,S"
"MXM00076743","2020-01-23","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  237","H,,S"
"MXM00076743","2020-01-24","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  297",",,S","  180",",,S","  250","H,,S"
"MXM00076743","2020-01-25","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  251","H,,S"
"MXM00076743","2020-01-26","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  253","H,,S"
"MXM00076743","2020-01-27","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  266","H,,S"
"MXM00076743","2020-01-28","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  261","H,,S"
"MXM00076743","2020-01-29","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  315",",,S","  232",",,S","  263","H,,S"
"MXM00076743","2020-01-30","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   18",",,S",,,,,"  247","H,,S"
"MXM00076743","2020-01-31","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  264","H,,S"
"MXM00076743","2020-02-01","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  306",",,S","  225",",,S","  246","H,,S"
"MXM00076743","2020-02-02","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  237","H,,S"
"MXM00076743","2020-02-05","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  288","H,,S"
"MXM00076743","2020-02-06","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  297","H,,S"
"MXM00076743","2020-02-07","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  248","H,,S"
"MXM00076743","2020-02-08","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    5",",,S",,,,,"  246","H,,S"
"MXM00076743","2020-02-09","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   10",",,S",,,,,"  274","H,,S"
"MXM00076743","2020-02-10","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  285","H,,S"
"MXM00076743","2020-02-11","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  286","H,,S"
"MXM00076743","2020-02-12","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  284","H,,S"
"MXM00076743","2020-02-13","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  345",",,S","  235",",,S","  297","H,,S"
"MXM00076743","2020-02-14","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  325",",,S","  235",",,S","  273","H,,S"
"MXM00076743","2020-02-15","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  259",",,S",,,,,"  258","H,,S"
"MXM00076743","2020-02-16","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  277","H,,S"
"MXM00076743","2020-02-17","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  277","H,,S"
"MXM00076743","2020-02-18","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  287","H,,S"
"MXM00076743","2020-02-19","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  345",",,S","  229",",,S","  291","H,,S"
"MXM00076743","2020-02-20","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  330",",,S","  237",",,S","  290","H,,S"
"MXM00076743","2020-02-21","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  332",",,S","  230",",,S","  276","H,,S"
"MXM00076743","2020-02-22","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  240","H,,S"
"MXM00076743","2020-02-23","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  241","H,,S"
"MXM00076743","2020-02-24","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  252","H,,S"
"MXM00076743","2020-02-25","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  272","H,,S"
