"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00419491","2019-02-06","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  256",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-02-07","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  261",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-02-08","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  165",",,7,0800",,,,,"  217",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-02-09","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   18",",,7,0800",,,,,"   22",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-02-10","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   28",",,7,0800",,,,,"   56",",,7","   17",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-02-11","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   48",",,7,0800",,,,,"  128",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-02-12","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   25",",,7,0800",,,,,"  206",",,7","   17",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-02-13","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  161",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-02-14","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  183",",,7","   11",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-02-15","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  244",",,7","  117",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-02-16","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  256",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-02-17","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  139",",,7","   72",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-02-18","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  144",",,7","    0",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-02-19","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  178",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-02-20","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   41",",,7,0800",,,,,"  178",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-02-21","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    5",",,7,0800",,,,,"  156",",,7","   39",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-02-22","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   13",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419491","2019-02-23","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   30",",,7,0800",,,,,"  211",",,7","  111",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-02-24","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   15",",,7,0800",,,,,"  233",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-02-25","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  172",",,7","  -17",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-02-26","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   13",",,7,0800",,,,,"  178",",,7","  -17",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-03-01","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    5",",,7,0800",,,,,"   56",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-03-02","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   10",",,7,0800",,,,,"  117",",,7","   56",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-03-03","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   10",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419491","2019-03-04","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419491","2019-03-05","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419491","2019-03-06","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419491","2019-03-07","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419491","2019-03-08","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419491","2019-03-09","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419491","2019-03-10","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419491","2019-03-11","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419491","2019-03-12","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419491","2019-03-13","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   15",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419491","2019-03-14","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  267",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419491","2019-03-15","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419491","2019-03-16","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  161",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-03-17","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  178",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-03-18","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419491","2019-03-19","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419491","2019-03-20","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419491","2019-03-21","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419491","2019-03-22","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419491","2019-03-23","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419491","2019-03-24","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419491","2019-03-25","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419491","2019-03-26","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  272",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-03-27","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  239",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-03-28","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  244",",,7","   72",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-04-04","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   43",",,7,0800",,,,,"  217",",,7","  106",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-04-05","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   38",",,7,0800",,,,,"  289",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-04-06","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  272",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-04-07","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  142",",,7,0800",,,,,"  272",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-04-08","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  279",",,7,0800",,,,,"  211",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-04-09","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  272",",,7","  128",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-04-10","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  306",",,7","  144",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-04-11","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  317",",,7","  144",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-04-12","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  272",",,7","  122",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-04-13","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   25",",,7,0800",,,,,"  261",",,7","  133",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-04-14","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    5",",,7,0800",,,,,"  278",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-04-15","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  211",",,7","   67",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-04-16","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  272",",,7","   94",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-04-17","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    3",",,7,0800",,,,,"  272",",,7","  172",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-04-18","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  229",",,7,0800",,,,,"  272",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-04-19","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   46",",,7,0800",,,,,"  233",",,7","  111",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-04-20","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  217",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-04-21","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  256",",,7","   61",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-04-22","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  283",",,7","  144",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-04-23","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  272",",,7","  178",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-04-24","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  256",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-04-25","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  119",",,7,0800",,,,,"  244",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-04-26","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  272",",,7","  139",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-04-27","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  267",",,7","  144",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-04-28","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  294",",,7","  161",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-04-29","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  289",",,7","  183",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-04-30","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  306",",,7","  183",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-05-01","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  306",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-05-02","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  470",",,7,0800",,,,,"  289",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-05-03","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   89",",,7,0800",,,,,"  289",",,7","  172",",,7",,,,,"  200",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00419491","2019-05-04","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  813",",,7,0800",,,,,"  250",",,7","  161",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-05-05","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  278",",,7","  150",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-05-06","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  289",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-05-07","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  289",",,7","  189",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-05-08","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  112",",,7,0800",,,,,"  283",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-05-09","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   38",",,7,0800",,,,,"  250",",,7","  200",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-05-10","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  117",",,7,0800",,,,,"  300",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-05-11","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  206",",,7","  139",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-05-12","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   76",",,7,0800",,,,,"  189",",,7","  156",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-05-13","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  239",",,7","  128",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-05-14","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  283",",,7","  128",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-05-15","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  300",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-05-16","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  306",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-05-17","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  311",",,7","  167",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-05-18","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  317",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-05-19","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    3",",,7,0800",,,,,"  300",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-05-20","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  328",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-05-21","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  322",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-05-22","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   20",",,7,0800",,,,,"  322",",,7","  194",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-05-23","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  333",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-05-24","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  333",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-05-25","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  322",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-05-26","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  328",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-05-27","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  328",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-05-28","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  322",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-05-29","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  328",",,7","  233",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-05-30","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   84",",,7,0800",,,,,"  317",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-05-31","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   36",",,7,0800",,,,,"  317",",,7","  211",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-06-01","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   91",",,7,0800",,,,,"  322",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-06-02","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  328",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-06-03","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  339",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-06-04","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  339",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-06-05","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  432",",,7,0800",,,,,"  339",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-06-06","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   43",",,7,0800",,,,,"  339",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-06-07","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  317",",,7","  211",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-06-08","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  317",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-06-09","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  328",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-06-10","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  294",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-06-11","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  294",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-06-12","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    8",",,7,0800",,,,,"  289",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-06-13","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  306",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-06-14","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  306",",,7","  194",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-06-15","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  322",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-06-16","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  344",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-06-17","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  602",",,7,0800",,,,,"  328",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-06-18","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  328",",,7","  172",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-06-19","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  322",",,7","  244",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-06-20","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  339",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-06-21","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  278",",,7","  250",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-06-22","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  339",",,7","  272",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-06-23","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  333",",,7","  261",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-06-24","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  272",",,7,0800",,,,,"  322",",,7","  200",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-06-25","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  294",",,7","  200",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-06-26","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  317",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-06-27","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  117",",,7,0800",,,,,"  328",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-06-28","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   76",",,7,0800",,,,,"  317",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-06-29","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  317",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-06-30","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  140",",,7,0800",,,,,"  317",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
