"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00030458","2019-09-26","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  386",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,,,,,"  183",",,7,0800",,,"    1",",,7",,,,,,,,,,,,
"USC00030458","2019-09-27","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  161",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-09-28","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  178",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-09-29","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   43",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  178",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-09-30","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  161",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-10-01","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-10-02","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  189",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-10-03","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  178",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-10-04","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  139",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-10-05","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-10-06","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-10-07","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  168",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,,,,,"  117",",,7,0800",,,"    1",",,7",,,,,,,,,,,,
"USC00030458","2019-10-08","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-10-09","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   61",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-10-10","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-10-11","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  155",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,,,,,"  106",",,7,0800",,,"    1",",,7",,,,,,,,,,,,
"USC00030458","2019-10-12","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   15",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-10-13","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   15",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-10-14","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-10-15","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-10-16","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   46",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-10-17","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800","    1",",,7",,,,,,,,,,,,,,
"USC00030458","2019-10-18","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   17",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-10-19","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-10-20","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-10-21","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  152",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   17",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-10-22","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   83",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-10-23","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   17",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-10-24","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-10-25","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   28",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   83",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-10-26","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  373",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   50",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-10-27","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   33",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-10-28","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   17",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-10-29","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    8",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   94",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-10-30","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  165",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   67",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-10-31","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   51",",,7,0800","    0","T,,7","    0",",,7","  111",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-11-01","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-11-02","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-11-03","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-11-04","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -39",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-11-05","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    3",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -39",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-11-06","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   56",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-11-07","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  391",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   78",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-11-08","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   41",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-11-09","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -33",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-11-10","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00030458","2019-11-11","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    3",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   72",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-11-12","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  152",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-11-13","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  -17",",,7"," -117",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-11-14","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -83",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-11-15","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-11-16","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-11-17","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-11-18","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -50",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-11-19","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-11-20","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","    6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-11-21","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-11-22","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  274",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,"    1",",,7",,,,,,,,,,,,
"USC00030458","2019-11-23","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    8",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-11-24","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-11-25","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -22",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-11-26","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -22",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-11-27","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    3",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-11-28","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-11-29","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  330",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800","    1",",,7",,,,,,,,,,,,,,
"USC00030458","2019-11-30","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-12-01","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   58",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-12-02","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-12-03","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-12-04","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-12-05","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   50",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-12-06","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  178",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,,,,,"   78",",,7,0800","    1",",,7",,,,,,,,,,,,,,
"USC00030458","2019-12-07","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -22",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-12-08","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-12-09","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  122",",S,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-12-10","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    5",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-12-11","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   17",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-12-12","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-12-13","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-12-14","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","    0",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-12-15","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-12-16","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   25",",,7,0800","    0","T,,7","    0",",,7","  100",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-12-17","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   28",",,7,0800","    0","T,,7","    0",",,7","   11",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-12-18","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0800","    1",",,7",,,,,,,,,,,,,,
"USC00030458","2019-12-19","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800","    1",",,7",,,,,,,,,,,,,,
"USC00030458","2019-12-20","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-12-21","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-12-22","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-12-23","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-12-24","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","    6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-12-25","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   33",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-12-26","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  106",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-12-27","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   78",",,7",,,,,,,,,"   94",",,7,0800","    1",",,7",,,,,,,,,,,,,,
"USC00030458","2019-12-28","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    5",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   94",",,7",,,,,,,,,"  117",",,7,0800","    1",",,7",,,,,,,,,,,,,,
"USC00030458","2019-12-29","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   94",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  106",",,7",,,,,,,,,"  117",",,7,0800",,,"    1",",,7",,,,,,,,,"    1",",,7",,
"USC00030458","2019-12-30","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2019-12-31","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-01-01","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-01-02","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-01-03","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  165",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   72",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-01-04","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-01-05","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-01-06","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-01-07","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-01-08","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-01-09","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   67",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-01-10","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   99",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   83",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-01-11","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  810",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-01-12","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    3",",,7,0800","    0",",,7","    0",",,7","   22",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-01-13","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0800","    1",",,7",,,,,,,,,,,,,,
"USC00030458","2020-01-14","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -28",",,7",,,,,,,,,"   56",",,7,0800","    1",",,7",,,,,,,,,,,,,,
"USC00030458","2020-01-15","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   56",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-01-16","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
