"USC00021282","2019-08-05","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  444",",,7","  278",",,7",,,,,"  428",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-08-06","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0","T,,7,1600","    0",",,7","    0",",,7","  444",",,7","  272",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-08-07","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  444",",,7","  267",",,7",,,,,"  372",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-08-08","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  400",",,7","  250",",,7",,,,,"  378",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-08-09","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0","T,,7,1600","    0",",,7","    0",",,7","  400",",,7","  267",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-08-10","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  367",",,7","  250",",,7",,,,,"  361",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-08-11","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  378",",,7","  244",",,7",,,,,"  350",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-08-12","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  394",",,7","  250",",,7",,,,,"  372",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-08-13","33.8161","-111.9019","771.1","CAREFREE, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00021282","2019-08-14","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  433",",,7","  256",",,7",,,,,"  422",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-08-15","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  433",",,7","  278",",,7",,,,,"  411",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-08-16","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  433",",,7","  256",",,7",,,,,"  400",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-08-17","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  406",",,7","  250",",,7",,,,,"  389",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-08-18","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  394",",,7","  239",",,7",,,,,"  372",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-08-19","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  406",",,7","  239",",,7",,,,,"  389",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-08-20","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  433",",,7","  256",",,7",,,,,"  417",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-08-21","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  433",",,7","  272",",,7",,,,,"  428",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-08-22","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  428",",,7","  261",",,7",,,,,"  389",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-08-23","33.8161","-111.9019","771.1","CAREFREE, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00021282","2019-08-24","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  406",",,7","  244",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-08-25","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  367",",,7","  239",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-08-26","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  400",",,7","  250",",,7",,,,,"  383",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-08-27","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  417",",,7","  250",",,7",,,,,"  400",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-08-28","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  417",",,7","  267",",,7",,,,,"  400",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-08-29","33.8161","-111.9019","771.1","CAREFREE, AZ US","  119",",,7,1600","    0",",,7","    0",",,7","  417",",,7","  211",",,7",,,,,"  378",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-08-30","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  406",",,7","  267",",,7",,,,,"  406",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-08-31","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  406",",,7","  261",",,7",,,,,"  389",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-09-01","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  400",",,7","  261",",,7",,,,,"  394",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-09-02","33.8161","-111.9019","771.1","CAREFREE, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00021282","2019-09-03","33.8161","-111.9019","771.1","CAREFREE, AZ US",,,"    0",",,7","    0",",,7","  406",",,7","  233",",,7","    2",",,7","   58",",,7","  400",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-09-04","33.8161","-111.9019","771.1","CAREFREE, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00021282","2019-09-05","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  422",",,7","  272",",,7",,,,,"  406",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-09-06","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  406",",,7","  250",",,7",,,,,"  378",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-09-07","33.8161","-111.9019","771.1","CAREFREE, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00021282","2019-09-08","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  406",",,7","  244",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-09-09","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-09-10","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-09-11","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-09-12","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  378",",,7","  217",",,7",,,,,"  361",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-09-13","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  400",",,7","  222",",,7",,,,,"  372",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-09-14","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  383",",,7","  267",",,7",,,,,"  350",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-09-15","33.8161","-111.9019","771.1","CAREFREE, AZ US","  127",",,7,1600","    0",",,7","    0",",,7","  367",",,7","  206",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-09-16","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-09-17","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-09-18","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  367",",,7","  233",",,7",,,,,"  350",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-09-19","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-09-20","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-09-21","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-09-22","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","  161",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-09-23","33.8161","-111.9019","771.1","CAREFREE, AZ US","  325",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  167",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-09-24","33.8161","-111.9019","771.1","CAREFREE, AZ US","   46",",,7,1600","    0",",,7","    0",",,7","  289",",,7","  167",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-09-25","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-09-26","33.8161","-111.9019","771.1","CAREFREE, AZ US","    5",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-09-27","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  178",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-09-28","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-09-29","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  178",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-09-30","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-10-01","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  139",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-10-02","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-10-03","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  172",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-10-04","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  183",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-10-05","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  172",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-10-06","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  172",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-10-07","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-10-08","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  344",",,7","  183",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-10-09","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  317",",,7","  172",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-10-10","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  161",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-10-11","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-10-12","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-10-13","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-10-14","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-10-15","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-10-16","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-10-17","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-10-18","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  106",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-10-19","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-10-20","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-10-21","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-10-22","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  106",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-10-23","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-10-24","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-10-25","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-10-26","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-10-27","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  139",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-10-28","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-10-29","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-10-30","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-10-31","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-11-01","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","   61",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-11-02","33.8161","-111.9019","771.1","CAREFREE, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00021282","2019-11-03","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","   83",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-11-04","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-11-05","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  106",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-11-06","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  128",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-11-07","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-11-08","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  178",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-11-09","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  167",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-11-10","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  156",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-11-11","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-11-12","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","  139",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-11-13","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-11-14","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","  111",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-11-15","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-11-16","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-11-17","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-11-18","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","  100",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-11-19","33.8161","-111.9019","771.1","CAREFREE, AZ US","    5",",,7,1600","    0",",,7","    0",",,7","  256",",,7","  128",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-11-20","33.8161","-111.9019","771.1","CAREFREE, AZ US","  343",",,7,1600","    0",",,7","    0",",,7","  156",",,7","  117",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-11-21","33.8161","-111.9019","771.1","CAREFREE, AZ US","  102",",,7,1600","    0",",,7","    0",",,7","  150",",,7","   78",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-11-22","33.8161","-111.9019","771.1","CAREFREE, AZ US","  119",",,7,1600","    0",",,7","    0",",,7","  172",",,7","   56",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-11-23","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-11-24","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-11-25","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   72",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-11-26","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-11-27","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","   50",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-11-28","33.8161","-111.9019","771.1","CAREFREE, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00021282","2019-11-29","33.8161","-111.9019","771.1","CAREFREE, AZ US","  381",",,7,1600","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-11-30","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-12-01","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-12-02","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-12-03","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-12-04","33.8161","-111.9019","771.1","CAREFREE, AZ US","   10",",,7,1600","    0",",,7","    0",",,7","  206",",,7","  111",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-12-05","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-12-06","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-12-07","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","  106",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-12-08","33.8161","-111.9019","771.1","CAREFREE, AZ US","  135",",,7,1600","    0",",,7","    0",",,7","  183",",,7","  106",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-12-09","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   89",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-12-10","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-12-11","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","   89",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-12-12","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-12-13","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-12-14","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-12-15","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
