"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00243530","2019-11-25","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   28",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-11-26","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  -17",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-11-27","48.5646","-110.3027","859.5","GILDFORD, MT US","   18",",,7,1800","   36",",,7",,,"  -44",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-11-28","48.5646","-110.3027","859.5","GILDFORD, MT US","   20",",,7,1800","   41",",,7",,,"  -67",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-11-29","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,," -100",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-11-30","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  -89",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-12-01","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   -6",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-12-02","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   17",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-12-03","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   50",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-12-04","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   39",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-12-05","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   11",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-12-06","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   44",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-12-07","48.5646","-110.3027","859.5","GILDFORD, MT US","    0","T,,7,1800","    0",",,7",,,"   56",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-12-08","48.5646","-110.3027","859.5","GILDFORD, MT US","   43",",,7,1800","  127",",,7",,,"  -72",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-12-09","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  -22",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-12-10","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  -28",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-12-11","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  -44",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-12-12","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   39",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-12-13","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  -94",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-12-14","48.5646","-110.3027","859.5","GILDFORD, MT US","   36",",,7,1800","  102",",,7",,,"  -56",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-12-15","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  -39",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-12-16","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   -6",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-12-17","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   28",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-12-18","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   22",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-12-19","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   17",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-12-20","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   67",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-12-21","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  117",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-12-22","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   28",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-12-23","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  -11",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-12-24","48.5646","-110.3027","859.5","GILDFORD, MT US","    0","T,,7,1800","    0","T,,7",,,"  -28",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-12-25","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  -22",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-12-26","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   -6",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-12-27","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"    0",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-12-28","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   11",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-12-29","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  -22",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-12-30","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"    0",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-12-31","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   44",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-01-01","48.5646","-110.3027","859.5","GILDFORD, MT US","   53",",,7,1800",,,,,"   33",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-01-02","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   33",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-01-03","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   56",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-01-04","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   83",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-01-05","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   33",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-01-06","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   22",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-01-07","48.5646","-110.3027","859.5","GILDFORD, MT US","   30",",,7,1800",,,,,"  -22",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-01-08","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   39",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-01-09","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,," -117",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-01-10","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  -50",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-01-11","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  -11",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-01-12","48.5646","-110.3027","859.5","GILDFORD, MT US","    0","T,,7,1800",,,,," -150",",,7"," -239",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-01-13","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,," -217",",,7"," -272",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-01-14","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,," -228",",,7"," -278",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-01-15","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,," -222",",,7"," -333",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-01-16","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,," -194",",,7"," -256",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-01-17","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,," -206",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-01-18","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,," -189",",,7"," -272",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-01-19","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,," -128",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-01-20","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  -22",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-01-21","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   72",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-01-22","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   50",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-01-23","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   39",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-01-24","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   61",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-01-25","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   67",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-01-26","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   28",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-01-27","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   61",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-01-28","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   56",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-01-29","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   61",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-01-30","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   67",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-01-31","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  100",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-02-01","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  144",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-02-02","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   17",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-02-03","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  -11",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-02-04","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   17",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-02-05","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   56",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-02-06","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   44",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-02-07","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   39",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-02-08","48.5646","-110.3027","859.5","GILDFORD, MT US","   23",",,7,1800","   25",",,7",,,"  -11",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-02-09","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"    6",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-02-10","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   -6",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-02-11","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   33",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-02-12","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  -67",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-02-13","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   17",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-02-14","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   28",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-02-15","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   50",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-02-16","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   39",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-02-17","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   22",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-02-18","48.5646","-110.3027","859.5","GILDFORD, MT US","  127",",,7,1800","   25",",,7",,," -106",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-02-19","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  -22",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-02-20","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   83",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-02-21","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  111",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-02-22","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  111",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-02-23","48.5646","-110.3027","859.5","GILDFORD, MT US","    0","T,,7,1800","    0","T,,7",,,"   44",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-02-24","48.5646","-110.3027","859.5","GILDFORD, MT US","    0","T,,7,1800","    0","T,,7",,,"    6",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-02-25","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   33",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-02-26","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   89",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-02-27","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  100",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-02-28","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  150",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-02-29","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   78",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-03-01","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   33",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-03-02","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   78",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-03-03","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  117",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-03-04","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   61",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-03-05","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   78",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-03-06","48.5646","-110.3027","859.5","GILDFORD, MT US","    3",",,7,1800","    5",",,7",,,"  178",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-03-07","48.5646","-110.3027","859.5","GILDFORD, MT US","    0","T,,7,1800","    0","T,,7",,,"   -6",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-03-08","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  -22",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-03-09","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   50",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-03-10","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   83",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-03-11","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  111",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-03-12","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   33",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-03-13","48.5646","-110.3027","859.5","GILDFORD, MT US","    5",",,7,1800","   15",",,7",,,"  -56",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-03-14","48.5646","-110.3027","859.5","GILDFORD, MT US","   76",",,7,1800","  229",",,7",,,"  -89",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-03-15","48.5646","-110.3027","859.5","GILDFORD, MT US","    5",",,7,1800","   15",",,7",,," -122",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-03-16","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  -67",",,7"," -239",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-03-17","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"    0",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-03-18","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  -50",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-03-19","48.5646","-110.3027","859.5","GILDFORD, MT US","    0","T,,7,1800","    0","T,,7",,,"  -50",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-03-20","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  -11",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-03-21","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   17",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-03-22","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   39",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-03-23","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  106",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-03-24","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   28",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-03-25","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   39",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-03-26","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   83",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-03-27","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  106",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-03-28","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  128",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-03-29","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  156",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-03-30","48.5646","-110.3027","859.5","GILDFORD, MT US","    0","T,,7,1800","    0",",,7",,,"  161",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2020-03-31","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   22",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,
