"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129250","2019-06-05","49.4744","7.0392","386.0","THOLEY, GM","  138",",,E",,,"  267",",,E","  149",",,E"
"GME00129250","2019-06-06","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  152",",,E","   91",",,E"
"GME00129250","2019-06-07","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  236",",,E","   81",",,E"
"GME00129250","2019-06-08","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  172",",,E","  102",",,E"
"GME00129250","2019-06-09","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  205",",,E","   86",",,E"
"GME00129250","2019-06-10","49.4744","7.0392","386.0","THOLEY, GM","   64",",,E",,,"  197",",,E","  122",",,E"
"GME00129250","2019-06-11","49.4744","7.0392","386.0","THOLEY, GM","    5",",,E",,,"  181",",,E","  112",",,E"
"GME00129250","2019-06-12","49.4744","7.0392","386.0","THOLEY, GM","   34",",,E",,,"  185",",,E","  109",",,E"
"GME00129250","2019-06-13","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  209",",,E","   83",",,E"
"GME00129250","2019-06-14","49.4744","7.0392","386.0","THOLEY, GM","   10",",,E",,,"  215",",,E","  140",",,E"
"GME00129250","2019-06-15","49.4744","7.0392","386.0","THOLEY, GM","    8",",,E",,,"  222",",,E","  131",",,E"
"GME00129250","2019-06-16","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  208",",,E","  130",",,E"
"GME00129250","2019-06-17","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  242",",,E","  123",",,E"
"GME00129250","2019-06-18","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  270",",,E","  167",",,E"
"GME00129250","2019-06-19","49.4744","7.0392","386.0","THOLEY, GM","    1",",,E",,,"  273",",,E","  177",",,E"
"GME00129250","2019-06-20","49.4744","7.0392","386.0","THOLEY, GM","    2",",,E",,,"  225",",,E","  141",",,E"
"GME00129250","2019-06-21","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  222",",,E","  129",",,E"
"GME00129250","2019-06-22","49.4744","7.0392","386.0","THOLEY, GM","    9",",,E",,,"  239",",,E","  134",",,E"
"GME00129250","2019-06-23","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  257",",,E","  139",",,E"
"GME00129250","2019-06-24","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  299",",,E","  184",",,E"
"GME00129250","2019-06-25","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  326",",,E","  200",",,E"
"GME00129250","2019-06-26","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  340",",,E","  194",",,E"
"GME00129250","2019-06-27","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  302",",,E","  185",",,E"
"GME00129250","2019-06-28","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  287",",,E","  158",",,E"
"GME00129250","2019-06-29","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  310",",,E","  164",",,E"
"GME00129250","2019-06-30","49.4744","7.0392","386.0","THOLEY, GM","    3",",,E",,,"  336",",,E","  202",",,E"
"GME00129250","2019-07-01","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  270",",,E","  170",",,E"
"GME00129250","2019-07-02","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  250",",,E","  131",",,E"
"GME00129250","2019-07-03","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  247",",,E","  134",",,E"
"GME00129250","2019-07-04","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  259",",,E","  124",",,E"
"GME00129250","2019-07-05","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  290",",,E","  145",",,E"
"GME00129250","2019-07-06","49.4744","7.0392","386.0","THOLEY, GM","    5",",,E",,,"  295",",,E","  160",",,E"
"GME00129250","2019-07-07","49.4744","7.0392","386.0","THOLEY, GM","   28",",,E",,,"  188",",,E","  137",",,E"
"GME00129250","2019-07-08","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  206",",,E","  108",",,E"
"GME00129250","2019-07-09","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  200",",,E","   88",",,E"
"GME00129250","2019-07-10","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  250",",,E","   90",",,E"
"GME00129250","2019-07-11","49.4744","7.0392","386.0","THOLEY, GM","  337",",,E",,,"  205",",,E","  135",",,E"
"GME00129250","2019-07-12","49.4744","7.0392","386.0","THOLEY, GM","   29",",,E",,,"  243",",,E","  130",",,E"
"GME00129250","2019-07-13","49.4744","7.0392","386.0","THOLEY, GM","   21",",,E",,,"  213",",,E","  110",",,E"
"GME00129250","2019-07-14","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  199",",,E","  124",",,E"
"GME00129250","2019-07-15","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  211",",,E","  112",",,E"
"GME00129250","2019-07-16","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  236",",,E","   87",",,E"
"GME00129250","2019-07-17","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  257",",,E","  121",",,E"
"GME00129250","2019-07-18","49.4744","7.0392","386.0","THOLEY, GM","   18",",,E",,,"  265",",,E","  139",",,E"
"GME00129250","2019-07-19","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  232",",,E","  151",",,E"
"GME00129250","2019-07-20","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  296",",,E","  168",",,E"
"GME00129250","2019-07-21","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  261",",,E","  164",",,E"
"GME00129250","2019-07-22","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  284",",,E","  154",",,E"
"GME00129250","2019-07-23","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  329",",,E","  190",",,E"
"GME00129250","2019-07-24","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  367",",,E","  217",",,E"
"GME00129250","2019-07-25","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  375",",,E","  235",",,E"
"GME00129250","2019-07-26","49.4744","7.0392","386.0","THOLEY, GM","   22",",,E",,,"  346",",,E","  222",",,E"
"GME00129250","2019-07-27","49.4744","7.0392","386.0","THOLEY, GM","   54",",,E",,,"  228",",,E","  175",",,E"
"GME00129250","2019-07-28","49.4744","7.0392","386.0","THOLEY, GM","   14",",,E",,,"  192",",,E","  141",",,E"
"GME00129250","2019-07-29","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  260",",,E","  115",",,E"
"GME00129250","2019-07-30","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  275",",,E","  152",",,E"
"GME00129250","2019-07-31","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  233",",,E","  149",",,E"
"GME00129250","2019-08-01","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  244",",,E","  121",",,E"
"GME00129250","2019-08-02","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  261",",,E","  159",",,E"
"GME00129250","2019-08-03","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  236",",,E","  136",",,E"
"GME00129250","2019-08-04","49.4744","7.0392","386.0","THOLEY, GM","   16",",,E",,,"  277",",,E","  149",",,E"
"GME00129250","2019-08-05","49.4744","7.0392","386.0","THOLEY, GM","    3",",,E",,,"  270",",,E","  162",",,E"
"GME00129250","2019-08-06","49.4744","7.0392","386.0","THOLEY, GM","  294",",,E",,,"  255",",,E","  152",",,E"
"GME00129250","2019-08-07","49.4744","7.0392","386.0","THOLEY, GM","    5",",,E",,,"  203",",,E","  159",",,E"
"GME00129250","2019-08-08","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  254",",,E","  128",",,E"
"GME00129250","2019-08-09","49.4744","7.0392","386.0","THOLEY, GM","  253",",,E",,,"  293",",,E","  172",",,E"
"GME00129250","2019-08-10","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  239",",,E","  166",",,E"
"GME00129250","2019-08-11","49.4744","7.0392","386.0","THOLEY, GM","   18",",,E",,,"  214",",,E","  112",",,E"
"GME00129250","2019-08-12","49.4744","7.0392","386.0","THOLEY, GM","   46",",,E",,,"  209",",,E","  102",",,E"
"GME00129250","2019-08-13","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  194",",,E","  104",",,E"
"GME00129250","2019-08-14","49.4744","7.0392","386.0","THOLEY, GM","    6",",,E",,,"  209",",,E","  110",",,E"
"GME00129250","2019-08-15","49.4744","7.0392","386.0","THOLEY, GM","   35",",,E",,,"  203",",,E","  130",",,E"
"GME00129250","2019-08-16","49.4744","7.0392","386.0","THOLEY, GM","    1",",,E",,,"  224",",,E","  103",",,E"
"GME00129250","2019-08-17","49.4744","7.0392","386.0","THOLEY, GM","  149",",,E",,,"  190",",,E","  146",",,E"
"GME00129250","2019-08-18","49.4744","7.0392","386.0","THOLEY, GM","    7",",,E",,,"  247",",,E","  151",",,E"
"GME00129250","2019-08-19","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  214",",,E","  134",",,E"
"GME00129250","2019-08-20","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  191",",,E","  115",",,E"
"GME00129250","2019-08-21","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  221",",,E","   97",",,E"
"GME00129250","2019-08-22","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  240",",,E","  114",",,E"
"GME00129250","2019-08-23","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  256",",,E","  148",",,E"
"GME00129250","2019-08-24","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  271",",,E","  158",",,E"
"GME00129250","2019-08-25","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  291",",,E","  165",",,E"
"GME00129250","2019-08-26","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  307",",,E","  183",",,E"
"GME00129250","2019-08-27","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  313",",,E","  188",",,E"
"GME00129250","2019-08-28","49.4744","7.0392","386.0","THOLEY, GM","    2",",,E",,,"  300",",,E","  187",",,E"
"GME00129250","2019-08-29","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  269",",,E","  167",",,E"
"GME00129250","2019-08-30","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  274",",,E","  140",",,E"
"GME00129250","2019-08-31","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  312",",,E","  177",",,E"
"GME00129250","2019-09-01","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  207",",,E","  130",",,E"
"GME00129250","2019-09-02","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  207",",,E","  103",",,E"
"GME00129250","2019-09-03","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  232",",,E","  107",",,E"
"GME00129250","2019-09-04","49.4744","7.0392","386.0","THOLEY, GM","    1",",,E",,,"  240",",,E","  109",",,E"
"GME00129250","2019-09-05","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  188",",,E","   96",",,E"
"GME00129250","2019-09-06","49.4744","7.0392","386.0","THOLEY, GM","    3",",,E",,,"  196",",,E","   76",",,E"
"GME00129250","2019-09-07","49.4744","7.0392","386.0","THOLEY, GM","   48",",,E",,,"  144",",,E","   91",",,E"
"GME00129250","2019-09-08","49.4744","7.0392","386.0","THOLEY, GM","   56",",,E",,,"  162",",,E","   96",",,E"
"GME00129250","2019-09-09","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  169",",,E","   73",",,E"
"GME00129250","2019-09-10","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  196",",,E","   77",",,E"
"GME00129250","2019-09-11","49.4744","7.0392","386.0","THOLEY, GM","    9",",,E",,,"  190",",,E","   90",",,E"
"GME00129250","2019-09-12","49.4744","7.0392","386.0","THOLEY, GM","    4",",,E",,,"  213",",,E","  126",",,E"
"GME00129250","2019-09-13","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  217",",,E","  128",",,E"
"GME00129250","2019-09-14","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  229",",,E","  132",",,E"
"GME00129250","2019-09-15","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  261",",,E","  129",",,E"
"GME00129250","2019-09-16","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  244",",,E","  122",",,E"
"GME00129250","2019-09-17","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  202",",,E","   95",",,E"
"GME00129250","2019-09-18","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  174",",,E","   65",",,E"
"GME00129250","2019-09-19","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  161",",,E","   68",",,E"
"GME00129250","2019-09-20","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  180",",,E","   64",",,E"
"GME00129250","2019-09-21","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  231",",,E","  101",",,E"
"GME00129250","2019-09-22","49.4744","7.0392","386.0","THOLEY, GM","   93",",,E",,,"  241",",,E","  124",",,E"
"GME00129250","2019-09-23","49.4744","7.0392","386.0","THOLEY, GM","    1",",,E",,,"  165",",,E","  116",",,E"
"GME00129250","2019-09-24","49.4744","7.0392","386.0","THOLEY, GM","   70",",,E",,,"  156",",,E","   89",",,E"
"GME00129250","2019-09-25","49.4744","7.0392","386.0","THOLEY, GM","   95",",,E",,,"  143",",,E","  122",",,E"
"GME00129250","2019-09-26","49.4744","7.0392","386.0","THOLEY, GM","   92",",,E",,,"  158",",,E","  127",",,E"
"GME00129250","2019-09-27","49.4744","7.0392","386.0","THOLEY, GM","   47",",,E",,,"  153",",,E","  123",",,E"
"GME00129250","2019-09-28","49.4744","7.0392","386.0","THOLEY, GM","    3",",,E",,,"  154",",,E","  119",",,E"
"GME00129250","2019-09-29","49.4744","7.0392","386.0","THOLEY, GM","  138",",,E",,,"  162",",,E","  112",",,E"
"GME00129250","2019-09-30","49.4744","7.0392","386.0","THOLEY, GM","   29",",,E",,,"  150",",,E","  101",",,E"
"GME00129250","2019-10-01","49.4744","7.0392","386.0","THOLEY, GM","   72",",,E",,,"  165",",,E","   98",",,E"
"GME00129250","2019-10-02","49.4744","7.0392","386.0","THOLEY, GM","   22",",,E","    0",",,E","  131",",,E","   50",",,E"
"GME00129250","2019-10-03","49.4744","7.0392","386.0","THOLEY, GM","    1",",,E","    0",",,E","  126",",,E","   35",",,E"
"GME00129250","2019-10-04","49.4744","7.0392","386.0","THOLEY, GM","   76",",,E","    0",",,E","  132",",,E","   65",",,E"
"GME00129250","2019-10-05","49.4744","7.0392","386.0","THOLEY, GM","   27",",,E","    0",",,E","  127",",,E","   68",",,E"
"GME00129250","2019-10-06","49.4744","7.0392","386.0","THOLEY, GM","  168",",,E","    0",",,E","  106",",,E","   65",",,E"
"GME00129250","2019-10-07","49.4744","7.0392","386.0","THOLEY, GM","   18",",,E","    0",",,E","  123",",,E","   73",",,E"
"GME00129250","2019-10-08","49.4744","7.0392","386.0","THOLEY, GM","  260",",,E","    0",",,E","  134",",,E","   95",",,E"
"GME00129250","2019-10-09","49.4744","7.0392","386.0","THOLEY, GM","  122",",,E","    0",",,E","  118",",,E","   72",",,E"
"GME00129250","2019-10-10","49.4744","7.0392","386.0","THOLEY, GM","   11",",,E","    0",",,E","  127",",,E","   71",",,E"
"GME00129250","2019-10-11","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  162",",,E","   74",",,E"
"GME00129250","2019-10-12","49.4744","7.0392","386.0","THOLEY, GM","   12",",,E","    0",",,E","  185",",,E","  100",",,E"
"GME00129250","2019-10-13","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  225",",,E","  142",",,E"
"GME00129250","2019-10-14","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  225",",,E","  139",",,E"
"GME00129250","2019-10-15","49.4744","7.0392","386.0","THOLEY, GM","  102",",,E","    0",",,E","  172",",,E","   98",",,E"
"GME00129250","2019-10-16","49.4744","7.0392","386.0","THOLEY, GM","   57",",,E","    0",",,E","  155",",,E","   89",",,E"
"GME00129250","2019-10-17","49.4744","7.0392","386.0","THOLEY, GM","  111",",,E","    0",",,E","  131",",,E","  112",",,E"
"GME00129250","2019-10-18","49.4744","7.0392","386.0","THOLEY, GM","   31",",,E","    0",",,E","  144",",,E","   88",",,E"
"GME00129250","2019-10-19","49.4744","7.0392","386.0","THOLEY, GM","   60",",,E","    0",",,E","  147",",,E","   89",",,E"
"GME00129250","2019-10-20","49.4744","7.0392","386.0","THOLEY, GM","  107",",,E","    0",",,E","  171",",,E","  112",",,E"
"GME00129250","2019-10-21","49.4744","7.0392","386.0","THOLEY, GM","    2",",,E","    0",",,E","  141",",,E","   92",",,E"
"GME00129250","2019-10-22","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  156",",,E","   82",",,E"
"GME00129250","2019-10-23","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  124",",,E","  101",",,E"
"GME00129250","2019-10-24","49.4744","7.0392","386.0","THOLEY, GM","    2",",,E","    0",",,E","  182",",,E","  109",",,E"
"GME00129250","2019-10-25","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  151",",,E","  105",",,E"
"GME00129250","2019-10-26","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  173",",,E","   62",",,E"
"GME00129250","2019-10-27","49.4744","7.0392","386.0","THOLEY, GM","   43",",,E","    0",",,E","  133",",,E","   54",",,E"
"GME00129250","2019-10-28","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   93",",,E","   35",",,E"
"GME00129250","2019-10-29","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   86",",,E","   37",",,E"
"GME00129250","2019-10-30","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   61",",,E","   17",",,E"
"GME00129250","2019-10-31","49.4744","7.0392","386.0","THOLEY, GM","    3",",,E","    0",",,E","   79",",,E","   13",",,E"
"GME00129250","2019-11-01","49.4744","7.0392","386.0","THOLEY, GM","  209",",,E","    0",",,E","  116",",,E","   36",",,E"
"GME00129250","2019-11-02","49.4744","7.0392","386.0","THOLEY, GM","  101",",,E","    0",",,E","  133",",,E","   86",",,E"
"GME00129250","2019-11-03","49.4744","7.0392","386.0","THOLEY, GM","   90",",,E","    0",",,E","  118",",,E","   84",",,E"
"GME00129250","2019-11-04","49.4744","7.0392","386.0","THOLEY, GM","  113",",,E","    0",",,E","  110",",,E","   69",",,E"
"GME00129250","2019-11-05","49.4744","7.0392","386.0","THOLEY, GM","    2",",,E","    0",",,E","  106",",,E","   62",",,E"
"GME00129250","2019-11-06","49.4744","7.0392","386.0","THOLEY, GM","    4",",,E","    0",",,E","   88",",,E","   60",",,E"
"GME00129250","2019-11-07","49.4744","7.0392","386.0","THOLEY, GM","   47",",,E","    0",",,E","   82",",,E","   26",",,E"
"GME00129250","2019-11-08","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   71",",,E","   20",",,E"
"GME00129250","2019-11-09","49.4744","7.0392","386.0","THOLEY, GM","   13",",,E","    0",",,E","   48",",,E","  -10",",,E"
"GME00129250","2019-11-10","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   47",",,E","   -6",",,E"
"GME00129250","2019-11-11","49.4744","7.0392","386.0","THOLEY, GM","   28",",,E","    0",",,E","   47",",,E","   -2",",,E"
"GME00129250","2019-11-12","49.4744","7.0392","386.0","THOLEY, GM","    6",",,E","    0",",,E","   52",",,E","   16",",,E"
"GME00129250","2019-11-13","49.4744","7.0392","386.0","THOLEY, GM","    2",",,E","    0",",,E","   38",",,E","   11",",,E"
"GME00129250","2019-11-14","49.4744","7.0392","386.0","THOLEY, GM","    2",",,E","    0",",,E","   55",",,E","   16",",,E"
"GME00129250","2019-11-15","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   44",",,E","   16",",,E"
"GME00129250","2019-11-16","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   61",",,E","   -9",",,E"
"GME00129250","2019-11-17","49.4744","7.0392","386.0","THOLEY, GM","   21",",,E","    0",",,E","   50",",,E","   -7",",,E"
"GME00129250","2019-11-18","49.4744","7.0392","386.0","THOLEY, GM","   51",",,E","    0",",,E","   33",",,E","    1",",,E"
"GME00129250","2019-11-19","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   60",",,E","   -9",",,E"
"GME00129250","2019-11-20","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   28",",,E","  -16",",,E"
"GME00129250","2019-11-21","49.4744","7.0392","386.0","THOLEY, GM","   29",",,E","    0",",,E","   36",",,E","    4",",,E"
"GME00129250","2019-11-22","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   59",",,E","   26",",,E"
"GME00129250","2019-11-23","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   71",",,E","   22",",,E"
"GME00129250","2019-11-24","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   89",",,E","   22",",,E"
"GME00129250","2019-11-25","49.4744","7.0392","386.0","THOLEY, GM","    6",",,E","    0",",,E","   72",",,E","   26",",,E"
"GME00129250","2019-11-26","49.4744","7.0392","386.0","THOLEY, GM","   19",",,E","    0",",,E","   96",",,E","   64",",,E"
"GME00129250","2019-11-27","49.4744","7.0392","386.0","THOLEY, GM","   91",",,E","    0",",,E","  106",",,E","   74",",,E"
"GME00129250","2019-11-28","49.4744","7.0392","386.0","THOLEY, GM","  106",",,E","    0",",,E","   89",",,E","   72",",,E"
"GME00129250","2019-11-29","49.4744","7.0392","386.0","THOLEY, GM","   23",",,E","    0",",,E","   78",",,E","    6",",,E"
"GME00129250","2019-11-30","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   52",",,E","   -6",",,E"
"GME00129250","2019-12-01","49.4744","7.0392","386.0","THOLEY, GM","   14",",,E","    0",",,E","   13",",,E","    1",",,E"
"GME00129250","2019-12-02","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   45",",,E","  -18",",,E"
"GME00129250","2019-12-03","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   55",",,E","   -4",",,E"
"GME00129250","2019-12-04","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   51",",,E","  -11",",,E"
"GME00129250","2019-12-05","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","    0",",,E","  -35",",,E"
"GME00129250","2019-12-06","49.4744","7.0392","386.0","THOLEY, GM","  110",",,E","    0",",,E","   55",",,E","  -34",",,E"
"GME00129250","2019-12-07","49.4744","7.0392","386.0","THOLEY, GM","    5",",,E","    0",",,E","   72",",,E","   54",",,E"
"GME00129250","2019-12-08","49.4744","7.0392","386.0","THOLEY, GM","  147",",,E","    0",",,E","   86",",,E","   60",",,E"
"GME00129250","2019-12-09","49.4744","7.0392","386.0","THOLEY, GM","  109",",,E","    0",",,E","   64",",,E","   29",",,E"
"GME00129250","2019-12-10","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   32",",,E","   -8",",,E"
"GME00129250","2019-12-11","49.4744","7.0392","386.0","THOLEY, GM","   86",",,E","    0",",,E","   36",",,E","   10",",,E"
"GME00129250","2019-12-12","49.4744","7.0392","386.0","THOLEY, GM","   83",",,E","    0",",,E","   32",",,E","    1",",,E"
"GME00129250","2019-12-13","49.4744","7.0392","386.0","THOLEY, GM","  220",",,E","    0",",,E","   45",",,E","    0",",,E"
"GME00129250","2019-12-14","49.4744","7.0392","386.0","THOLEY, GM","  129",",,E","    0",",,E","   71",",,E","   25",",,E"
"GME00129250","2019-12-15","49.4744","7.0392","386.0","THOLEY, GM","   79",",,E","    0",",,E","   91",",,E","   58",",,E"
"GME00129250","2019-12-16","49.4744","7.0392","386.0","THOLEY, GM","   10",",,E","    0",",,E","  118",",,E","   67",",,E"
"GME00129250","2019-12-17","49.4744","7.0392","386.0","THOLEY, GM","   78",",,E","    0",",,E","  144",",,E","   90",",,E"
"GME00129250","2019-12-18","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   91",",,E","   63",",,E"
"GME00129250","2019-12-19","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  104",",,E","   43",",,E"
"GME00129250","2019-12-20","49.4744","7.0392","386.0","THOLEY, GM","  157",",,E","    0",",,E","   89",",,E","   35",",,E"
"GME00129250","2019-12-21","49.4744","7.0392","386.0","THOLEY, GM","   30",",,E","    0",",,E","   62",",,E","   37",",,E"
"GME00129250","2019-12-22","49.4744","7.0392","386.0","THOLEY, GM","   53",",,E","    0",",,E","   73",",,E","   54",",,E"
"GME00129250","2019-12-23","49.4744","7.0392","386.0","THOLEY, GM","   24",",,E","    0",",,E","   63",",,E","   51",",,E"
"GME00129250","2019-12-24","49.4744","7.0392","386.0","THOLEY, GM","   76",",,E","    0",",,E","   88",",,E","   39",",,E"
"GME00129250","2019-12-25","49.4744","7.0392","386.0","THOLEY, GM","   20",",,E","    0",",,E","   75",",,E","   22",",,E"
"GME00129250","2019-12-26","49.4744","7.0392","386.0","THOLEY, GM","   57",",,E","    0",",,E","   39",",,E","   -3",",,E"
"GME00129250","2019-12-27","49.4744","7.0392","386.0","THOLEY, GM","   10",",,E","    0",",,E","   51",",,E","   30",",,E"
"GME00129250","2019-12-28","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   32",",,E","  -13",",,E"
"GME00129250","2019-12-29","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   36",",,E","  -19",",,E"
"GME00129250","2019-12-30","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   79",",,E","  -23",",,E"
"GME00129250","2019-12-31","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   50",",,E","  -27",",,E"
"GME00129250","2020-01-01","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   16",",,E","  -10",",,E"
"GME00129250","2020-01-02","49.4744","7.0392","386.0","THOLEY, GM","   22",",,E","    0",",,E","   31",",,E","  -26",",,E"
"GME00129250","2020-01-03","49.4744","7.0392","386.0","THOLEY, GM","   66",",,E","    0",",,E","   79",",,E","   30",",,E"
"GME00129250","2020-01-04","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   55",",,E","    8",",,E"
"GME00129250","2020-01-05","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   41",",,E","    8",",,E"
"GME00129250","2020-01-06","49.4744","7.0392","386.0","THOLEY, GM","   18",",,E","    0",",,E","   22",",,E","  -14",",,E"
"GME00129250","2020-01-07","49.4744","7.0392","386.0","THOLEY, GM","    7",",,E","    0",",,E","   55",",,E","   -4",",,E"
