"CA006142400","2019-04-20","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   98",",,C","    0",",,C","    0",",,C","   65",",,C","   20",",,C",,,,,"   43",",,C"
"CA006142400","2019-04-21","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   30",",,C",,,,,"   83",",,C"
"CA006142400","2019-04-22","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   30",",,C",,,,,"  108",",,C"
"CA006142400","2019-04-23","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   80",",,C","    0",",,C","    0",",,C","  135",",,C","   45",",,C",,,,,"   90",",,C"
"CA006142400","2019-04-24","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","    5",",,C",,,,,"   63",",,C"
"CA006142400","2019-04-25","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","  190",",,C","    0",",,C","    0",",,C","  160",",,C","   -5",",,C",,,,,"   78",",,C"
"CA006142400","2019-04-26","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   59",",,C","    0","T,,C","    0",",,C","  100",",,C","   25",",,C",,,,,"   63",",,C"
"CA006142400","2019-04-27","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    6",",,C","    0",",,C","    0","T,,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA006142400","2019-04-28","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -15",",,C",,,,,"   38",",,C"
"CA006142400","2019-04-29","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   36",",,C","    0","T,,C","    0",",,C","   70",",,C","  -30",",,C",,,,,"   20",",,C"
"CA006142400","2019-04-30","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","  112",",,C","    0",",,C","    0",",,C","   90",",,C","    0",",,C",,,,,"   45",",,C"
"CA006142400","2019-05-01","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   46",",,C","    0",",,C","    0",",,C","  100",",,C","   10",",,C",,,,,"   55",",,C"
"CA006142400","2019-05-02","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","  116",",,C","    0",",,C","    0",",,C","  170",",,C","   30",",,C",,,,,"  100",",,C"
"CA006142400","2019-05-03","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","  120",",,C","    0",",,C","    0",",,C","  170",",,C","   40",",,C",,,,,"  105",",,C"
"CA006142400","2019-05-04","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   60",",,C",,,,,"  100",",,C"
"CA006142400","2019-05-05","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   55",",,C",,,,,"  123",",,C"
"CA006142400","2019-05-06","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   14",",,C","    0",",,C","    0",",,C","  210",",,C","   10",",,C",,,,,"  110",",,C"
"CA006142400","2019-05-07","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   60",",,C",,,,,"  103",",,C"
"CA006142400","2019-05-08","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0","T,,C","    0",",,C","    0",",,C","  125",",,C","   20",",,C",,,,,"   73",",,C"
"CA006142400","2019-05-09","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","  123",",,C","    0",",,C","    0",",,C","  175",",,C","   50",",,C",,,,,"  113",",,C"
"CA006142400","2019-05-10","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   75",",,C",,,,,"   93",",,C"
"CA006142400","2019-05-11","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    8",",,C","    0",",,C","    0",",,C","  120",",,C","    5",",,C",,,,,"   63",",,C"
"CA006142400","2019-05-12","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   85",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA006142400","2019-05-13","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   80",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,,,"   55",",,C"
"CA006142400","2019-05-14","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    2",",,C","    0",",,C","    0",",,C","  150",",,C","   35",",,C",,,,,"   93",",,C"
"CA006142400","2019-05-15","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   40",",,C",,,,,"  110",",,C"
"CA006142400","2019-05-16","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   20",",,C","    0",",,C","    0",",,C","  185",",,C","   40",",,C",,,,,"  113",",,C"
"CA006142400","2019-05-17","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   75",",,C",,,,,"  113",",,C"
"CA006142400","2019-05-18","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   35",",,C",,,,,"   95",",,C"
"CA006142400","2019-05-19","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   54",",,C","    0",",,C","    0",",,C","  280",",,C","   75",",,C",,,,,"  178",",,C"
"CA006142400","2019-05-20","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0","T,,C","    0",",,C","    0",",,C","  135",",,C","  125",",,C",,,,,"  130",",,C"
"CA006142400","2019-05-21","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   25",",,C",,,,,"   98",",,C"
"CA006142400","2019-05-22","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    4",",,C","    0",",,C","    0",",,C","  155",",,C","   60",",,C",,,,,"  108",",,C"
"CA006142400","2019-05-23","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   32",",,C","    0",",,C","    0",",,C","  225",",,C","   75",",,C",,,,,"  150",",,C"
"CA006142400","2019-05-24","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   76",",,C","    0",",,C","    0",",,C","  195",",,C","   80",",,C",,,,,"  138",",,C"
"CA006142400","2019-05-25","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","  130",",,C","    0",",,C","    0",",,C","  245",",,C","   85",",,C",,,,,"  165",",,C"
"CA006142400","2019-05-26","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,,,"  155",",,C"
"CA006142400","2019-05-27","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   54",",,C","    0",",,C","    0",",,C","  225",",,C","   95",",,C",,,,,"  160",",,C"
"CA006142400","2019-05-28","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   28",",,C","    0",",,C","    0",",,C","  110",",,C","   75",",,C",,,,,"   93",",,C"
"CA006142400","2019-05-29","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    6",",,C","    0",",,C","    0",",,C","  165",",,C","   75",",,C",,,,,"  120",",,C"
"CA006142400","2019-05-30","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   95",",,C",,,,,"  148",",,C"
"CA006142400","2019-05-31","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   55",",,C",,,,,"  135",",,C"
"CA006142400","2019-06-01","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   22",",,C","    0",",,C","    0",",,C","  230",",,C","   95",",,C",,,,,"  163",",,C"
"CA006142400","2019-06-02","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   90",",,C",,,,,"  130",",,C"
"CA006142400","2019-06-03","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0","T,,C","    0",",,C","    0",",,C","  140",",,C","   40",",,C",,,,,"   90",",,C"
"CA006142400","2019-06-04","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    2",",,C","    0",",,C","    0",",,C","  210",",,C","   40",",,C",,,,,"  125",",,C"
"CA006142400","2019-06-05","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   38",",,C","    0",",,C","    0",",,C","  190",",,C","   75",",,C",,,,,"  133",",,C"
"CA006142400","2019-06-06","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  130",",,C",,,,,"  185",",,C"
"CA006142400","2019-06-07","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA006142400","2019-06-08","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  120",",,C",,,,,"  183",",,C"
"CA006142400","2019-06-09","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    5",",,C","    0",",,C","    0",",,C","  260",",,C","  120",",,C",,,,,"  190",",,C"
"CA006142400","2019-06-10","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   86",",,C","    0",",,C","    0",",,C","  190",",,C","  155",",,C",,,,,"  173",",,C"
"CA006142400","2019-06-11","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   80",",,C",,,,,"  140",",,C"
"CA006142400","2019-06-12","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   84",",,C","    0",",,C","    0",",,C","  225",",,C","   75",",,C",,,,,"  150",",,C"
"CA006142400","2019-06-13","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   68",",,C","    0",",,C","    0",",,C","  175",",,C","  110",",,C",,,,,"  143",",,C"
"CA006142400","2019-06-14","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    8",",,C","    0",",,C","    0",",,C","  210",",,C","   70",",,C",,,,,"  140",",,C"
"CA006142400","2019-06-15","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    4",",,C","    0",",,C","    0",",,C","  175",",,C","   85",",,C",,,,,"  130",",,C"
"CA006142400","2019-06-16","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   85",",,C",,,,,"  143",",,C"
"CA006142400","2019-06-17","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,,,"  165",",,C"
"CA006142400","2019-06-18","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  140",",,C",,,,,"  193",",,C"
"CA006142400","2019-06-19","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    8",",,C","    0",",,C","    0",",,C","  255",",,C","  140",",,C",,,,,"  198",",,C"
"CA006142400","2019-06-20","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   72",",,C","    0",",,C","    0",",,C","  210",",,C","  155",",,C",,,,,"  183",",,C"
"CA006142400","2019-06-21","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  120",",,C",,,,,"  165",",,C"
"CA006142400","2019-06-22","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  105",",,C",,,,,"  170",",,C"
"CA006142400","2019-06-23","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  110",",,C",,,,,"  185",",,C"
"CA006142400","2019-06-24","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","  108",",,C","    0",",,C","    0",",,C","  260",",,C","  135",",,C",,,,,"  198",",,C"
"CA006142400","2019-06-25","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  165",",,C",,,,,"  200",",,C"
"CA006142400","2019-06-26","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  150",",,C",,,,,"  205",",,C"
"CA006142400","2019-06-27","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  140",",,C",,,,,"  215",",,C"
"CA006142400","2019-06-28","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","  106",",,C","    0",",,C","    0",",,C","  270",",,C","  150",",,C",,,,,"  210",",,C"
"CA006142400","2019-06-29","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  165",",,C",,,,,"  218",",,C"
"CA006142400","2019-06-30","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  150",",,C",,,,,"  190",",,C"
"CA006142400","2019-07-01","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  115",",,C",,,,,"  195",",,C"
"CA006142400","2019-07-02","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   26",",,C","    0",",,C","    0",",,C","  240",",,C","  155",",,C",,,,,"  198",",,C"
"CA006142400","2019-07-03","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  175",",,C",,,,,"  235",",,C"
"CA006142400","2019-07-04","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  160",",,C",,,,,"  230",",,C"
"CA006142400","2019-07-05","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  185",",,C",,,,,"  253",",,C"
"CA006142400","2019-07-06","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  210",",,C",,,,,"  265",",,C"
"CA006142400","2019-07-07","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  165",",,C",,,,,"  208",",,C"
"CA006142400","2019-07-08","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  130",",,C",,,,,"  198",",,C"
"CA006142400","2019-07-09","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  130",",,C",,,,,"  200",",,C"
"CA006142400","2019-07-10","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   40",",,C","    0",",,C","    0",",,C","  305",",,C","  145",",,C",,,,,"  225",",,C"
"CA006142400","2019-07-11","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  170",",,C",,,,,"  225",",,C"
"CA006142400","2019-07-12","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  150",",,C",,,,,"  185",",,C"
"CA006142400","2019-07-13","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  130",",,C",,,,,"  205",",,C"
"CA006142400","2019-07-14","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  130",",,C",,,,,"  193",",,C"
"CA006142400","2019-07-15","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   16",",,C","    0",",,C","    0",",,C","  270",",,C","  120",",,C",,,,,"  195",",,C"
"CA006142400","2019-07-16","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   46",",,C","    0",",,C","    0",",,C","  295",",,C","  150",",,C",,,,,"  223",",,C"
"CA006142400","2019-07-17","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   20",",,C","    0",",,C","    0",",,C","  280",",,C","  210",",,C",,,,,"  245",",,C"
"CA006142400","2019-07-18","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  175",",,C",,,,,"  230",",,C"
"CA006142400","2019-07-19","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0","T,,C","    0",",,C","    0",",,C","  295",",,C","  205",",,C",,,,,"  250",",,C"
"CA006142400","2019-07-20","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   80",",,C","    0",",,C","    0",",,C","  320",",,C","  220",",,C",,,,,"  270",",,C"
"CA006142400","2019-07-21","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  190",",,C",,,,,"  228",",,C"
"CA006142400","2019-07-22","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   12",",,C","    0",",,C","    0",",,C","  240",",,C","  160",",,C",,,,,"  200",",,C"
"CA006142400","2019-07-23","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA006142400","2019-07-24","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  130",",,C",,,,,"  190",",,C"
"CA006142400","2019-07-25","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  125",",,C",,,,,"  200",",,C"
"CA006142400","2019-07-26","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  145",",,C",,,,,"  215",",,C"
"CA006142400","2019-07-27","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0","T,,C","    0",",,C","    0",",,C","  280",",,C","  150",",,C",,,,,"  215",",,C"
"CA006142400","2019-07-28","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  190",",,C",,,,,"  240",",,C"
"CA006142400","2019-07-29","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","  120",",,C","    0",",,C","    0",",,C","  295",",,C","  180",",,C",,,,,"  238",",,C"
"CA006142400","2019-07-30","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  190",",,C",,,,,"  233",",,C"
"CA006142400","2019-07-31","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  125",",,C",,,,,"  190",",,C"
"CA006142400","2019-08-01","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  125",",,C",,,,,"  188",",,C"
"CA006142400","2019-08-02","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  130",",,C",,,,,"  203",",,C"
"CA006142400","2019-08-03","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  135",",,C",,,,,"  210",",,C"
"CA006142400","2019-08-04","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  155",",,C",,,,,"  213",",,C"
"CA006142400","2019-08-05","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   26",",,C","    0",",,C","    0",",,C","  295",",,C","  130",",,C",,,,,"  213",",,C"
"CA006142400","2019-08-06","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   68",",,C","    0",",,C","    0",",,C","  250",",,C","  160",",,C",,,,,"  205",",,C"
"CA006142400","2019-08-07","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  160",",,C",,,,,"  215",",,C"
"CA006142400","2019-08-08","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","  100",",,C","    0",",,C","    0",",,C","  235",",,C","  145",",,C",,,,,"  190",",,C"
"CA006142400","2019-08-09","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0","T,,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,,,"  180",",,C"
"CA006142400","2019-08-10","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C",,,,,"  165",",,C"
"CA006142400","2019-08-11","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   20",",,C","    0",",,C","    0",",,C","  260",",,C","  100",",,C",,,,,"  180",",,C"
"CA006142400","2019-08-12","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  120",",,C",,,,,"  195",",,C"
"CA006142400","2019-08-13","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  145",",,C",,,,,"  213",",,C"
"CA006142400","2019-08-14","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  140",",,C",,,,,"  195",",,C"
"CA006142400","2019-08-15","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  125",",,C",,,,,"  175",",,C"
"CA006142400","2019-08-16","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","  200",",,C","    0",",,C","    0",",,C","  210",",,C","  125",",,C",,,,,"  168",",,C"
"CA006142400","2019-08-17","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   22",",,C","    0",",,C","    0",",,C","  315",",,C","  145",",,C",,,,,"  230",",,C"
"CA006142400","2019-08-18","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","  448",",,C","    0",",,C","    0",",,C","  285",",,C","  160",",,C",,,,,"  223",",,C"
"CA006142400","2019-08-19","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  180",",,C",,,,,"  218",",,C"
"CA006142400","2019-08-20","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   20",",,C","    0",",,C","    0",",,C","  275",",,C","  130",",,C",,,,,"  203",",,C"
"CA006142400","2019-08-21","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    8",",,C","    0",",,C","    0",",,C","  275",",,C","  160",",,C",,,,,"  218",",,C"
"CA006142400","2019-08-22","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  140",",,C",,,,,"  180",",,C"
"CA006142400","2019-08-23","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  115",",,C",,,,,"  163",",,C"
"CA006142400","2019-08-24","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,,,"  155",",,C"
"CA006142400","2019-08-25","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  110",",,C",,,,,"  170",",,C"
"CA006142400","2019-08-26","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   28",",,C","    0",",,C","    0",",,C","  235",",,C","  125",",,C",,,,,"  180",",,C"
"CA006142400","2019-08-27","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","  326",",,C","    0",",,C","    0",",,C","  210",",,C","  140",",,C",,,,,"  175",",,C"
"CA006142400","2019-08-28","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  140",",,C",,,,,"  188",",,C"
"CA006142400","2019-08-29","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    6",",,C","    0",",,C","    0",",,C","  225",",,C","  130",",,C",,,,,"  178",",,C"
"CA006142400","2019-08-30","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  120",",,C",,,,,"  170",",,C"
"CA006142400","2019-08-31","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  100",",,C",,,,,"  153",",,C"
"CA006142400","2019-09-01","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   20",",,C","    0",",,C","    0",",,C","  175",",,C","  105",",,C",,,,,"  140",",,C"
"CA006142400","2019-09-02","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0","T,,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C",,,,,"  175",",,C"
"CA006142400","2019-09-03","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   14",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C",,,,,"  165",",,C"
"CA006142400","2019-09-04","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  125",",,C",,,,,"  150",",,C"
"CA006142400","2019-09-05","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   75",",,C",,,,,"  148",",,C"
"CA006142400","2019-09-06","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   15",",,C","    0",",,C","    0",",,C","  190",",,C","   90",",,C",,,,,"  140",",,C"
"CA006142400","2019-09-07","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   20",",,C","    0",",,C","    0",",,C","  215",",,C","  110",",,C",,,,,"  163",",,C"
"CA006142400","2019-09-08","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  100",",,C",,,,,"  133",",,C"
"CA006142400","2019-09-09","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   65",",,C",,,,,"  125",",,C"
"CA006142400","2019-09-10","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","  260",",,C","    0",",,C","    0",",,C","  245",",,C","   70",",,C",,,,,"  158",",,C"
"CA006142400","2019-09-11","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   50",",,C","    0",",,C","    0",",,C","  265",",,C","  105",",,C",,,,,"  185",",,C"
"CA006142400","2019-09-12","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    2",",,C","    0",",,C","    0",",,C","  190",",,C","  120",",,C",,,,,"  155",",,C"
"CA006142400","2019-09-13","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","  108",",,C","    0",",,C","    0",",,C","  195",",,C","   95",",,C",,,,,"  145",",,C"
