"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00094198","2019-09-28","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   16",",,a","  144",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-09-29","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   26",",,a","  121",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-09-30","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   54",",,a","  124",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-10-01","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  158",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-10-02","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  174",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-10-03","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  245",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-10-04","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  122",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-10-05","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   18",",,a","  148",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-10-06","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  137",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-10-07","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   28",",,a","  139",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-10-08","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   20",",,a","  124",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-10-09","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  144",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-10-10","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   24",",,a","  135",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-10-11","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  132",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-10-12","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    6",",,a","  135",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-10-13","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  170",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-10-14","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  226",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-10-15","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    8",",,a","  142",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-10-16","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  152",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-10-17","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   44",",,a","  149",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-10-18","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  175",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-10-19","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   28",",,a","  133",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-10-20","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   30",",,a","  143",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-10-21","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  178",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-10-22","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  167",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-10-23","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  164",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-10-24","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  259",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-10-25","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  271",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-10-26","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  159",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-10-27","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   78",",,a","  133",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-10-28","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   14",",,a","  173",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-10-29","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  243",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-10-30","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  183",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-10-31","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  248",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-11-01","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  306",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-11-02","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","  160",",,a","  185",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-11-03","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   26",",,a","  194",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-11-04","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   16",",,a","  132",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-11-05","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   20",",,a","  149",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-11-06","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  173",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-11-07","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   20",",,a","  118",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-11-08","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   42",",,a","  119",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-11-09","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   54",",,a","  121",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-11-10","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   86",",,a","  153",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-11-11","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  216",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-11-12","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   10",",,a","  125",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-11-13","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   40",",,a","  143",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-11-14","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   34",",,a","  161",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-11-15","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  141",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-11-16","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   56",",,a","  128",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-11-17","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   46",",,a","  142",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-11-18","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    4",",,a","  171",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-11-19","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  147",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-11-20","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  229",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-11-21","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    6",",,a","  210",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-11-22","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  174",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-11-23","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   20",",,a","  176",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-11-24","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  180",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-11-25","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  204",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-11-26","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   26",",,a","  149",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-11-27","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  179",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-11-28","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   74",",,a","  158",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-11-29","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   34",",,a","  147",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-11-30","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   82",",,a","  157",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-12-01","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  144",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-12-02","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   22",",,a","  104",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-12-03","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","  142",",,a","  116",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-12-04","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","  120",",,a","  132",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-12-05","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  154",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-12-06","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   42",",,a","  122",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-12-07","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   36",",,a","  128",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-12-08","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   34",",,a","  167",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-12-09","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  300",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-12-10","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  174",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-12-11","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  191",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-12-12","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   18",",,a","  140",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-12-13","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   10",",,a","  151",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-12-14","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   26",",,a","  155",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-12-15","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   24",",,a","  140",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-12-16","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   36",",,a","  166",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-12-17","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  187",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-12-18","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  218",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-12-19","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  163",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-12-20","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  270",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-12-21","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  180",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-12-22","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  165",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-12-23","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  163",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-12-24","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  185",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-12-25","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  190",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-12-26","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  196",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-12-27","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  194",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-12-28","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  223",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-12-29","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  214",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-12-30","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  392",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-12-31","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   48",",,a","  193",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-01-01","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  202",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-01-02","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  184",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-01-03","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  202",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-01-04","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  250",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-01-05","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  183",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-01-06","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  186",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-01-07","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  175",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-01-08","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  211",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-01-09","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  241",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-01-10","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  261",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-01-11","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   18",",,a","  160",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-01-12","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  197",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-01-13","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  232",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-01-14","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  221",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-01-15","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  197",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-01-16","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   36",",,a","  156",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-01-17","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   14",",,a","  159",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-01-18","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  181",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-01-19","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  208",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-01-20","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  164",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-01-21","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  188",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-01-22","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  279",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-01-23","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","  226",",,a","  177",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-01-24","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","  172",",,a","  208",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-01-25","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  227",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-01-26","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   26",",,a","  198",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-01-27","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    4",",,a","  197",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-01-28","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  228",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-01-29","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  251",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-01-30","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  266",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-01-31","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  393",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-02-01","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   18",",,a","  180",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-02-02","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  188",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-02-03","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   52",",,a","  140",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-02-04","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   16",",,a","  187",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-02-05","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  172",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-02-06","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   16",",,a","  212",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-02-07","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  167",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-02-08","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  179",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-02-09","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  218",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-02-10","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  200",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-02-11","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  232",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-02-12","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    8",",,a","  166",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-02-13","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    4",",,a","  210",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-02-14","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  271",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-02-15","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   70",",,a","  161",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-02-16","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  170",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-02-17","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  191",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-02-18","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  200",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-02-19","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  172",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-02-20","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   16",",,a","  175",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-02-21","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   38",",,a","  167",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-02-22","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  190",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-02-23","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  200",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-02-24","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  194",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-02-25","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  218",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-02-26","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   54",",,a","  151",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-02-27","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   10",",,a","  176",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-02-28","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   82",",,a","  175",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-02-29","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  254",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-03-01","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  199",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-03-02","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","  220",",,a","  145",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-03-03","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   10",",,a","  162",",,a","   98",",,a",,,,,,,,,,,,,,
