"ASN00056018","2019-04-26","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  265",",,a","  127",",,a",,,,,,,,,,,,,,,"  195","H,,S"
"ASN00056018","2019-04-27","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  262",",,a","  125",",,a",,,,,,,,,,,,,,,"  169","H,,S"
"ASN00056018","2019-04-28","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  250",",,a","   95",",,a",,,,,,,,,,,,,,,"  168","H,,S"
"ASN00056018","2019-04-29","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  266",",,a","   86",",,a",,,,,,,,,,,,,,,"  181","H,,S"
"ASN00056018","2019-04-30","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  235",",,a","  114",",,a",,,,,,,,,,,,,,,"  186","H,,S"
"ASN00056018","2019-05-01","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  233",",,a","  153",",,a",,,,,,,,,,,,,,,"  190","H,,S"
"ASN00056018","2019-05-02","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  260",",,a","  155",",,a",,,,,,,,,,,,,,,"  186","H,,S"
"ASN00056018","2019-05-03","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  211",",,a","  140",",,a",,,,,,,,,,,,,,,"  168","H,,S"
"ASN00056018","2019-05-04","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","  134",",,a","  194",",,a","  146",",,a",,,,,,,,,,,,,,,"  124","H,,S"
"ASN00056018","2019-05-05","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   20",",,a","  179",",,a","   52",",,a",,,,,,,,,,,,,,,"  117","H,,S"
"ASN00056018","2019-05-06","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  201",",,a","   50",",,a",,,,,,,,,,,,,,,"  122","H,,S"
"ASN00056018","2019-05-07","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  202",",,a","   33",",,a",,,,,,,,,,,,,,,"  118","H,,S"
"ASN00056018","2019-05-08","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  198",",,a","   51",",,a",,,,,,,,,,,,,,,"  118","H,,S"
"ASN00056018","2019-05-09","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  212",",,a","   40",",,a",,,,,,,,,,,,,,,"  138","H,,S"
"ASN00056018","2019-05-10","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  210",",,a","   75",",,a",,,,,,,,,,,,,,,"   99","H,,S"
"ASN00056018","2019-05-11","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  136",",,a","   19",",,a",,,,,,,,,,,,,,,"   77","H,,S"
"ASN00056018","2019-05-12","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  210",",,a","   24",",,a",,,,,,,,,,,,,,,"  141","H,,S"
"ASN00056018","2019-05-13","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  225",",,a","   69",",,a",,,,,,,,,,,,,,,"  144","H,,S"
"ASN00056018","2019-05-14","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  227",",,a","   90",",,a",,,,,,,,,,,,,,,"  162","H,,S"
"ASN00056018","2019-05-15","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  231",",,a","   93",",,a",,,,,,,,,,,,,,,"  160","H,,S"
"ASN00056018","2019-05-16","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  215",",,a","  117",",,a",,,,,,,,,,,,,,,"  159","H,,S"
"ASN00056018","2019-05-17","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  230",",,a","  120",",,a",,,,,,,,,,,,,,,"  159","H,,S"
"ASN00056018","2019-05-18","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  221",",,a","  111",",,a",,,,,,,,,,,,,,,"  154","H,,S"
"ASN00056018","2019-05-19","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  225",",,a","   97",",,a",,,,,,,,,,,,,,,"  156","H,,S"
"ASN00056018","2019-05-20","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  222",",,a","  107",",,a",,,,,,,,,,,,,,,"  156","H,,S"
"ASN00056018","2019-05-21","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  237",",,a","   94",",,a",,,,,,,,,,,,,,,"  162","H,,S"
"ASN00056018","2019-05-22","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  235",",,a","   79",",,a",,,,,,,,,,,,,,,"  159","H,,S"
"ASN00056018","2019-05-23","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  231",",,a","   71",",,a",,,,,,,,,,,,,,,"  150","H,,S"
"ASN00056018","2019-05-24","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  227",",,a","   67",",,a",,,,,,,,,,,,,,,"  149","H,,S"
"ASN00056018","2019-05-25","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  207",",,a","   73",",,a",,,,,,,,,,,,,,,"  132","H,,S"
"ASN00056018","2019-05-26","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  219",",,a","   65",",,a",,,,,,,,,,,,,,,"  137","H,,S"
"ASN00056018","2019-05-27","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  184",",,a","   62",",,a",,,,,,,,,,,,,,,"   98","H,,S"
"ASN00056018","2019-05-28","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  137",",,a","    4",",,a",,,,,,,,,,,,,,,"   67","H,,S"
"ASN00056018","2019-05-29","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  152",",,a","   -4",",,a",,,,,,,,,,,,,,,"  105","H,,S"
"ASN00056018","2019-05-30","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  134",",,a","   58",",,a",,,,,,,,,,,,,,,"   49","H,,S"
"ASN00056018","2019-05-31","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  141",",,a","  -34",",,a",,,,,,,,,,,,,,,"   78","H,,S"
"ASN00056018","2019-06-01","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  215",",,a","   -8",",,a",,,,,,,,,,,,,,,"  142","H,,S"
"ASN00056018","2019-06-02","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  135",",,a","   79",",,a",,,,,,,,,,,,,,,"   94","H,,S"
"ASN00056018","2019-06-03","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   88",",,a","  132",",,a","   64",",,a",,,,,,,,,,,,,,,"   65","H,,S"
"ASN00056018","2019-06-04","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   42",",,a","   97",",,a","   30",",,a",,,,,,,,,,,,,,,"   75","H,,S"
"ASN00056018","2019-06-05","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    6",",,a","  143",",,a","   45",",,a",,,,,,,,,,,,,,,"   89","H,,S"
"ASN00056018","2019-06-06","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   18",",,a","  179",",,a","   48",",,a",,,,,,,,,,,,,,,"  110","H,,S"
"ASN00056018","2019-06-07","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    2",",,a","  211",",,a","   23",",,a",,,,,,,,,,,,,,,"  129","H,,S"
"ASN00056018","2019-06-08","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  143",",,a","   85",",,a",,,,,,,,,,,,,,,"  118","H,,S"
"ASN00056018","2019-06-09","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    4",",,a","  153",",,a","   96",",,a",,,,,,,,,,,,,,,"  111","H,,S"
"ASN00056018","2019-06-10","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  193",",,a","   62",",,a",,,,,,,,,,,,,,,"  120","H,,S"
"ASN00056018","2019-06-11","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    4",",,a","  211",",,a","   52",",,a",,,,,,,,,,,,,,,"  144","H,,S"
"ASN00056018","2019-06-12","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  208",",,a","   82",",,a",,,,,,,,,,,,,,,"  134","H,,S"
"ASN00056018","2019-06-13","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  211",",,a","   83",",,a",,,,,,,,,,,,,,,"  142","H,,S"
"ASN00056018","2019-06-14","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  184",",,a","   93",",,a",,,,,,,,,,,,,,,"  111","H,,S"
"ASN00056018","2019-06-15","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   26",",,a","  193",",,a","   89",",,a",,,,,,,,,,,,,,,"  113","H,,S"
"ASN00056018","2019-06-16","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  175",",,a","   65",",,a",,,,,,,,,,,,,,,"   98","H,,S"
"ASN00056018","2019-06-17","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  156",",,a","   13",",,a",,,,,,,,,,,,,,,"   99","H,,S"
"ASN00056018","2019-06-18","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  185",",,a","   27",",,a",,,,,,,,,,,,,,,"  110","H,,S"
"ASN00056018","2019-06-19","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  154",",,a","   53",",,a",,,,,,,,,,,,,,,"   89","H,,S"
"ASN00056018","2019-06-20","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  173",",,a","   38",",,a",,,,,,,,,,,,,,,"   78","H,,S"
"ASN00056018","2019-06-21","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  138",",,a","  -26",",,a",,,,,,,,,,,,,,,"   73","H,,S"
"ASN00056018","2019-06-22","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  156",",,a","   15",",,a",,,,,,,,,,,,,,,"   86","H,,S"
"ASN00056018","2019-06-23","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  148",",,a","   34",",,a",,,,,,,,,,,,,,,"   89","H,,S"
"ASN00056018","2019-06-24","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  160",",,a","   50",",,a",,,,,,,,,,,,,,,"  109","H,,S"
"ASN00056018","2019-06-25","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  177",",,a","   62",",,a",,,,,,,,,,,,,,,"  122","H,,S"
"ASN00056018","2019-06-26","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  197",",,a","   90",",,a",,,,,,,,,,,,,,,"  132","H,,S"
"ASN00056018","2019-06-27","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  200",",,a","   83",",,a",,,,,,,,,,,,,,,"  122","H,,S"
"ASN00056018","2019-06-28","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  194",",,a","   60",",,a",,,,,,,,,,,,,,,"  121","H,,S"
"ASN00056018","2019-06-29","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  204",",,a","   54",",,a",,,,,,,,,,,,,,,"  135","H,,S"
"ASN00056018","2019-06-30","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  202",",,a","   68",",,a",,,,,,,,,,,,,,,"  133","H,,S"
"ASN00056018","2019-07-01","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  208",",,a","   35",",,a",,,,,,,,,,,,,,,"  126","H,,S"
"ASN00056018","2019-07-02","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  201",",,a","   62",",,a",,,,,,,,,,,,,,,"  131","H,,S"
"ASN00056018","2019-07-03","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  221",",,a","   61",",,a",,,,,,,,,,,,,,,"  143","H,,S"
"ASN00056018","2019-07-04","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  207",",,a","   87",",,a",,,,,,,,,,,,,,,"  143","H,,S"
"ASN00056018","2019-07-05","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  199",",,a","   77",",,a",,,,,,,,,,,,,,,"  135","H,,S"
"ASN00056018","2019-07-06","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  170",",,a","   90",",,a",,,,,,,,,,,,,,,"  123","H,,S"
"ASN00056018","2019-07-07","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  210",",,a","   79",",,a",,,,,,,,,,,,,,,"  127","H,,S"
"ASN00056018","2019-07-08","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   40",",,a","  145",",,a","   77",",,a",,,,,,,,,,,,,,,"  114","H,,S"
"ASN00056018","2019-07-09","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   40",",,a","  158",",,a","   77",",,a",,,,,,,,,,,,,,,"   82","H,,S"
"ASN00056018","2019-07-10","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  144",",,a","   19",",,a",,,,,,,,,,,,,,,"   81","H,,S"
"ASN00056018","2019-07-11","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  177",",,a","   22",",,a",,,,,,,,,,,,,,,"   99","H,,S"
"ASN00056018","2019-07-12","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  170",",,a","   23",",,a",,,,,,,,,,,,,,,"   94","H,,S"
"ASN00056018","2019-07-13","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  154",",,a","   34",",,a",,,,,,,,,,,,,,,"   68","H,,S"
"ASN00056018","2019-07-14","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  121",",,a","  -17",",,a",,,,,,,,,,,,,,,"   47","H,,S"
"ASN00056018","2019-07-15","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  134",",,a","  -34",",,a",,,,,,,,,,,,,,,"   57","H,,S"
"ASN00056018","2019-07-16","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  174",",,a","  -36",",,a",,,,,,,,,,,,,,,"   82","H,,S"
"ASN00056018","2019-07-17","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  171",",,a","   -7",",,a",,,,,,,,,,,,,,,"   86","H,,S"
"ASN00056018","2019-07-18","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  154",",,a","   15",",,a",,,,,,,,,,,,,,,"   71","H,,S"
"ASN00056018","2019-07-19","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  177",",,a","  -10",",,a",,,,,,,,,,,,,,,"   96","H,,S"
"ASN00056018","2019-07-20","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  195",",,a","   13",",,a",,,,,,,,,,,,,,,"  107","H,,S"
"ASN00056018","2019-07-21","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  193",",,a","   24",",,a",,,,,,,,,,,,,,,"  106","H,,S"
"ASN00056018","2019-07-22","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  198",",,a","   32",",,a",,,,,,,,,,,,,,,"  106","H,,S"
"ASN00056018","2019-07-23","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   28",",,a","  210",",,a","   43",",,a",,,,,,,,,,,,,,,"   86","H,,S"
"ASN00056018","2019-07-24","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  195",",,a","   15",",,a",,,,,,,,,,,,,,,"  119","H,,S"
"ASN00056018","2019-07-25","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  195",",,a","   30",",,a",,,,,,,,,,,,,,,"  121","H,,S"
"ASN00056018","2019-07-26","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  191",",,a","   57",",,a",,,,,,,,,,,,,,,"  114","H,,S"
"ASN00056018","2019-07-27","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  191",",,a","   43",",,a",,,,,,,,,,,,,,,"  118","H,,S"
"ASN00056018","2019-07-28","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  197",",,a","   39",",,a",,,,,,,,,,,,,,,"  119","H,,S"
"ASN00056018","2019-07-29","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  195",",,a","   60",",,a",,,,,,,,,,,,,,,"  122","H,,S"
"ASN00056018","2019-07-30","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  183",",,a","   74",",,a",,,,,,,,,,,,,,,"  113","H,,S"
"ASN00056018","2019-07-31","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  196",",,a","   65",",,a",,,,,,,,,,,,,,,"  121","H,,S"
"ASN00056018","2019-08-01","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  188",",,a","   68",",,a",,,,,,,,,,,,,,,"  113","H,,S"
"ASN00056018","2019-08-02","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  189",",,a","   31",",,a",,,,,,,,,,,,,,,"  117","H,,S"
"ASN00056018","2019-08-03","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  191",",,a","   45",",,a",,,,,,,,,,,,,,,"  106","H,,S"
"ASN00056018","2019-08-04","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  207",",,a","   10",",,a",,,,,,,,,,,,,,,"  120","H,,S"
"ASN00056018","2019-08-05","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  204",",,a","   47",",,a",,,,,,,,,,,,,,,"  110","H,,S"
"ASN00056018","2019-08-06","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  203",",,a","   24",",,a",,,,,,,,,,,,,,,"  121","H,,S"
"ASN00056018","2019-08-07","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  188",",,a","   56",",,a",,,,,,,,,,,,,,,"  126","H,,S"
"ASN00056018","2019-08-08","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   14",",,a","  201",",,a","   85",",,a",,,,,,,,,,,,,,,"  112","H,,S"
"ASN00056018","2019-08-09","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  166",",,a","    7",",,a",,,,,,,,,,,,,,,"  114","H,,S"
"ASN00056018","2019-08-10","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  133",",,a","   69",",,a",,,,,,,,,,,,,,,"   71","H,,S"
"ASN00056018","2019-08-11","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  112",",,a","   22",",,a",,,,,,,,,,,,,,,"   63","H,,S"
"ASN00056018","2019-08-12","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   14",",,a","  149",",,a","    2",",,a",,,,,,,,,,,,,,,"   82","H,,S"
"ASN00056018","2019-08-13","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  185",",,a","    4",",,a",,,,,,,,,,,,,,,"  105","H,,S"
"ASN00056018","2019-08-14","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  199",",,a","   26",",,a",,,,,,,,,,,,,,,"  111","H,,S"
"ASN00056018","2019-08-15","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  197",",,a","   26",",,a",,,,,,,,,,,,,,,"  113","H,,S"
"ASN00056018","2019-08-16","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  212",",,a","   38",",,a",,,,,,,,,,,,,,,"  129","H,,S"
"ASN00056018","2019-08-17","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  232",",,a","   38",",,a",,,,,,,,,,,,,,,"  150","H,,S"
"ASN00056018","2019-08-18","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  240",",,a","   70",",,a",,,,,,,,,,,,,,,"  162","H,,S"
"ASN00056018","2019-08-19","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  166",",,a","   91",",,a",,,,,,,,,,,,,,,"   86","H,,S"
"ASN00056018","2019-08-20","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  176",",,a","   17",",,a",,,,,,,,,,,,,,,"   96","H,,S"
"ASN00056018","2019-08-21","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  185",",,a","   24",",,a",,,,,,,,,,,,,,,"  118","H,,S"
"ASN00056018","2019-08-22","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  191",",,a","   57",",,a",,,,,,,,,,,,,,,"  106","H,,S"
"ASN00056018","2019-08-23","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  194",",,a","   27",",,a",,,,,,,,,,,,,,,"  117","H,,S"
"ASN00056018","2019-08-24","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  213",",,a","   43",",,a",,,,,,,,,,,,,,,"  130","H,,S"
"ASN00056018","2019-08-25","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  231",",,a","   60",",,a",,,,,,,,,,,,,,,"  162","H,,S"
"ASN00056018","2019-08-26","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  236",",,a","   70",",,a",,,,,,,,,,,,,,,"  152","H,,S"
"ASN00056018","2019-08-27","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  236",",,a","   69",",,a",,,,,,,,,,,,,,,"  158","H,,S"
"ASN00056018","2019-08-28","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  192",",,a","   84",",,a",,,,,,,,,,,,,,,"  111","H,,S"
"ASN00056018","2019-08-29","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  184",",,a","   31",",,a",,,,,,,,,,,,,,,"  103","H,,S"
"ASN00056018","2019-08-30","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  189",",,a","   17",",,a",,,,,,,,,,,,,,,"  127","H,,S"
"ASN00056018","2019-08-31","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  204",",,a","   51",",,a",,,,,,,,,,,,,,,"  128","H,,S"
"ASN00056018","2019-09-01","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  231",",,a","   39",",,a",,,,,,,,,,,,,,,"  147","H,,S"
"ASN00056018","2019-09-02","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  244",",,a","   56",",,a",,,,,,,,,,,,,,,"  139","H,,S"
"ASN00056018","2019-09-03","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  259",",,a","   38",",,a",,,,,,,,,,,,,,,"  166","H,,S"
"ASN00056018","2019-09-04","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  282",",,a","   75",",,a",,,,,,,,,,,,,,,"  194","H,,S"
"ASN00056018","2019-09-05","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  288",",,a","   95",",,a",,,,,,,,,,,,,,,"  187","H,,S"
"ASN00056018","2019-09-06","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  295",",,a","   75",",,a",,,,,,,,,,,,,,,"  179","H,,S"
"ASN00056018","2019-09-07","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  176",",,a","   72",",,a",,,,,,,,,,,,,,,"  107","H,,S"
"ASN00056018","2019-09-08","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  181",",,a","   19",",,a",,,,,,,,,,,,,,,"  113","H,,S"
"ASN00056018","2019-09-09","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  148",",,a","   66",",,a",,,,,,,,,,,,,,,"   88","H,,S"
"ASN00056018","2019-09-10","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  184",",,a","   39",",,a",,,,,,,,,,,,,,,"  117","H,,S"
"ASN00056018","2019-09-11","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  215",",,a","   54",",,a",,,,,,,,,,,,,,,,
"ASN00056018","2019-09-12","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  216",",,a","   51",",,a",,,,,,,,,,,,,,,,
"ASN00056018","2019-09-13","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  249",",,a","   53",",,a",,,,,,,,,,,,,,,,
"ASN00056018","2019-09-14","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  266",",,a","   53",",,a",,,,,,,,,,,,,,,,
"ASN00056018","2019-09-15","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  259",",,a","   41",",,a",,,,,,,,,,,,,,,,
"ASN00056018","2019-09-16","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  273",",,a","   67",",,a",,,,,,,,,,,,,,,,
"ASN00056018","2019-09-17","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  236",",,a","   95",",,a",,,,,,,,,,,,,,,"   72","H,,S"
"ASN00056018","2019-09-18","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  224",",,a","   22",",,a",,,,,,,,,,,,,,,"  153","H,,S"
"ASN00056018","2019-09-19","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  247",",,a","   93",",,a",,,,,,,,,,,,,,,"  169","H,,S"
