"USW00023259","2018-10-04","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    5",",,W,","    0",",,W","    0",",,W","  211",",,W","  144",",,W","   21",",,W",,,,,,,,,,,,,,,"  300",",,W","  300",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00023259","2018-10-05","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  194",",,W","  133",",,W","   30",",,W",,,,,,,,,,,,,,,"  270",",,W","  280",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00023259","2018-10-06","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  189",",,W","  133",",,W","   26",",,W",,,,,,,,,,,,,,,"  240",",,W","  240",",,W","   72",",,W","   98",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2018-10-07","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  228",",,W","  106",",,W","   20",",,W",,,,,,,,,,,,,,,"  300",",,W","  270",",,W","   63",",,W","   76",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2018-10-08","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  233",",,W","  106",",,W","   21",",,W",,,,,,,,,,,,,,,"  230",",,W","  240",",,W","   63",",,W","   81",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2018-10-09","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  211",",,W","  111",",,W","   21",",,W",,,,,,,,,,,,,,,"  190",",,W","  190",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00023259","2018-10-10","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  183",",,W","  128",",,W","   25",",,W",,,,,,,,,,,,,,,"  220",",,W","  200",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00023259","2018-10-11","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  211",",,W","  122",",,W","   25",",,W",,,,,,,,,,,,,,,"  220",",,W","  260",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00023259","2018-10-12","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  261",",,W","  117",",,W","   21",",,W",,,,,,,,,,,,,,,"   90",",,W","  290",",,W","   54",",,W","   54",",,W",,,,,,,,,,
"USW00023259","2018-10-13","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  222",",,W","  117",",,W","   25",",,W",,,,,,,,,,,,,,,"  230",",,W","  230",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00023259","2018-10-14","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  200",",,W","  106",",,W","   21",",,W",,,,,,,,,,,,,,,"  310",",,W","  300",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00023259","2018-10-15","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  267",",,W","   94",",,W","   21",",,W",,,,,,,,,,,,,,,"  220",",,W","  230",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00023259","2018-10-16","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  233",",,W","   94",",,W","   19",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00023259","2018-10-17","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  200",",,W","   83",",,W","   18",",,W",,,,,,,,,,,,,,,"  250",",,W","  280",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023259","2018-10-18","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  178",",,W","  100",",,W","   18",",,W",,,,,,,,,,,,,,,"  290",",,W","  270",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2018-10-19","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  194",",,W","   72",",,W","   16",",,W",,,,,,,,,,,,,,,"  310",",,W","  300",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2018-10-20","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  189",",,W","   89",",,W","   16",",,W",,,,,,,,,,,,,,,"  300",",,W","  300",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023259","2018-10-21","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  172",",,W","   89",",,W","   26",",,W",,,,,,,,,,,,,,,"  270",",,W","  240",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023259","2018-10-22","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  172",",,W","  128",",,W","   22",",,W",,,,,,,,,,,,,,,"  270",",,W","  280",",,W","   54",",,W","   67",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2018-10-23","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  194",",,W","  117",",,W","   22",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00023259","2018-10-24","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  194",",,W","   83",",,W","   22",",,W",,,,,,,,,,,,,,,"  270",",,W","  280",",,W","   58",",,W","   63",",,W",,,,,,,,,,
"USW00023259","2018-10-25","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  194",",,W","  111",",,W","   20",",,W",,,,,,,,,,,,,,,"  300",",,W","  290",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,
"USW00023259","2018-10-26","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  194",",,W","   89",",,W","   12",",,W",,,,,,,,,,,,,,,"  300",",,W","  310",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023259","2018-10-27","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  200",",,W","   94",",,W","   20",",,W",,,,,,,,,,,,,,,"  260",",,W","  240",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023259","2018-10-28","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  211",",,W","  117",",,W","   22",",,W",,,,,,,,,,,,,,,"  240",",,W","  230",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00023259","2018-10-29","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  189",",,W","  100",",,W","   26",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00023259","2018-10-30","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  189",",,W","   78",",,W","   23",",,W",,,,,,,,,,,,,,,"  260",",,W","  270",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00023259","2018-10-31","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  222",",,W","   78",",,W","   11",",,W",,,,,,,,,,,,,,,"  300",",,W","  290",",,W","   40",",,W","   49",",,W",,,,,,,,,,
"USW00023259","2018-11-01","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  289",",,W","  111",",,W","   20",",,W",,,,,,,,,,,,,,,"   90",",,W","   10",",,W","   58",",,W","   63",",,W",,,,,,,,,,
"USW00023259","2018-11-02","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  200",",,W","  100",",,W","   13",",,W",,,,,,,,,,,,,,,"  290",",,W","  310",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00023259","2018-11-03","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  217",",,W","   94",",,W","   14",",,W",,,,,,,,,,,,,,,"   90",",,W","   80",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2018-11-04","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  172",",,W","   83",",,W","   24",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2018-11-05","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  183",",,W","   89",",,W","   18",",,W",,,,,,,,,,,,,,,"  240",",,W","  240",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023259","2018-11-06","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  239",",,W","   72",",,W","   15",",,W",,,,,,,,,,,,,,,"   90",",,W","   90",",,W","   54",",,W","   58",",,W",,,,,,,,,,
"USW00023259","2018-11-07","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  178",",,W","   67",",,W","   17",",,W",,,,,,,,,,,,,,,"   90",",,W","  300",",,W","   36",",,W","   45",",,W",,,,,,,,,,
"USW00023259","2018-11-08","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  239",",,W","   78",",,W","   26",",,W",,,,,,,,,,,,,,,"   10",",,W","  360",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00023259","2018-11-09","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  239",",,W","   83",",,W","   20",",,W",,,,,,,,,,,,,,,"  100",",,W","  100",",,W","   54",",,W","   58",",,W",,,,,,,,,,
"USW00023259","2018-11-10","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  172",",,W","   67",",,W","   17",",,W",,,,,,,,,,,,,,,"  100",",,W","  110",",,W","   45",",,W","   49",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2018-11-11","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  222",",,W","   56",",,W","   22",",,W",,,,,,,,,,,,,,,"   20",",,W","   50",",,W","   54",",,W","   76",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2018-11-12","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  222",",,W","   94",",,W","   32",",,W",,,,,,,,,,,,,,,"  200",",,W","  190",",,W","   63",",,W","   81",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2018-11-13","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  194",",,W","   72",",,W","   13",",,W",,,,,,,,,,,,,,,"   90",",,W","   80",",,W","   54",",,W","   58",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2018-11-14","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  222",",,W","   56",",,W","   21",",,W",,,,,,,,,,,,,,,"  100",",,W","  290",",,W","   45",",,W","   58",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2018-11-15","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  217",",,W","   61",",,W","   14",",,W",,,,,,,,,,,,,,,"   90",",,W","  100",",,W","   36",",,W","   45",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2018-11-16","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  183",",,W","   67",",,W","   17",",,W",,,,,,,,,,,,,,,"  310",",,W","  330",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2018-11-17","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  150",",,W","   72",",,W","   18",",,W",,,,,,,,,,,,,,,"  320",",,W","  310",",,W","   40",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023259","2018-11-18","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  172",",,W","   67",",,W","   22",",,W",,,,,,,,,,,,,,,"  210",",,W","  210",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2018-11-19","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  194",",,W","   67",",,W","   18",",,W",,,,,,,,,,,,,,,"  230",",,W","  220",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2018-11-20","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  189",",,W","   67",",,W","   22",",,W",,,,,,,,,,,,,,,"  240",",,W","  230",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2018-11-21","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","   51",",,W,","    0",",,W","    0",",,W","  194",",,W","  111",",,W","   25",",,W",,,,,,,,,,,,,,,"  210",",,W","  220",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2018-11-22","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","   25",",,W,","    0",",,W","    0",",,W","  172",",,W","  122",",,W","   28",",,W",,,,,,,,,,,,,,,"  210",",,W","  220",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00023259","2018-11-23","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","   71",",,W,","    0",",,W","    0",",,W","  167",",,W","  150",",,W","   33",",,W",,,,,,,,,,,,,,,"  230",",,W","  220",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2018-11-24","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","   18",",,W,","    0",",,W","    0",",,W","  161",",,W","  117",",,W","   27",",,W",,,,,,,,,,,,,,,"  240",",,W","  270",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00023259","2018-11-25","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  172",",,W","   78",",,W","   19",",,W",,,,,,,,,,,,,,,"  270",",,W","  280",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00023259","2018-11-26","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  189",",,W","   61",",,W","   16",",,W",,,,,,,,,,,,,,,"  270",",,W","  260",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00023259","2018-11-27","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    3",",,W,","    0",",,W","    0",",,W","  172",",,W","  100",",,W","   13",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00023259","2018-11-28","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  234",",,W,","    0",",,W","    0",",,W","  156",",,W","  133",",,W","   25",",,W",,,,,,,,,,,,,,,"  110",",,W","  110",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00023259","2018-11-29","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  333",",,W,","    0",",,W","    0",",,W","  150",",,W","  106",",,W","   69",",,W",,,,,,,,,,,,,,,"  210",",,W","  200",",,W","  130",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00023259","2018-11-30","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0","T,,W,","    0",",,W","    0",",,W","  156",",,W","   78",",,W","   57",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W","   98",",,W","  134",",,W",,,,,,,,,,
"USW00023259","2018-12-01","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","   18",",,H,","    0",",,H","    0",",,H","  150",",,H","   72",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023259","2018-12-02","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,H,","    0",",,H","    0",",,H","  133",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023259","2018-12-03","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,H,","    0",",,H","    0",",,H","  156",",,H","   61",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023259","2018-12-04","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","   71",",,H,",,,"    0",",,H","  156",",,H","   94",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023259","2018-12-05","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","   33",",,H,","    0",",,H","    0",",,H","  156",",,H","  100",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023259","2018-12-06","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    5",",,H,",,,"    0",",,H","  189",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023259","2018-12-07","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,H,","    0",",,H","    0",",,H","  172",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023259","2018-12-08","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,H,","    0",",,H","    0",",,H","  189",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023259","2018-12-09","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,H,","    0",",,H","    0",",,H","  150",",,H","   61",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023259","2018-12-10","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,H,","    0",",,H","    0",",,H","  161",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023259","2018-12-11","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,H,","    0",",,H","    0",",,H","  144",",,H","   50",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023259","2018-12-12","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,H,","    0",",,H","    0",",,H","  172",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023259","2018-12-13","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,H,","    0",",,H",,,"  194",",,H","   39",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023259","2018-12-14","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,H,","    0",",,H","    0",",,H","  178",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023259","2018-12-15","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,H,","    0",",,H","    0",",,H","  167",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023259","2018-12-16","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  175",",,H,","    0",",,H","    0",",,H","  172",",,H","   89",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023259","2018-12-17","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","   25",",,H,","    0",",,H","    0",",,H","  161",",,H","   89",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023259","2018-12-18","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,H,","    0",",,H","    0",",,H","  156",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023259","2018-12-19","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,H,","    0",",,H","    0",",,H","  178",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023259","2018-12-20","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,H,","    0",",,H","    0",",,H","  167",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023259","2018-12-21","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,H,","    0",",,H","    0",",,H","  178",",,H","   89",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023259","2018-12-22","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,H,","    0",",,H","    0",",,H","  172",",,H","   72",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023259","2018-12-23","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,H,","    0",",,H","    0",",,H","  156",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023259","2018-12-24","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  102",",,H,","    0",",,H","    0",",,H","  150",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023259","2018-12-25","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","   36",",,H,",,,"    0",",,H","  144",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023259","2018-12-26","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,H,","    0",",,H","    0",",,H","  139",",,H","   61",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023259","2018-12-27","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,H,","    0",",,H","    0",",,H","  156",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
