"GMM00010267","2019-05-22","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  142",",,E","   91",",,E",,
"GMM00010267","2019-05-23","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  202",",,E","   54",",,E",,
"GMM00010267","2019-05-24","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  244",",,E","   51",",,E",,
"GMM00010267","2019-05-25","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  162",",,E","   89",",,E",,
"GMM00010267","2019-05-26","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  215",",,E","   59",",,E",,
"GMM00010267","2019-05-27","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  225",",,E","  108",",,E",,
"GMM00010267","2019-05-28","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  183",",,E","   82",",,E",,
"GMM00010267","2019-05-29","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  174",",,E","   31",",,E",,
"GMM00010267","2019-05-30","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  232",",,E","   20",",,E",,
"GMM00010267","2019-05-31","52.9381","12.4106","40.0","KYRITZ, GM","    2",",,E",,,"  243",",,E","  127",",,E",,
"GMM00010267","2019-06-01","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  277",",,E","  105",",,E",,
"GMM00010267","2019-06-02","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  324",",,E","  121",",,E",,
"GMM00010267","2019-06-03","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  348",",,E","  146",",,E",,
"GMM00010267","2019-06-04","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  303",",,E","  157",",,E",,
"GMM00010267","2019-06-05","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  342",",,E","  165",",,E",,
"GMM00010267","2019-06-06","52.9381","12.4106","40.0","KYRITZ, GM","   11",",,E",,,"  298",",,E","  140",",,E",,
"GMM00010267","2019-06-07","52.9381","12.4106","40.0","KYRITZ, GM","   34",",,E",,,"  259",",,E","  123",",,E",,
"GMM00010267","2019-06-08","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  229",",,E","  112",",,E",,
"GMM00010267","2019-06-09","52.9381","12.4106","40.0","KYRITZ, GM","    2",",,E",,,"  256",",,E","   80",",,E",,
"GMM00010267","2019-06-10","52.9381","12.4106","40.0","KYRITZ, GM","    3",",,E",,,"  273",",,E","  150",",,E",,
"GMM00010267","2019-06-11","52.9381","12.4106","40.0","KYRITZ, GM","  165",",,E",,,"  289",",,E","  163",",,E",,
"GMM00010267","2019-06-12","52.9381","12.4106","40.0","KYRITZ, GM","  294",",,E",,,"  310",",,E","  141",",,E",,
"GMM00010267","2019-06-13","52.9381","12.4106","40.0","KYRITZ, GM","   87",",,E",,,"  264",",,E","  128",",,E",,
"GMM00010267","2019-06-14","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  293",",,E","  119",",,E",,
"GMM00010267","2019-06-15","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  308",",,E","  157",",,E",,
"GMM00010267","2019-06-16","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  225",",,E","  138",",,E",,
"GMM00010267","2019-06-17","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  271",",,E","  132",",,E",,
"GMM00010267","2019-06-18","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  298",",,E","  160",",,E",,
"GMM00010267","2019-06-19","52.9381","12.4106","40.0","KYRITZ, GM","   21",",,E",,,"  325",",,E","  170",",,E",,
"GMM00010267","2019-06-20","52.9381","12.4106","40.0","KYRITZ, GM","  251",",,E",,,"  255",",,E","  159",",,E",,
"GMM00010267","2019-06-21","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  238",",,E","  146",",,E",,
"GMM00010267","2019-06-22","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  246",",,E","  128",",,E",,
"GMM00010267","2019-06-23","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  268",",,E","  133",",,E",,
"GMM00010267","2019-06-24","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  289",",,E","  134",",,E",,
"GMM00010267","2019-06-25","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  330",",,E","  171",",,E",,
"GMM00010267","2019-06-26","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  348",",,E","  166",",,E",,
"GMM00010267","2019-06-27","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  242",",,E","  118",",,E",,
"GMM00010267","2019-06-28","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  237",",,E","  109",",,E",,
"GMM00010267","2019-06-29","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  310",",,E","  103",",,E",,
"GMM00010267","2019-06-30","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  377",",,E","  132",",,E",,
"GMM00010267","2019-07-01","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  276",",,E","  143",",,E",,
"GMM00010267","2019-07-02","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  208",",,E","  110",",,E",,
"GMM00010267","2019-07-03","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  198",",,E","   73",",,E",,
"GMM00010267","2019-07-04","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  222",",,E","   77",",,E",,
"GMM00010267","2019-07-05","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  205",",,E","  131",",,E",,
"GMM00010267","2019-07-06","52.9381","12.4106","40.0","KYRITZ, GM","   19",",,E",,,"  201",",,E","  122",",,E",,
"GMM00010267","2019-07-07","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  173",",,E","  108",",,E",,
"GMM00010267","2019-07-08","52.9381","12.4106","40.0","KYRITZ, GM","   20",",,E",,,"  177",",,E","  103",",,E",,
"GMM00010267","2019-07-09","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  181",",,E","   70",",,E",,
"GMM00010267","2019-07-10","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  236",",,E","   94",",,E",,
"GMM00010267","2019-07-11","52.9381","12.4106","40.0","KYRITZ, GM","   11",",,E",,,"  255",",,E","   78",",,E",,
"GMM00010267","2019-07-12","52.9381","12.4106","40.0","KYRITZ, GM","   24",",,E",,,"  244",",,E","  152",",,E",,
"GMM00010267","2019-07-13","52.9381","12.4106","40.0","KYRITZ, GM","   87",",,E",,,"  267",",,E","  154",",,E",,
"GMM00010267","2019-07-14","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  187",",,E","  148",",,E",,
"GMM00010267","2019-07-15","52.9381","12.4106","40.0","KYRITZ, GM","    3",",,E",,,"  169",",,E","  125",",,E",,
"GMM00010267","2019-07-16","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  226",",,E","  128",",,E",,
"GMM00010267","2019-07-17","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  232",",,E","   99",",,E",,
"GMM00010267","2019-07-18","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  276",",,E","  101",",,E",,
"GMM00010267","2019-07-19","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  269",",,E","  147",",,E",,
"GMM00010267","2019-07-20","52.9381","12.4106","40.0","KYRITZ, GM","  117",",,E",,,"  314",",,E","  124",",,E",,
"GMM00010267","2019-07-21","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  263",",,E","  163",",,E",,
"GMM00010267","2019-07-22","52.9381","12.4106","40.0","KYRITZ, GM","   15",",,E",,,"  234",",,E","  119",",,E",,
"GMM00010267","2019-07-23","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  303",",,E","  142",",,E",,
"GMM00010267","2019-07-24","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  335",",,E","  148",",,E",,
"GMM00010267","2019-07-25","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  349",",,E","  179",",,E",,
"GMM00010267","2019-07-26","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  321",",,E","  167",",,E",,
"GMM00010267","2019-07-27","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  294",",,E","  180",",,E",,
"GMM00010267","2019-07-28","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  320",",,E","  172",",,E",,
"GMM00010267","2019-07-29","52.9381","12.4106","40.0","KYRITZ, GM","   33",",,E",,,"  308",",,E","  203",",,E",,
"GMM00010267","2019-07-30","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  256",",,E","  187",",,E",,
"GMM00010267","2019-07-31","52.9381","12.4106","40.0","KYRITZ, GM","   63",",,E",,,"  235",",,E","  144",",,E",,
"GMM00010267","2019-08-01","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  255",",,E","  137",",,E",,
"GMM00010267","2019-08-02","52.9381","12.4106","40.0","KYRITZ, GM","    5",",,E",,,"  258",",,E","  120",",,E",,
"GMM00010267","2019-08-03","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  267",",,E","  141",",,E",,
"GMM00010267","2019-08-04","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  225",",,E","  129",",,E",,
"GMM00010267","2019-08-05","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  256",",,E","  115",",,E",,
"GMM00010267","2019-08-06","52.9381","12.4106","40.0","KYRITZ, GM","   22",",,E",,,"  268",",,E","  135",",,E",,
"GMM00010267","2019-08-07","52.9381","12.4106","40.0","KYRITZ, GM","    1",",,E",,,"  250",",,E","  136",",,E",,
"GMM00010267","2019-08-08","52.9381","12.4106","40.0","KYRITZ, GM","   20",",,E",,,"  262",",,E","  115",",,E",,
"GMM00010267","2019-08-09","52.9381","12.4106","40.0","KYRITZ, GM","    1",",,E",,,"  279",",,E","   99",",,E",,
"GMM00010267","2019-08-10","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  281",",,E","  155",",,E",,
"GMM00010267","2019-08-11","52.9381","12.4106","40.0","KYRITZ, GM","   12",",,E",,,"  282",",,E","  130",",,E",,
"GMM00010267","2019-08-12","52.9381","12.4106","40.0","KYRITZ, GM","    7",",,E",,,"  259",",,E","  145",",,E",,
"GMM00010267","2019-08-13","52.9381","12.4106","40.0","KYRITZ, GM","    1",",,E",,,"  218",",,E","  128",",,E",,
"GMM00010267","2019-08-14","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  227",",,E","   83",",,E",,
"GMM00010267","2019-08-15","52.9381","12.4106","40.0","KYRITZ, GM","    7",",,E",,,"  228",",,E","   85",",,E",,
"GMM00010267","2019-08-16","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  239",",,E","  122",",,E",,
"GMM00010267","2019-08-17","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  259",",,E","  120",",,E",,
"GMM00010267","2019-08-18","52.9381","12.4106","40.0","KYRITZ, GM","   83",",,E",,,"  255",",,E","  145",",,E",,
"GMM00010267","2019-08-19","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  231",",,E","  105",",,E",,
"GMM00010267","2019-08-20","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  248",",,E","   88",",,E",,
"GMM00010267","2019-08-21","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  234",",,E","  100",",,E",,
"GMM00010267","2019-08-22","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  271",",,E","   74",",,E",,
"GMM00010267","2019-08-23","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  298",",,E","   97",",,E",,
"GMM00010267","2019-08-24","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  298",",,E","  123",",,E",,
"GMM00010267","2019-08-25","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  323",",,E","  180",",,E",,
"GMM00010267","2019-08-26","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  327",",,E","  170",",,E",,
"GMM00010267","2019-08-27","52.9381","12.4106","40.0","KYRITZ, GM","   57",",,E",,,"  333",",,E","  187",",,E",,
"GMM00010267","2019-08-28","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  338",",,E","  189",",,E",,
"GMM00010267","2019-08-29","52.9381","12.4106","40.0","KYRITZ, GM","    1",",,E",,,"  282",",,E","  158",",,E",,
"GMM00010267","2019-08-30","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  290",",,E","  148",",,E",,
"GMM00010267","2019-08-31","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  337",",,E","  171",",,E",,
"GMM00010267","2019-09-01","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  278",",,E","  139",",,E",,
"GMM00010267","2019-09-02","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  214",",,E","   75",",,E",,
"GMM00010267","2019-09-03","52.9381","12.4106","40.0","KYRITZ, GM","    6",",,E",,,"  206",",,E","   62",",,E",,
"GMM00010267","2019-09-04","52.9381","12.4106","40.0","KYRITZ, GM","    9",",,E",,,"  258",",,E","   91",",,E",,
"GMM00010267","2019-09-05","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  209",",,E","  102",",,E",,
"GMM00010267","2019-09-06","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  204",",,E","   65",",,E",,
"GMM00010267","2019-09-07","52.9381","12.4106","40.0","KYRITZ, GM","    7",",,E",,,"  207",",,E","   89",",,E",,
"GMM00010267","2019-09-08","52.9381","12.4106","40.0","KYRITZ, GM","    1",",,E",,,"  210",",,E","   85",",,E",,
"GMM00010267","2019-09-09","52.9381","12.4106","40.0","KYRITZ, GM","   98",",,E",,,"  150",",,E","  119",",,E",,
"GMM00010267","2019-09-10","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  194",",,E","   82",",,E",,
"GMM00010267","2019-09-11","52.9381","12.4106","40.0","KYRITZ, GM","    4",",,E",,,"  228",",,E","   53",",,E",,
"GMM00010267","2019-09-12","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  231",",,E","  123",",,E",,
"GMM00010267","2019-09-13","52.9381","12.4106","40.0","KYRITZ, GM","    7",",,E",,,"  212",",,E","   87",",,E",,
"GMM00010267","2019-09-14","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  199",",,E","   41",",,E",,
"GMM00010267","2019-09-15","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  241",",,E","   57",",,E",,
"GMM00010267","2019-09-16","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  182",",,E","  108",",,E",,
"GMM00010267","2019-09-17","52.9381","12.4106","40.0","KYRITZ, GM","   24",",,E",,,"  149",",,E","   78",",,E",,
"GMM00010267","2019-09-18","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  170",",,E","   64",",,E",,
"GMM00010267","2019-09-19","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  172",",,E","   41",",,E",,
"GMM00010267","2019-09-20","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  171",",,E","   27",",,E",,
"GMM00010267","2019-09-21","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  225",",,E","   54",",,E",,
"GMM00010267","2019-09-22","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  251",",,E","   67",",,E",,
"GMM00010267","2019-09-23","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  236",",,E","   82",",,E",,
"GMM00010267","2019-09-24","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  204",",,E","   96",",,E",,
"GMM00010267","2019-09-25","52.9381","12.4106","40.0","KYRITZ, GM","   16",",,E",,,"  160",",,E","   84",",,E",,
"GMM00010267","2019-09-26","52.9381","12.4106","40.0","KYRITZ, GM","   51",",,E",,,"  197",",,E","   86",",,E",,
"GMM00010267","2019-09-27","52.9381","12.4106","40.0","KYRITZ, GM","   79",",,E",,,"  160",",,E","  105",",,E",,
"GMM00010267","2019-09-28","52.9381","12.4106","40.0","KYRITZ, GM","   31",",,E",,,"  184",",,E","  104",",,E",,
"GMM00010267","2019-09-29","52.9381","12.4106","40.0","KYRITZ, GM","  315",",,E",,,"  151",",,E","  131",",,E",,
"GMM00010267","2019-09-30","52.9381","12.4106","40.0","KYRITZ, GM","   65",",,E",,,"  168",",,E","  108",",,E",,
"GMM00010267","2019-10-01","52.9381","12.4106","40.0","KYRITZ, GM","  195",",,E",,,"  172",",,E","   99",",,E",,
"GMM00010267","2019-10-02","52.9381","12.4106","40.0","KYRITZ, GM","   23",",,E","    0",",,E","  144",",,E","   74",",,E",,
"GMM00010267","2019-10-03","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  131",",,E","   65",",,E",,
"GMM00010267","2019-10-04","52.9381","12.4106","40.0","KYRITZ, GM","   87",",,E","    0",",,E","  112",",,E","   42",",,E",,
"GMM00010267","2019-10-05","52.9381","12.4106","40.0","KYRITZ, GM","    1",",,E","    0",",,E","  123",",,E","   37",",,E",,
"GMM00010267","2019-10-06","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  107",",,E","   17",",,E",,
"GMM00010267","2019-10-07","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  125",",,E","   -9",",,E",,
"GMM00010267","2019-10-08","52.9381","12.4106","40.0","KYRITZ, GM","   46",",,E","    0",",,E","  139",",,E","   50",",,E",,
"GMM00010267","2019-10-09","52.9381","12.4106","40.0","KYRITZ, GM","   36",",,E","    0",",,E","  152",",,E","   92",",,E",,
"GMM00010267","2019-10-10","52.9381","12.4106","40.0","KYRITZ, GM","   15",",,E","    0",",,E","  143",",,E","   81",",,E",,
"GMM00010267","2019-10-11","52.9381","12.4106","40.0","KYRITZ, GM","   18",",,E","    0",",,E","  160",",,E","   83",",,E",,
"GMM00010267","2019-10-12","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  194",",,E","  121",",,E",,
"GMM00010267","2019-10-13","52.9381","12.4106","40.0","KYRITZ, GM","    8",",,E","    0",",,E","  225",",,E","   86",",,E",,
"GMM00010267","2019-10-14","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  202",",,E","  122",",,E",,
"GMM00010267","2019-10-15","52.9381","12.4106","40.0","KYRITZ, GM","    4",",,E","    0",",,E","  212",",,E","   99",",,E",,
"GMM00010267","2019-10-16","52.9381","12.4106","40.0","KYRITZ, GM","  173",",,E","    0",",,E","  137",",,E","   80",",,E",,
"GMM00010267","2019-10-17","52.9381","12.4106","40.0","KYRITZ, GM","   27",",,E","    0",",,E","  176",",,E","  110",",,E",,
"GMM00010267","2019-10-18","52.9381","12.4106","40.0","KYRITZ, GM","    3",",,E","    0",",,E","  183",",,E","   72",",,E",,
"GMM00010267","2019-10-19","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  159",",,E","   66",",,E",,
"GMM00010267","2019-10-20","52.9381","12.4106","40.0","KYRITZ, GM","    1",",,E","    0",",,E","  181",",,E","   90",",,E",,
"GMM00010267","2019-10-21","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  184",",,E","   98",",,E",,
"GMM00010267","2019-10-22","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  155",",,E","   49",",,E",,
"GMM00010267","2019-10-23","52.9381","12.4106","40.0","KYRITZ, GM","    1",",,E","    0",",,E","  159",",,E","   36",",,E",,
"GMM00010267","2019-10-24","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  151",",,E","   77",",,E",,
"GMM00010267","2019-10-25","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  165",",,E","   79",",,E",,
"GMM00010267","2019-10-26","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  190",",,E","   93",",,E",,
"GMM00010267","2019-10-27","52.9381","12.4106","40.0","KYRITZ, GM","    6",",,E","    0",",,E","  161",",,E","   62",",,E",,
"GMM00010267","2019-10-28","52.9381","12.4106","40.0","KYRITZ, GM","   10",",,E","    0",",,E","  128",",,E","   19",",,E",,
"GMM00010267","2019-10-29","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  105",",,E","  -17",",,E",,
"GMM00010267","2019-10-30","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   91",",,E","  -33",",,E",,
"GMM00010267","2019-10-31","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   72",",,E","  -45",",,E",,
"GMM00010267","2019-11-01","52.9381","12.4106","40.0","KYRITZ, GM","   37",",,E","    0",",,E","   61",",,E","  -29",",,E",,
"GMM00010267","2019-11-02","52.9381","12.4106","40.0","KYRITZ, GM","   46",",,E","    0",",,E","  165",",,E","   61",",,E",,
"GMM00010267","2019-11-03","52.9381","12.4106","40.0","KYRITZ, GM","   23",",,E","    0",",,E","  149",",,E","   89",",,E",,
"GMM00010267","2019-11-04","52.9381","12.4106","40.0","KYRITZ, GM","   72",",,E","    0",",,E","  123",",,E","   85",",,E",,
"GMM00010267","2019-11-05","52.9381","12.4106","40.0","KYRITZ, GM","   56",",,E","    0",",,E","   99",",,E","   61",",,E",,
"GMM00010267","2019-11-06","52.9381","12.4106","40.0","KYRITZ, GM","   16",",,E","    0",",,E","   87",",,E","   52",",,E",,
"GMM00010267","2019-11-07","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   93",",,E","   39",",,E",,
"GMM00010267","2019-11-08","52.9381","12.4106","40.0","KYRITZ, GM","   34",",,E","    0",",,E","   81",",,E","    5",",,E",,
"GMM00010267","2019-11-09","52.9381","12.4106","40.0","KYRITZ, GM","    8",",,E","    0",",,E","   75",",,E","   16",",,E",,
"GMM00010267","2019-11-10","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   72",",,E","    2",",,E",,
"GMM00010267","2019-11-11","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   28",",,E","   -8",",,E",,
"GMM00010267","2019-11-12","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   82",",,E","    4",",,E",,
"GMM00010267","2019-11-13","52.9381","12.4106","40.0","KYRITZ, GM","    4",",,E","    0",",,E","   64",",,E","    1",",,E",,
"GMM00010267","2019-11-14","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   83",",,E","   13",",,E",,
"GMM00010267","2019-11-15","52.9381","12.4106","40.0","KYRITZ, GM","    6",",,E","    0",",,E","   81",",,E","   35",",,E",,
"GMM00010267","2019-11-16","52.9381","12.4106","40.0","KYRITZ, GM","   36",",,E","    0",",,E","   71",",,E","   -5",",,E",,
"GMM00010267","2019-11-17","52.9381","12.4106","40.0","KYRITZ, GM","    8",",,E","    0",",,E","   68",",,E","  -20",",,E",,
"GMM00010267","2019-11-18","52.9381","12.4106","40.0","KYRITZ, GM","   26",",,E","    0",",,E","   91",",,E","   27",",,E",,
"GMM00010267","2019-11-19","52.9381","12.4106","40.0","KYRITZ, GM","   11",",,E","    0",",,E","   80",",,E","   27",",,E",,
"GMM00010267","2019-11-20","52.9381","12.4106","40.0","KYRITZ, GM","    1",",,E","    0",",,E","   57",",,E","   38",",,E",,
"GMM00010267","2019-11-21","52.9381","12.4106","40.0","KYRITZ, GM","   28",",,E","    0",",,E","   89",",,E","   50",",,E",,
"GMM00010267","2019-11-22","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   86",",,E","   60",",,E",,
"GMM00010267","2019-11-23","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   77",",,E","   26",",,E",,
"GMM00010267","2019-11-24","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   51",",,E","   25",",,E",,
"GMM00010267","2019-11-25","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   50",",,E","   36",",,E",,
"GMM00010267","2019-11-26","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   71",",,E","   41",",,E",,
"GMM00010267","2019-11-27","52.9381","12.4106","40.0","KYRITZ, GM","   18",",,E","    0",",,E","   75",",,E","   53",",,E",,
"GMM00010267","2019-11-28","52.9381","12.4106","40.0","KYRITZ, GM","   52",",,E","    0",",,E","  115",",,E","   74",",,E",,
"GMM00010267","2019-11-29","52.9381","12.4106","40.0","KYRITZ, GM","    2",",,E","    0",",,E","   84",",,E","   -5",",,E",,
"GMM00010267","2019-11-30","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   49",",,E","  -35",",,E",,
"GMM00010267","2019-12-01","52.9381","12.4106","40.0","KYRITZ, GM","    1",",,E","    0",",,E","   17",",,E","  -12",",,E",,
"GMM00010267","2019-12-02","52.9381","12.4106","40.0","KYRITZ, GM","    7",",,E","    0",",,E","   50",",,E","    5",",,E",,
"GMM00010267","2019-12-03","52.9381","12.4106","40.0","KYRITZ, GM","    2",",,E","    0",",,E","   58",",,E","   -9",",,E",,
"GMM00010267","2019-12-04","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   58",",,E","  -32",",,E",,
"GMM00010267","2019-12-05","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   35",",,E","  -42",",,E",,
"GMM00010267","2019-12-06","52.9381","12.4106","40.0","KYRITZ, GM","   85",",,E","    0",",,E","   52",",,E","  -10",",,E",,
"GMM00010267","2019-12-07","52.9381","12.4106","40.0","KYRITZ, GM","    7",",,E","    0",",,E","   91",",,E","   52",",,E",,
"GMM00010267","2019-12-08","52.9381","12.4106","40.0","KYRITZ, GM","   41",",,E","    0",",,E","  108",",,E","   50",",,E",,
"GMM00010267","2019-12-09","52.9381","12.4106","40.0","KYRITZ, GM","   11",",,E","    0",",,E","   91",",,E","   38",",,E",,
"GMM00010267","2019-12-10","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   58",",,E","    2",",,E",,
"GMM00010267","2019-12-11","52.9381","12.4106","40.0","KYRITZ, GM","   79",",,E","    0",",,E","   31",",,E","    4",",,E",,
"GMM00010267","2019-12-12","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   41",",,E","    2",",,E",,
"GMM00010267","2019-12-13","52.9381","12.4106","40.0","KYRITZ, GM","   19",",,E","    0",",,E","   23",",,E","   -5",",,E",,
"GMM00010267","2019-12-14","52.9381","12.4106","40.0","KYRITZ, GM","   81",",,E","    0",",,E","   47",",,E","    9",",,E",,
"GMM00010267","2019-12-15","52.9381","12.4106","40.0","KYRITZ, GM","   33",",,E","    0",",,E","   90",",,E","    8",",,E",,
"GMM00010267","2019-12-16","52.9381","12.4106","40.0","KYRITZ, GM","    3",",,E","    0",",,E","   73",",,E","   13",",,E",,
"GMM00010267","2019-12-17","52.9381","12.4106","40.0","KYRITZ, GM","    2",",,E","    0",",,E","  126",",,E","   37",",,E",,
