"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001038205","2019-10-08","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   55",",,C",,,,,"   98",",,C"
"CA001038205","2019-10-09","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","    0",",,C",,,,,"   55",",,C"
"CA001038205","2019-10-10","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   10",",,C",,,,,"   63",",,C"
"CA001038205","2019-10-11","49.0833","-125.7667","24.0","TOFINO A, BC CA","    4",",,C","    0",",,C","    0",",,C","  125",",,C","    5",",,C",,,,,"   65",",,C"
"CA001038205","2019-10-12","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   90",",,C",,,,,"  115",",,C"
"CA001038205","2019-10-13","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   50",",,C",,,,,"  100",",,C"
"CA001038205","2019-10-14","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   45",",,C",,,,,"   88",",,C"
"CA001038205","2019-10-15","49.0833","-125.7667","24.0","TOFINO A, BC CA","  400",",,C","    0",",,C","    0",",,C","  115",",,C","   75",",,C",,,,,"   95",",,C"
"CA001038205","2019-10-16","49.0833","-125.7667","24.0","TOFINO A, BC CA","  442",",,C","    0",",,C","    0",",,C","  120",",,C","   90",",,C",,,,,"  105",",,C"
"CA001038205","2019-10-17","49.0833","-125.7667","24.0","TOFINO A, BC CA","  188",",,C","    0",",,C","    0",",,C","  130",",,C","  100",",,C",,,,,"  115",",,C"
"CA001038205","2019-10-18","49.0833","-125.7667","24.0","TOFINO A, BC CA","  280",",,C","    0",",,C","    0",",,C","  120",",,C","   70",",,C",,,,,"   95",",,C"
"CA001038205","2019-10-19","49.0833","-125.7667","24.0","TOFINO A, BC CA","   72",",,C","    0",",,C","    0",",,C","  125",",,C","   70",",,C",,,,,"   98",",,C"
"CA001038205","2019-10-20","49.0833","-125.7667","24.0","TOFINO A, BC CA","  300",",,C","    0",",,C","    0",",,C","  135",",,C","   65",",,C",,,,,"  100",",,C"
"CA001038205","2019-10-21","49.0833","-125.7667","24.0","TOFINO A, BC CA","  464",",,C","    0",",,C","    0",",,C","  120",",,C","   90",",,C",,,,,"  105",",,C"
"CA001038205","2019-10-22","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   80",",,C",,,,,"  108",",,C"
"CA001038205","2019-10-23","49.0833","-125.7667","24.0","TOFINO A, BC CA","   20",",,C","    0",",,C","    0",",,C","  125",",,C","   35",",,C",,,,,"   80",",,C"
"CA001038205","2019-10-24","49.0833","-125.7667","24.0","TOFINO A, BC CA","  144",",,C","    0",",,C","    0",",,C","  130",",,C","   90",",,C",,,,,"  110",",,C"
"CA001038205","2019-10-25","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   95",",,C",,,,,"  115",",,C"
"CA001038205","2019-10-26","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   20",",,C",,,,,"   80",",,C"
"CA001038205","2019-10-27","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   -5",",,C",,,,,"   58",",,C"
"CA001038205","2019-10-28","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   -5",",,C",,,,,"   50",",,C"
"CA001038205","2019-10-29","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   -5",",,C",,,,,"   53",",,C"
"CA001038205","2019-10-30","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   -5",",,C",,,,,"   48",",,C"
"CA001038205","2019-10-31","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   15",",,C",,,,,"  105",",,C"
"CA001038205","2019-11-01","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   10",",,C",,,,,"   68",",,C"
"CA001038205","2019-11-02","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   15",",,C",,,,,"   55",",,C"
"CA001038205","2019-11-03","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   45",",,C",,,,,"   78",",,C"
"CA001038205","2019-11-04","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   75",",,C",,,,,"   88",",,C"
"CA001038205","2019-11-05","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   80",",,C",,,,,"   90",",,C"
"CA001038205","2019-11-06","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   35",",,C",,,,,"   75",",,C"
"CA001038205","2019-11-07","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   35",",,C",,,,,"   78",",,C"
"CA001038205","2019-11-08","49.0833","-125.7667","24.0","TOFINO A, BC CA","  154",",,C","    0",",,C","    0",",,C","  140",",,C","   35",",,C",,,,,"   88",",,C"
"CA001038205","2019-11-09","49.0833","-125.7667","24.0","TOFINO A, BC CA","   64",",,C","    0",",,C","    0",",,C","  115",",,C","   95",",,C",,,,,"  105",",,C"
"CA001038205","2019-11-10","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   95",",,C",,,,,"  108",",,C"
"CA001038205","2019-11-11","49.0833","-125.7667","24.0","TOFINO A, BC CA","  234",",,C","    0",",,C","    0",",,C","  110",",,C","   55",",,C",,,,,"   83",",,C"
"CA001038205","2019-11-12","49.0833","-125.7667","24.0","TOFINO A, BC CA","   50",",,C","    0",",,C","    0",",,C","  105",",,C","   85",",,C",,,,,"   95",",,C"
"CA001038205","2019-11-13","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   55",",,C",,,,,"   85",",,C"
"CA001038205","2019-11-14","49.0833","-125.7667","24.0","TOFINO A, BC CA","  606",",,C","    0",",,C","    0",",,C","  130",",,C","   55",",,C",,,,,"   93",",,C"
"CA001038205","2019-11-15","49.0833","-125.7667","24.0","TOFINO A, BC CA","   88",",,C","    0",",,C","    0",",,C","  140",",,C","   95",",,C",,,,,"  118",",,C"
"CA001038205","2019-11-16","49.0833","-125.7667","24.0","TOFINO A, BC CA"," 1764",",,C","    0",",,C","    0",",,C","  125",",,C","   80",",,C",,,,,"  103",",,C"
"CA001038205","2019-11-17","49.0833","-125.7667","24.0","TOFINO A, BC CA","   52",",,C","    0",",,C","    0",",,C","  135",",,C","  110",",,C",,,,,"  123",",,C"
"CA001038205","2019-11-18","49.0833","-125.7667","24.0","TOFINO A, BC CA","   52",",,C","    0",",,C","    0",",,C","  100",",,C","   70",",,C",,,,,"   85",",,C"
"CA001038205","2019-11-19","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   25",",,C",,,,,"   78",",,C"
"CA001038205","2019-11-20","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","    5",",,C",,,,,"   58",",,C"
"CA001038205","2019-11-21","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","    0",",,C",,,,,"   48",",,C"
"CA001038205","2019-11-22","49.0833","-125.7667","24.0","TOFINO A, BC CA","   80",",,C","    0",",,C","    0",",,C","   90",",,C","  -10",",,C",,,,,"   40",",,C"
"CA001038205","2019-11-23","49.0833","-125.7667","24.0","TOFINO A, BC CA","  168",",,C","    0",",,C","    0",",,C","  115",",,C","   65",",,C",,,,,"   90",",,C"
"CA001038205","2019-11-24","49.0833","-125.7667","24.0","TOFINO A, BC CA","    4",",,C","    0",",,C","    0",",,C","  105",",,C","   25",",,C",,,,,"   65",",,C"
"CA001038205","2019-11-25","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","    0",",,C",,,,,"   43",",,C"
"CA001038205","2019-11-26","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -10",",,C",,,,,"   33",",,C"
"CA001038205","2019-11-27","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -10",",,C",,,,,"   38",",,C"
"CA001038205","2019-11-28","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -25",",,C",,,,,"   23",",,C"
"CA001038205","2019-11-29","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -50",",,C",,,,,"    3",",,C"
"CA001038205","2019-11-30","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -55",",,C",,,,,"    8",",,C"
"CA001038205","2019-12-01","49.0833","-125.7667","24.0","TOFINO A, BC CA","    6",",,C","    0",",,C","    0",",,C","   70",",,C","  -40",",,C",,,,,"   15",",,C"
"CA001038205","2019-12-02","49.0833","-125.7667","24.0","TOFINO A, BC CA","   68",",,C","    0",",,C","    0",",,C","   70",",,C","   -5",",,C",,,,,"   33",",,C"
"CA001038205","2019-12-03","49.0833","-125.7667","24.0","TOFINO A, BC CA","  334",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,,,"   70",",,C"
"CA001038205","2019-12-04","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C",,,,,"   55",",,C"
"CA001038205","2019-12-05","49.0833","-125.7667","24.0","TOFINO A, BC CA","   44",",,C","    0",",,C","    0",",,C","   90",",,C","  -10",",,C",,,,,"   40",",,C"
"CA001038205","2019-12-06","49.0833","-125.7667","24.0","TOFINO A, BC CA","   68",",,C","    0",",,C","    0",",,C","  110",",,C","   70",",,C",,,,,"   90",",,C"
"CA001038205","2019-12-07","49.0833","-125.7667","24.0","TOFINO A, BC CA","   38",",,C","    0",",,C","    0",",,C","  100",",,C","   90",",,C",,,,,"   95",",,C"
"CA001038205","2019-12-08","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   70",",,C",,,,,"   80",",,C"
"CA001038205","2019-12-09","49.0833","-125.7667","24.0","TOFINO A, BC CA","    4",",,C","    0",",,C","    0",",,C","   90",",,C","   40",",,C",,,,,"   65",",,C"
"CA001038205","2019-12-10","49.0833","-125.7667","24.0","TOFINO A, BC CA","   60",",,C","    0",",,C","    0",",,C","   80",",,C","   35",",,C",,,,,"   58",",,C"
"CA001038205","2019-12-11","49.0833","-125.7667","24.0","TOFINO A, BC CA","  366",",,C","    0",",,C","    0",",,C","   95",",,C","   70",",,C",,,,,"   83",",,C"
"CA001038205","2019-12-12","49.0833","-125.7667","24.0","TOFINO A, BC CA","   82",",,C","    0",",,C","    0",",,C","   90",",,C","   70",",,C",,,,,"   80",",,C"
"CA001038205","2019-12-13","49.0833","-125.7667","24.0","TOFINO A, BC CA","   14",",,C","    0",",,C","    0",",,C","   85",",,C","   25",",,C",,,,,"   55",",,C"
"CA001038205","2019-12-14","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   20",",,C",,,,,"   50",",,C"
"CA001038205","2019-12-15","49.0833","-125.7667","24.0","TOFINO A, BC CA","    6",",,C","    0",",,C","    0",",,C","   70",",,C","  -20",",,C",,,,,"   25",",,C"
"CA001038205","2019-12-16","49.0833","-125.7667","24.0","TOFINO A, BC CA","  182",",,C","    0",",,C","    0",",,C","   85",",,C","   40",",,C",,,,,"   63",",,C"
"CA001038205","2019-12-17","49.0833","-125.7667","24.0","TOFINO A, BC CA","  758",",,C","    0",",,C","    0",",,C","   85",",,C","   75",",,C",,,,,"   80",",,C"
"CA001038205","2019-12-18","49.0833","-125.7667","24.0","TOFINO A, BC CA","  181",",,C","    0",",,C","    0",",,C","   95",",,C","   70",",,C",,,,,"   83",",,C"
"CA001038205","2019-12-19","49.0833","-125.7667","24.0","TOFINO A, BC CA","  252",",,C","    0",",,C","    0",",,C","   90",",,C","   55",",,C",,,,,"   73",",,C"
"CA001038205","2019-12-20","49.0833","-125.7667","24.0","TOFINO A, BC CA","  446",",,C","    0",",,C","    0",",,C","   85",",,C","   55",",,C",,,,,"   70",",,C"
"CA001038205","2019-12-21","49.0833","-125.7667","24.0","TOFINO A, BC CA","  152",",,C","    0",",,C","    0",",,C","   75",",,C","   35",",,C",,,,,"   55",",,C"
"CA001038205","2019-12-22","49.0833","-125.7667","24.0","TOFINO A, BC CA","   12",",,C","    0",",,C","    0",",,C","   80",",,C","   35",",,C",,,,,"   58",",,C"
"CA001038205","2019-12-23","49.0833","-125.7667","24.0","TOFINO A, BC CA","   46",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,,,"   30",",,C"
"CA001038205","2019-12-24","49.0833","-125.7667","24.0","TOFINO A, BC CA","   76",",,C","    0",",,C","    0",",,C","   55",",,C","   35",",,C",,,,,"   45",",,C"
"CA001038205","2019-12-25","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA001038205","2019-12-26","49.0833","-125.7667","24.0","TOFINO A, BC CA","  428",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA001038205","2019-12-27","49.0833","-125.7667","24.0","TOFINO A, BC CA","   12",",,C","    0",",,C","    0",",,C","   65",",,C","   15",",,C",,,,,"   40",",,C"
"CA001038205","2019-12-28","49.0833","-125.7667","24.0","TOFINO A, BC CA","  102",",,C","    0",",,C","    0",",,C","   85",",,C","   50",",,C",,,,,"   68",",,C"
"CA001038205","2019-12-29","49.0833","-125.7667","24.0","TOFINO A, BC CA","   38",",,C","    0",",,C","    0",",,C","   85",",,C","   70",",,C",,,,,"   78",",,C"
"CA001038205","2019-12-30","49.0833","-125.7667","24.0","TOFINO A, BC CA","  678",",,C","    0",",,C","    0",",,C","   95",",,C","   50",",,C",,,,,"   73",",,C"
"CA001038205","2019-12-31","49.0833","-125.7667","24.0","TOFINO A, BC CA","  424",",,C","    0",",,C","    0",",,C","  105",",,C","   85",",,C",,,,,"   95",",,C"
"CA001038205","2020-01-01","49.0833","-125.7667","24.0","TOFINO A, BC CA","   34",",,C","    0",",,C","    0",",,C","   95",",,C","   70",",,C",,,,,"   83",",,C"
"CA001038205","2020-01-02","49.0833","-125.7667","24.0","TOFINO A, BC CA","  446",",,C","    0",",,C","    0",",,C","  100",",,C","    5",",,C",,,,,"   53",",,C"
"CA001038205","2020-01-03","49.0833","-125.7667","24.0","TOFINO A, BC CA","  292",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,,,"   70",",,C"
"CA001038205","2020-01-04","49.0833","-125.7667","24.0","TOFINO A, BC CA","  240",",,C","    0",",,C","    0",",,C","   70",",,C","   25",",,C",,,,,"   48",",,C"
"CA001038205","2020-01-05","49.0833","-125.7667","24.0","TOFINO A, BC CA","  134",",,C","    0",",,C","    0",",,C","   75",",,C","   40",",,C",,,,,"   58",",,C"
"CA001038205","2020-01-06","49.0833","-125.7667","24.0","TOFINO A, BC CA","  350",",,C","    0",",,C","    0",",,C","   85",",,C","   70",",,C",,,,,"   78",",,C"
"CA001038205","2020-01-07","49.0833","-125.7667","24.0","TOFINO A, BC CA","   72",",,C","    0",",,C","    0",",,C","  105",",,C","   70",",,C",,,,,"   88",",,C"
"CA001038205","2020-01-08","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   30",",,C",,,,,"   45",",,C"
"CA001038205","2020-01-09","49.0833","-125.7667","24.0","TOFINO A, BC CA","  204",",,C","    0","T,,C","    0",",,C","   55",",,C","  -10",",,C",,,,,"   23",",,C"
"CA001038205","2020-01-10","49.0833","-125.7667","24.0","TOFINO A, BC CA","  304",",,C","    0",",,C","    0","T,,C","   75",",,C","    5",",,C",,,,,"   40",",,C"
"CA001038205","2020-01-11","49.0833","-125.7667","24.0","TOFINO A, BC CA","  218",",,C","    0",",,C","    0",",,C","   65",",,C","   40",",,C",,,,,"   53",",,C"
"CA001038205","2020-01-12","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0","T,,C","    0",",,C","    0",",,C","   55",",,C","   10",",,C",,,,,"   33",",,C"
"CA001038205","2020-01-13","49.0833","-125.7667","24.0","TOFINO A, BC CA","   20",",,C","   20",",,C","    0",",,C","   15",",,C","  -35",",,C",,,,,"  -10",",,C"
"CA001038205","2020-01-14","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","   20",",,C","    0",",,C","  -35",",,C",,,,,"  -18",",,C"
"CA001038205","2020-01-15","49.0833","-125.7667","24.0","TOFINO A, BC CA","  178",",,C","   20",",,C","   20",",,C","   65",",,C","  -25",",,C",,,,,"   20",",,C"
"CA001038205","2020-01-16","49.0833","-125.7667","24.0","TOFINO A, BC CA","   52",",,C","   20",",,C","    0",",,C","   40",",,C","   10",",,C",,,,,"   25",",,C"
"CA001038205","2020-01-17","49.0833","-125.7667","24.0","TOFINO A, BC CA","  198",",,C","   10",",,C","   20",",,C","   65",",,C","  -30",",,C",,,,,"   18",",,C"
"CA001038205","2020-01-18","49.0833","-125.7667","24.0","TOFINO A, BC CA","  354",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C",,,,,"   55",",,C"
"CA001038205","2020-01-19","49.0833","-125.7667","24.0","TOFINO A, BC CA","  200",",,C","    0",",,C","    0",",,C","  115",",,C","   85",",,C",,,,,"  100",",,C"
"CA001038205","2020-01-20","49.0833","-125.7667","24.0","TOFINO A, BC CA","  236",",,C","    0",",,C","    0",",,C","  100",",,C","   65",",,C",,,,,"   83",",,C"
"CA001038205","2020-01-21","49.0833","-125.7667","24.0","TOFINO A, BC CA","   34",",,C","    0",",,C","    0",",,C","   90",",,C","   70",",,C",,,,,"   80",",,C"
"CA001038205","2020-01-22","49.0833","-125.7667","24.0","TOFINO A, BC CA","  930",",,C","    0",",,C","    0",",,C","   95",",,C","   60",",,C",,,,,"   78",",,C"
"CA001038205","2020-01-23","49.0833","-125.7667","24.0","TOFINO A, BC CA","  246",",,C","    0",",,C","    0",",,C","  100",",,C","   65",",,C",,,,,"   83",",,C"
"CA001038205","2020-01-24","49.0833","-125.7667","24.0","TOFINO A, BC CA","  240",",,C","    0",",,C","    0",",,C","  100",",,C","   75",",,C",,,,,"   88",",,C"
"CA001038205","2020-01-25","49.0833","-125.7667","24.0","TOFINO A, BC CA","   76",",,C","    0",",,C","    0",",,C","  105",",,C","   70",",,C",,,,,"   88",",,C"
"CA001038205","2020-01-26","49.0833","-125.7667","24.0","TOFINO A, BC CA","  170",",,C","    0",",,C","    0",",,C","   90",",,C","   70",",,C",,,,,"   80",",,C"
"CA001038205","2020-01-27","49.0833","-125.7667","24.0","TOFINO A, BC CA","  126",",,C","    0",",,C","    0",",,C","   85",",,C","   45",",,C",,,,,"   65",",,C"
"CA001038205","2020-01-28","49.0833","-125.7667","24.0","TOFINO A, BC CA","  496",",,C","    0",",,C","    0",",,C","  110",",,C","   55",",,C",,,,,"   83",",,C"
"CA001038205","2020-01-29","49.0833","-125.7667","24.0","TOFINO A, BC CA","  124",",,C","    0",",,C","    0",",,C","  110",",,C","   70",",,C",,,,,"   90",",,C"
"CA001038205","2020-01-30","49.0833","-125.7667","24.0","TOFINO A, BC CA","  768",",,C","    0",",,C","    0",",,C","   90",",,C","   30",",,C",,,,,"   60",",,C"
"CA001038205","2020-01-31","49.0833","-125.7667","24.0","TOFINO A, BC CA","  552",",,C","    0",",,C","    0",",,C","  105",",,C","   75",",,C",,,,,"   90",",,C"
"CA001038205","2020-02-01","49.0833","-125.7667","24.0","TOFINO A, BC CA","   36",",,C","    0","T,,C","    0",",,C","   65",",,C","   35",",,C",,,,,"   50",",,C"
"CA001038205","2020-02-02","49.0833","-125.7667","24.0","TOFINO A, BC CA","  112",",,C","    0","T,,C","    0",",,C","   45",",,C","    0",",,C",,,,,"   23",",,C"
"CA001038205","2020-02-03","49.0833","-125.7667","24.0","TOFINO A, BC CA","   26",",,C","    0","T,,C","    0",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA001038205","2020-02-04","49.0833","-125.7667","24.0","TOFINO A, BC CA","  326",",,C","    0","T,,C","    0",",,C","   55",",,C","  -10",",,C",,,,,"   23",",,C"
"CA001038205","2020-02-05","49.0833","-125.7667","24.0","TOFINO A, BC CA","   54",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA001038205","2020-02-06","49.0833","-125.7667","24.0","TOFINO A, BC CA","   44",",,C","    0",",,C","    0",",,C","   70",",,C","   50",",,C",,,,,"   60",",,C"
"CA001038205","2020-02-07","49.0833","-125.7667","24.0","TOFINO A, BC CA","  158",",,C","    0",",,C","    0",",,C","   90",",,C","   45",",,C",,,,,"   68",",,C"
"CA001038205","2020-02-08","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   35",",,C",,,,,"   73",",,C"
"CA001038205","2020-02-09","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -10",",,C",,,,,"   35",",,C"
"CA001038205","2020-02-10","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   -5",",,C",,,,,"   40",",,C"
"CA001038205","2020-02-11","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C",,,,,"   50",",,C"
"CA001038205","2020-02-12","49.0833","-125.7667","24.0","TOFINO A, BC CA","  138",",,C","    0",",,C","    0",",,C","   75",",,C","    0",",,C",,,,,"   38",",,C"
"CA001038205","2020-02-13","49.0833","-125.7667","24.0","TOFINO A, BC CA","   90",",,C","    0",",,C","    0",",,C","   80",",,C","   35",",,C",,,,,"   58",",,C"
"CA001038205","2020-02-14","49.0833","-125.7667","24.0","TOFINO A, BC CA","  350",",,C","    0",",,C","    0",",,C","   75",",,C","   10",",,C",,,,,"   43",",,C"
"CA001038205","2020-02-15","49.0833","-125.7667","24.0","TOFINO A, BC CA","   10",",,C","    0",",,C","    0",",,C","   90",",,C","   40",",,C",,,,,"   65",",,C"
"CA001038205","2020-02-16","49.0833","-125.7667","24.0","TOFINO A, BC CA","   38",",,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA001038205","2020-02-17","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -20",",,C",,,,,"   35",",,C"
"CA001038205","2020-02-18","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -20",",,C",,,,,"   28",",,C"
"CA001038205","2020-02-19","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -35",",,C",,,,,"   25",",,C"
"CA001038205","2020-02-20","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -25",",,C",,,,,"   33",",,C"
"CA001038205","2020-02-21","49.0833","-125.7667","24.0","TOFINO A, BC CA","  186",",,C","    0",",,C","    0",",,C","   80",",,C","  -20",",,C",,,,,"   30",",,C"
"CA001038205","2020-02-22","49.0833","-125.7667","24.0","TOFINO A, BC CA","  172",",,C","    0",",,C","    0",",,C","   95",",,C","   15",",,C",,,,,"   55",",,C"
"CA001038205","2020-02-23","49.0833","-125.7667","24.0","TOFINO A, BC CA","   50",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,,,"   55",",,C"
"CA001038205","2020-02-24","49.0833","-125.7667","24.0","TOFINO A, BC CA","    6",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA001038205","2020-02-25","49.0833","-125.7667","24.0","TOFINO A, BC CA","   36",",,C","    0",",,C","    0",",,C","   55",",,C","   35",",,C",,,,,"   45",",,C"
"CA001038205","2020-02-26","49.0833","-125.7667","24.0","TOFINO A, BC CA","  374",",,C","    0",",,C","    0",",,C","   90",",,C","   45",",,C",,,,,"   68",",,C"
"CA001038205","2020-02-27","49.0833","-125.7667","24.0","TOFINO A, BC CA","  136",",,C","    0",",,C","    0",",,C","   80",",,C","   60",",,C",,,,,"   70",",,C"
"CA001038205","2020-02-28","49.0833","-125.7667","24.0","TOFINO A, BC CA","  198",",,C","    0",",,C","    0",",,C","   75",",,C","   55",",,C",,,,,"   65",",,C"
"CA001038205","2020-02-29","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","    0",",,C",,,,,"   43",",,C"
"CA001038205","2020-03-01","49.0833","-125.7667","24.0","TOFINO A, BC CA","   30",",,C","    0",",,C","    0",",,C","   65",",,C","  -20",",,C",,,,,"   23",",,C"
"CA001038205","2020-03-02","49.0833","-125.7667","24.0","TOFINO A, BC CA","  122",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,,,"   55",",,C"
"CA001038205","2020-03-03","49.0833","-125.7667","24.0","TOFINO A, BC CA","  130",",,C","    0",",,C","    0",",,C","   75",",,C","   40",",,C",,,,,"   58",",,C"
"CA001038205","2020-03-04","49.0833","-125.7667","24.0","TOFINO A, BC CA","  116",",,C","    0",",,C","    0",",,C","   85",",,C","   10",",,C",,,,,"   48",",,C"
"CA001038205","2020-03-05","49.0833","-125.7667","24.0","TOFINO A, BC CA","  208",",,C","    0","T,,C","    0",",,C","   75",",,C","   40",",,C",,,,,"   58",",,C"
"CA001038205","2020-03-06","49.0833","-125.7667","24.0","TOFINO A, BC CA","  228",",,C","    0","T,,C","    0",",,C","   70",",,C","   -5",",,C",,,,,"   33",",,C"
"CA001038205","2020-03-07","49.0833","-125.7667","24.0","TOFINO A, BC CA","    8",",,C","    0","T,,C","    0",",,C","   65",",,C","    5",",,C",,,,,"   35",",,C"
"CA001038205","2020-03-08","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -20",",,C",,,,,"   28",",,C"
"CA001038205","2020-03-09","49.0833","-125.7667","24.0","TOFINO A, BC CA","  180",",,C","    0",",,C","    0",",,C","   85",",,C","  -20",",,C",,,,,"   33",",,C"
