"CA001036B06","2020-03-29","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   49",",,C",,,"  103",",,C","   16",",,C",,,"   60",",,C","   11",",,C","  310",",,C"
"CA001036B06","2020-03-30","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  170",",,C",,,"   67",",,C","   16",",,C",,,"   42",",,C",,,,
"CA001036B06","2020-03-31","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    8",",,C",,,"   90",",,C","    8",",,C",,,"   49",",,C",,,,
"CA001036B06","2020-04-01","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   30",",,C",,,"  112",",,C","   -7",",,C",,,"   52",",,C",,,,
"CA001036B06","2020-04-02","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"   84",",,C","   21",",,C",,,"   53",",,C",,,,
"CA001036B06","2020-04-03","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"   87",",,C","    9",",,C",,,"   48",",,C",,,,
"CA001036B06","2020-04-04","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    5",",,C",,,"   83",",,C","    8",",,C",,,"   45",",,C","    9",",,C","  310",",,C"
"CA001036B06","2020-04-05","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  129",",,C","  -19",",,C",,,"   55",",,C",,,,
"CA001036B06","2020-04-06","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  150",",,C","  -35",",,C",,,"   58",",,C",,,,
"CA001036B06","2020-04-07","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  160",",,C","  -17",",,C",,,"   71",",,C",,,,
"CA001036B06","2020-04-08","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    1",",,C",,,"  191",",,C","  -20",",,C",,,"   85",",,C",,,,
"CA001036B06","2020-04-09","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  218",",,C","  -12",",,C",,,"  103",",,C",,,,
"CA001036B06","2020-04-10","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  196",",,C","   11",",,C",,,"  103",",,C",,,,
"CA001036B06","2020-04-11","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  174",",,C","   18",",,C",,,"   96",",,C","    7",",,C","  310",",,C"
"CA001036B06","2020-04-12","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  171",",,C","  -34",",,C",,,"   69",",,C","   15",",,C","  310",",,C"
"CA001036B06","2020-04-13","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  198",",,C","  -30",",,C",,,"   84",",,C",,,,
"CA001036B06","2020-04-14","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  217",",,C","    6",",,C",,,"  112",",,C",,,,
"CA001036B06","2020-04-15","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    1",",,C",,,"  216",",,C","   11",",,C",,,"  114",",,C",,,,
"CA001036B06","2020-04-16","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  226",",,C","    7",",,C",,,"  116",",,C","   16",",,C","  330",",,C"
"CA001036B06","2020-04-17","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   11",",,C",,,"  199",",,C","   15",",,C",,,"  107",",,C",,,,
"CA001036B06","2020-04-18","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    1",",,C",,,"  195",",,C","   23",",,C",,,"  109",",,C",,,,
"CA001036B06","2020-04-19","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  179",",,C","   84",",,C",,,"  131",",,C",,,,
"CA001036B06","2020-04-20","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  190",",,C","   28",",,C",,,"  109",",,C",,,,
"CA001036B06","2020-04-21","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   10",",,C",,,"  136",",,C","   77",",,C",,,"  106",",,C",,,,
"CA001036B06","2020-04-22","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  167",",,C",,,"  142",",,C","   80",",,C",,,"  111",",,C",,,,
"CA001036B06","2020-04-23","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  170",",,C","   65",",,C",,,"  118",",,C",,,,
"CA001036B06","2020-04-24","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    1",",,C",,,"  144",",,C","   28",",,C",,,"   86",",,C",,,,
"CA001036B06","2020-04-25","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  130",",,C",,,"  141",",,C","   50",",,C",,,"   96",",,C",,,,
"CA001036B06","2020-04-26","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  127",",,C",,,"  137",",,C","   34",",,C",,,"   85",",,C","   12",",,C","  330",",,C"
"CA001036B06","2020-04-27","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   25",",,C",,,"  137",",,C","   28",",,C",,,"   82",",,C",,,,
"CA001036B06","2020-04-28","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   31",",,C",,,"  114",",,C","   24",",,C",,,"   69",",,C",,,,
"CA001036B06","2020-04-29","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   51",",,C",,,"  117",",,C","   52",",,C",,,"   85",",,C",,,,
"CA001036B06","2020-04-30","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   12",",,C",,,"  146",",,C","   55",",,C",,,"  100",",,C",,,,
"CA001036B06","2020-05-01","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    5",",,C",,,"  166",",,C","   37",",,C",,,"  102",",,C","   19",",,C","  370",",,C"
"CA001036B06","2020-05-02","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  100",",,C",,,"  125",",,C","   61",",,C",,,"   93",",,C",,,,
"CA001036B06","2020-05-03","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   48",",,C",,,"  125",",,C","   33",",,C",,,"   79",",,C",,,,
"CA001036B06","2020-05-04","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   32",",,C",,,"  127",",,C","   11",",,C",,,"   69",",,C",,,,
"CA001036B06","2020-05-05","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   11",",,C",,,"  190",",,C","   50",",,C",,,"  120",",,C",,,,
"CA001036B06","2020-05-06","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    3",",,C",,,"  156",",,C","   63",",,C",,,"  110",",,C","   32",",,C","  440",",,C"
"CA001036B06","2020-05-07","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  203",",,C","    7",",,C",,,"  105",",,C","   11",",,C","  330",",,C"
"CA001036B06","2020-05-08","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  248",",,C","   17",",,C",,,"  132",",,C","    8",",,C","  440",",,C"
"CA001036B06","2020-05-09","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    1",",,C",,,"  268",",,C","   37",",,C",,,"  153",",,C","    8",",,C","  430",",,C"
"CA001036B06","2020-05-10","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    1",",,C",,,"  278",",,C","   56",",,C",,,"  167",",,C","   10",",,C","  390",",,C"
"CA001036B06","2020-05-11","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    6",",,C",,,"  181",",,C","   94",",,C",,,"  138",",,C",,,,
"CA001036B06","2020-05-12","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  183",",,C",,,"  161",",,C","  103",",,C",,,"  132",",,C",,,,
"CA001036B06","2020-05-13","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   15",",,C",,,"  155",",,C","   98",",,C",,,"  126",",,C",,,,
"CA001036B06","2020-05-14","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    1",",,C",,,"  201",",,C","   49",",,C",,,"  125",",,C","   12",",,C","  370",",,C"
"CA001036B06","2020-05-15","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  193",",,C","   53",",,C",,,"  123",",,C",,,,
"CA001036B06","2020-05-16","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  157",",,C",,,"  130",",,C","   95",",,C",,,"  112",",,C",,,,
"CA001036B06","2020-05-17","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   18",",,C",,,"  194",",,C","   98",",,C",,,"  146",",,C",,,,
"CA001036B06","2020-05-18","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  218",",,C","   50",",,C",,,"  134",",,C",,,,
"CA001036B06","2020-05-19","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  221",",,C","   73",",,C",,,"  147",",,C",,,,
"CA001036B06","2020-05-20","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  181",",,C","  105",",,C",,,"  143",",,C",,,,
"CA001036B06","2020-05-21","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   55",",,C",,,"  152",",,C","   70",",,C",,,"  111",",,C",,,,
"CA001036B06","2020-05-22","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  166",",,C","   54",",,C",,,"  110",",,C",,,,
"CA001036B06","2020-05-23","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    1",",,C",,,"  165",",,C","   97",",,C",,,"  131",",,C",,,,
"CA001036B06","2020-05-24","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   39",",,C",,,"  146",",,C","   90",",,C",,,"  118",",,C",,,,
"CA001036B06","2020-05-25","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   19",",,C",,,"  168",",,C","  111",",,C",,,"  139",",,C",,,,
"CA001036B06","2020-05-26","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    3",",,C",,,"  219",",,C","   99",",,C",,,"  159",",,C",,,,
"CA001036B06","2020-05-27","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  245",",,C","   48",",,C",,,"  147",",,C",,,,
"CA001036B06","2020-05-28","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  284",",,C","  110",",,C",,,"  197",",,C",,,,
"CA001036B06","2020-05-29","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  259",",,C","   89",",,C",,,"  174",",,C",,,,
"CA001036B06","2020-05-30","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  191",",,C","  103",",,C",,,"  147",",,C",,,,
"CA001036B06","2020-05-31","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  172",",,C","  103",",,C",,,"  137",",,C",,,,
"CA001036B06","2020-06-01","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  210",",,C","   64",",,C",,,"  137",",,C",,,,
