"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006106367","2019-10-02","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","    0",",,C","  134",",,C","   12",",,C","   73",",,C","   35",",,C","  320",",,C"
"CA006106367","2019-10-03","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   21",",,C","    0",",,C","   93",",,C","   23",",,C","   58",",,C","   11",",,C","  310",",,C"
"CA006106367","2019-10-04","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","    0",",,C","  100",",,C","  -25",",,C","   38",",,C","   35",",,C","  380",",,C"
"CA006106367","2019-10-05","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","    0",",,C","  128",",,C","  -36",",,C","   46",",,C",,,,
"CA006106367","2019-10-06","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","    0",",,C","  179",",,C","   35",",,C","  107",",,C","   19",",,C","  410",",,C"
"CA006106367","2019-10-07","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    4",",,C","    0",",,C","  183",",,C","   69",",,C","  126",",,C","   23",",,C","  410",",,C"
"CA006106367","2019-10-08","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  168",",,C","   -6",",,C","   81",",,C",,,,
"CA006106367","2019-10-09","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","    0",",,C","  168",",,C","  -28",",,C","   70",",,C",,,,
"CA006106367","2019-10-10","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  178",",,C","  -26",",,C","   76",",,C",,,,
"CA006106367","2019-10-11","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","    0",",,C","  200",",,C","  -19",",,C","   91",",,C",,,,
"CA006106367","2019-10-12","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    8",",,C","    0",",,C","  101",",,C","   -4",",,C","   49",",,C",,,,
"CA006106367","2019-10-13","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  157",",,C","  -32",",,C","   62",",,C","   12",",,C","  470",",,C"
"CA006106367","2019-10-14","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   10",",,C","    0",",,C","  104",",,C","  -11",",,C","   47",",,C","   22",",,C","  430",",,C"
"CA006106367","2019-10-15","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  135",",,C","  -29",",,C","   53",",,C",,,,
"CA006106367","2019-10-16","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","  208",",,C","    0",",,C","   94",",,C","   70",",,C","   82",",,C","   12",",,C","  310",",,C"
"CA006106367","2019-10-17","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   92",",,C","    0",",,C","   96",",,C","   58",",,C","   77",",,C","   34",",,C","  470",",,C"
"CA006106367","2019-10-18","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","    0",",,C","   94",",,C","    4",",,C","   49",",,C","   32",",,C","  400",",,C"
"CA006106367","2019-10-19","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","    0",",,C","  100",",,C","  -20",",,C","   40",",,C",,,,
"CA006106367","2019-10-20","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  132",",,C","  -20",",,C","   56",",,C",,,,
"CA006106367","2019-10-21","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","    0",",,C","  151",",,C","  -19",",,C","   66",",,C","   11",",,C","  390",",,C"
"CA006106367","2019-10-22","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","  193",",,C","    0",",,C","  117",",,C","   89",",,C","  103",",,C","   12",",,C","  330",",,C"
"CA006106367","2019-10-23","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    3",",,C","    0",",,C","  121",",,C","   47",",,C","   84",",,C","   21",",,C","  380",",,C"
"CA006106367","2019-10-24","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   31",",,C","    0",",,C","  116",",,C","  -11",",,C","   52",",,C","   28",",,C","  320",",,C"
"CA006106367","2019-10-25","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    6",",,C","    0",",,C","   97",",,C","  -18",",,C","   40",",,C",,,,
"CA006106367","2019-10-26","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  107",",,C","  -32",",,C","   37",",,C",,,,
"CA006106367","2019-10-27","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","  243",",,C","    0",",,C","  102",",,C","   51",",,C","   77",",,C","   12",",,C","  480",",,C"
"CA006106367","2019-10-28","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","    0",",,C","  156",",,C","   37",",,C","   97",",,C",,,,
"CA006106367","2019-10-29","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","    0",",,C","  187",",,C","   19",",,C","  103",",,C","   17",",,C","  320",",,C"
"CA006106367","2019-10-30","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   56",",,C","    0",",,C","   83",",,C","   46",",,C","   65",",,C",,,,
"CA006106367","2019-10-31","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","  408",",,C","    0",",,C","   52",",,C","   34",",,C","   43",",,C","    3",",,C","  310",",,C"
"CA006106367","2019-11-01","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   21",",,C",,,"   36",",,C","  -33",",,C","    2",",,C","   29",",,C","  640",",,C"
"CA006106367","2019-11-02","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    7",",,C","    0",",,C","   32",",,C","  -16",",,C","    8",",,C",,,,
"CA006106367","2019-11-03","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    6",",,C","    0",",,C","   69",",,C","   -4",",,C","   33",",,C","   28",",,C","  350",",,C"
"CA006106367","2019-11-04","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   28",",,C","    0",",,C","   78",",,C","  -31",",,C","   23",",,C","   18",",,C","  310",",,C"
"CA006106367","2019-11-05","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    7",",,C","    0",",,C","   80",",,C","   -9",",,C","   36",",,C","   23",",,C","  380",",,C"
"CA006106367","2019-11-06","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    9",",,C",,,"   27",",,C","  -26",",,C","    1",",,C","   31",",,C","  340",",,C"
"CA006106367","2019-11-07","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","    0",",,C","   -7",",,C","  -70",",,C","  -38",",,C","   34",",,C","  320",",,C"
"CA006106367","2019-11-08","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","    0",",,C","   -9",",,C","  -87",",,C","  -48",",,C","   31",",,C","  340",",,C"
"CA006106367","2019-11-09","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","    0",",,C","   30",",,C","  -82",",,C","  -26",",,C","   20",",,C","  370",",,C"
"CA006106367","2019-11-10","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    8",",,C","    0",",,C","   36",",,C","  -72",",,C","  -18",",,C","   31",",,C","  330",",,C"
"CA006106367","2019-11-11","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   29",",,C","    0",",,C","  -63",",,C","  -98",",,C","  -80",",,C",,,,
"CA006106367","2019-11-12","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    5",",,C",,,"  -89",",,C"," -139",",,C"," -114",",,C","   31",",,C","  410",",,C"
"CA006106367","2019-11-13","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    3",",,C",,,"  -64",",,C"," -160",",,C"," -112",",,C","   31",",,C","  340",",,C"
"CA006106367","2019-11-14","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   15",",,C","    0",",,C","   -9",",,C","  -90",",,C","  -50",",,C",,,,
"CA006106367","2019-11-15","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","   20",",,C","   16",",,C"," -135",",,C","  -60",",,C","   30",",,C","  470",",,C"
"CA006106367","2019-11-16","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","   10",",,C","  -54",",,C"," -179",",,C"," -116",",,C",,,,
"CA006106367","2019-11-17","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","    0",",,C","  -30",",,C"," -174",",,C"," -102",",,C",,,,
"CA006106367","2019-11-18","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","    0",",,C","   -5",",,C","  -82",",,C","  -43",",,C",,,,
"CA006106367","2019-11-19","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","    0",",,C","   22",",,C","  -45",",,C","  -12",",,C",,,,
"CA006106367","2019-11-20","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","    0",",,C","   46",",,C","  -52",",,C","   -3",",,C",,,,
"CA006106367","2019-11-21","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   27",",,C","    0",",,C","   38",",,C","  -19",",,C","   10",",,C",,,,
"CA006106367","2019-11-22","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","    0",",,C","   59",",,C","  -88",",,C","  -15",",,C","   31",",,C","  600",",,C"
"CA006106367","2019-11-23","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","    0",",,C","   47",",,C","  -88",",,C","  -21",",,C",,,,
"CA006106367","2019-11-24","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    1",",,C",,,"   21",",,C","  -82",",,C","  -30",",,C",,,,
"CA006106367","2019-11-25","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"   70",",,C","  -33",",,C","   18",",,C",,,,
"CA006106367","2019-11-26","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    2",",,C","    0",",,C","  101",",,C","  -43",",,C","   29",",,C","   26",",,C","  350",",,C"
"CA006106367","2019-11-27","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","  180",",,C","    0",",,C","   24",",,C","  -53",",,C","  -15",",,C","   10",",,C","  470",",,C"
"CA006106367","2019-11-28","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","   10",",,C","   12",",,C","  -50",",,C","  -19",",,C","   35",",,C","  460",",,C"
"CA006106367","2019-11-29","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","   10",",,C","  -48",",,C","  -90",",,C","  -69",",,C",,,,
"CA006106367","2019-11-30","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","   10",",,C","  -54",",,C"," -146",",,C"," -100",",,C",,,,
"CA006106367","2019-12-01","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","   10",",,C","  -46",",,C"," -174",",,C"," -110",",,C",,,,
"CA006106367","2019-12-02","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","   10",",,C","  -10",",,C"," -106",",,C","  -58",",,C",,,,
"CA006106367","2019-12-03","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","   20",",,C","   -5",",,C"," -122",",,C","  -64",",,C",,,,
"CA006106367","2019-12-04","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   22",",,C","   10",",,C","    1",",,C","  -43",",,C","  -21",",,C",,,,
"CA006106367","2019-12-05","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","   40",",,C","  -10",",,C","  -59",",,C","  -34",",,C","   32",",,C","  370",",,C"
"CA006106367","2019-12-06","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    8",",,C","   20",",,C","  -44",",,C","  -80",",,C","  -62",",,C",,,,
"CA006106367","2019-12-07","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","   20",",,C","  -57",",,C"," -170",",,C"," -113",",,C",,,,
"CA006106367","2019-12-08","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","   30",",,C","   29",",,C"," -143",",,C","  -57",",,C",,,,
"CA006106367","2019-12-09","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   50",",,C","   10",",,C","   43",",,C","   18",",,C","   30",",,C",,,,
"CA006106367","2019-12-10","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    8",",,C","    0",",,C","   74",",,C"," -159",",,C","  -42",",,C","   27",",,C","  420",",,C"
"CA006106367","2019-12-11","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    5",",,C","    0",",,C","  -33",",,C"," -163",",,C","  -98",",,C","   28",",,C","  480",",,C"
"CA006106367","2019-12-12","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","    0",",,C","  -36",",,C"," -174",",,C"," -105",",,C",,,,
"CA006106367","2019-12-13","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","   10",",,C","    5",",,C","  -42",",,C","  -18",",,C",,,,
"CA006106367","2019-12-14","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","  252",",,C","   10",",,C","    8",",,C","  -13",",,C","   -2",",,C","   30",",,C","  500",",,C"
"CA006106367","2019-12-15","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    2",",,C","   80",",,C","  -12",",,C"," -173",",,C","  -93",",,C","   30",",,C","  540",",,C"
"CA006106367","2019-12-16","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    1",",,C","   70",",,C","  -34",",,C"," -185",",,C"," -109",",,C",,,,
"CA006106367","2019-12-17","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    6",",,C","   70",",,C","  -30",",,C","  -63",",,C","  -47",",,C",,,,
"CA006106367","2019-12-18","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    2",",,C","   80",",,C","  -50",",,C"," -226",",,C"," -138",",,C","   30",",,C","  440",",,C"
"CA006106367","2019-12-19","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","   70",",,C"," -161",",,C"," -239",",,C"," -200",",,C","   32",",,C","  310",",,C"
"CA006106367","2019-12-20","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","   70",",,C"," -115",",,C"," -202",",,C"," -158",",,C",,,,
"CA006106367","2019-12-21","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","   70",",,C","  -78",",,C"," -176",",,C"," -127",",,C",,,,
"CA006106367","2019-12-22","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","   70",",,C","   13",",,C","  -90",",,C","  -38",",,C",,,,
"CA006106367","2019-12-23","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","   70",",,C","   37",",,C","  -58",",,C","  -11",",,C","   32",",,C","  370",",,C"
"CA006106367","2019-12-24","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","   70",",,C","  -26",",,C"," -108",",,C","  -67",",,C",,,,
"CA006106367","2019-12-25","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","   70",",,C","  -21",",,C","  -97",",,C","  -59",",,C",,,,
"CA006106367","2019-12-26","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    2",",,C","   70",",,C","  -39",",,C"," -105",",,C","  -72",",,C","   13",",,C","  350",",,C"
"CA006106367","2019-12-27","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","   70",",,C","   34",",,C","  -45",",,C","   -5",",,C",,,,
"CA006106367","2019-12-28","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","   60",",,C","   36",",,C","  -85",",,C","  -24",",,C",,,,
"CA006106367","2019-12-29","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   16",",,C","   60",",,C","  -11",",,C"," -108",",,C","  -59",",,C",,,,
"CA006106367","2019-12-30","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   71",",,C","   70",",,C","   -4",",,C","  -38",",,C","  -21",",,C","   12",",,C","  490",",,C"
"CA006106367","2019-12-31","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   23",",,C","   70",",,C","    5",",,C","  -34",",,C","  -15",",,C",,,,
"CA006106367","2020-01-01","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  110",",,C","   16",",,C","  -72",",,C","  -28",",,C","   29",",,C","  310",",,C"
"CA006106367","2020-01-02","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  100",",,C","   36",",,C","  -48",",,C","   -6",",,C",,,,
"CA006106367","2020-01-03","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","   90",",,C","   51",",,C","    2",",,C","   26",",,C",,,,
"CA006106367","2020-01-04","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    1",",,C","   80",",,C","    2",",,C","  -59",",,C","  -29",",,C",,,,
"CA006106367","2020-01-05","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","   80",",,C","  -59",",,C"," -125",",,C","  -92",",,C",,,,
"CA006106367","2020-01-06","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   18",",,C","  100",",,C","  -30",",,C","  -99",",,C","  -65",",,C","   28",",,C","  440",",,C"
"CA006106367","2020-01-07","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    1",",,C","  100",",,C","   -3",",,C","  -95",",,C","  -49",",,C",,,,
"CA006106367","2020-01-08","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    3",",,C","  100",",,C","   -8",",,C"," -177",",,C","  -92",",,C","   31",",,C","  470",",,C"
"CA006106367","2020-01-09","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","   80",",,C"," -105",",,C"," -218",",,C"," -162",",,C","   13",",,C","  350",",,C"
"CA006106367","2020-01-10","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    2",",,C","   80",",,C","   57",",,C"," -106",",,C","  -24",",,C",,,,
"CA006106367","2020-01-11","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","  307",",,C","   70",",,C","   24",",,C","  -97",",,C","  -37",",,C","   35",",,C","  410",",,C"
"CA006106367","2020-01-12","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","  176",",,C","  170",",,C","  -97",",,C"," -176",",,C"," -137",",,C","    2",",,C","  400",",,C"
"CA006106367","2020-01-13","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    1",",,C","  190",",,C","  -95",",,C"," -183",",,C"," -139",",,C",,,,
"CA006106367","2020-01-14","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    3",",,C","  180",",,C","  -74",",,C"," -192",",,C"," -133",",,C",,,,
"CA006106367","2020-01-15","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    5",",,C","  190",",,C","  -24",",,C","  -74",",,C","  -49",",,C",,,,
"CA006106367","2020-01-16","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   40",",,C","  230",",,C","  -29",",,C"," -190",",,C"," -110",",,C","   31",",,C","  430",",,C"
"CA006106367","2020-01-17","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  190",",,C"," -145",",,C"," -239",",,C"," -192",",,C",,,,
"CA006106367","2020-01-18","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   73",",,C","  190",",,C"," -131",",,C"," -222",",,C"," -177",",,C","   10",",,C","  330",",,C"
"CA006106367","2020-01-19","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   13",",,C","  320",",,C","  -85",",,C"," -164",",,C"," -125",",,C","   32",",,C","  320",",,C"
"CA006106367","2020-01-20","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  270",",,C","  -91",",,C"," -237",",,C"," -164",",,C",,,,
"CA006106367","2020-01-21","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  270",",,C","  -30",",,C"," -253",",,C"," -141",",,C",,,,
"CA006106367","2020-01-22","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  260",",,C","    8",",,C","  -81",",,C","  -37",",,C",,,,
"CA006106367","2020-01-23","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  260",",,C","   19",",,C","  -53",",,C","  -17",",,C",,,,
"CA006106367","2020-01-24","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  260",",,C","   29",",,C","  -42",",,C","   -6",",,C",,,,
"CA006106367","2020-01-25","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   42",",,C","  250",",,C","    6",",,C","   -9",",,C","   -2",",,C",,,,
"CA006106367","2020-01-26","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","  115",",,C","  320",",,C","   18",",,C","  -10",",,C","    4",",,C",,,,
"CA006106367","2020-01-27","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    1",",,C","  310",",,C","    4",",,C","  -40",",,C","  -18",",,C","   32",",,C","  320",",,C"
"CA006106367","2020-01-28","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    2",",,C","  300",",,C","  -39",",,C"," -107",",,C","  -73",",,C",,,,
"CA006106367","2020-01-29","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  300",",,C","  -76",",,C"," -210",",,C"," -143",",,C",,,,
"CA006106367","2020-01-30","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  300",",,C","  -90",",,C"," -232",",,C"," -161",",,C",,,,
"CA006106367","2020-01-31","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    1",",,C","  300",",,C","  -90",",,C"," -234",",,C"," -162",",,C",,,,
"CA006106367","2020-02-01","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    4",",,C","  300",",,C","  -17",",,C"," -159",",,C","  -88",",,C",,,,
"CA006106367","2020-02-02","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    2",",,C","  300",",,C","   -5",",,C","  -55",",,C","  -30",",,C",,,,
"CA006106367","2020-02-03","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    2",",,C","  300",",,C","   34",",,C","  -89",",,C","  -28",",,C","   30",",,C","  430",",,C"
"CA006106367","2020-02-04","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  300",",,C","   11",",,C","  -63",",,C","  -26",",,C","   32",",,C","  340",",,C"
"CA006106367","2020-02-05","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  300",",,C","  -63",",,C"," -123",",,C","  -93",",,C","   34",",,C","  320",",,C"
"CA006106367","2020-02-06","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   49",",,C","  300",",,C","  -62",",,C"," -105",",,C","  -84",",,C",,,,
"CA006106367","2020-02-07","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   11",",,C","  400",",,C","  -62",",,C"," -181",",,C"," -121",",,C","   31",",,C","  490",",,C"
"CA006106367","2020-02-08","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  290",",,C"," -136",",,C"," -281",",,C"," -209",",,C",,,,
"CA006106367","2020-02-09","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   33",",,C","  290",",,C","  -69",",,C"," -304",",,C"," -186",",,C",,,,
"CA006106367","2020-02-10","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   35",",,C","  380",",,C","    7",",,C","  -82",",,C","  -37",",,C",,,,
"CA006106367","2020-02-11","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  370",",,C","   13",",,C","  -38",",,C","  -13",",,C","   30",",,C","  330",",,C"
"CA006106367","2020-02-12","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  360",",,C","   17",",,C","  -91",",,C","  -37",",,C","   23",",,C","  360",",,C"
"CA006106367","2020-02-13","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   11",",,C","  350",",,C","  -13",",,C"," -244",",,C"," -128",",,C","   32",",,C","  410",",,C"
"CA006106367","2020-02-14","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  340",",,C"," -147",",,C"," -273",",,C"," -210",",,C",,,,
"CA006106367","2020-02-15","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  340",",,C","  -20",",,C"," -170",",,C","  -95",",,C","   18",",,C","  420",",,C"
"CA006106367","2020-02-16","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    9",",,C","  320",",,C","   23",",,C","  -92",",,C","  -35",",,C","   23",",,C","  370",",,C"
"CA006106367","2020-02-17","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  330",",,C","  -69",",,C"," -222",",,C"," -146",",,C",,,,
"CA006106367","2020-02-18","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   25",",,C","  340",",,C","   28",",,C"," -151",",,C","  -61",",,C","   23",",,C","  500",",,C"
"CA006106367","2020-02-19","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   12",",,C","  350",",,C","  -22",",,C"," -159",",,C","  -91",",,C","   32",",,C","  480",",,C"
"CA006106367","2020-02-20","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  350",",,C"," -106",",,C"," -252",",,C"," -179",",,C","   33",",,C","  350",",,C"
"CA006106367","2020-02-21","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  350",",,C","    2",",,C"," -248",",,C"," -123",",,C","   23",",,C","  410",",,C"
"CA006106367","2020-02-22","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  340",",,C","   45",",,C","  -99",",,C","  -27",",,C","   26",",,C","  340",",,C"
"CA006106367","2020-02-23","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  330",",,C","   88",",,C"," -122",",,C","  -17",",,C","   22",",,C","  320",",,C"
"CA006106367","2020-02-24","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  320",",,C","   93",",,C","  -86",",,C","    3",",,C",,,,
"CA006106367","2020-02-25","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  290",",,C","   40",",,C","  -61",",,C","  -11",",,C",,,,
"CA006106367","2020-02-26","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   86",",,C","  290",",,C","  -24",",,C","  -69",",,C","  -46",",,C",,,,
