"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132190","2019-09-22","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    9",",,E",,,"  212",",,E","  117",",,E"
"GME00132190","2019-09-23","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   75",",,E",,,"  158",",,E","  108",",,E"
"GME00132190","2019-09-24","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  152",",,E",,,"  139",",,E","   94",",,E"
"GME00132190","2019-09-25","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   46",",,E",,,"  128",",,E","  100",",,E"
"GME00132190","2019-09-26","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  233",",,E",,,"  135",",,E","  105",",,E"
"GME00132190","2019-09-27","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  120",",,E",,,"  124",",,E","   97",",,E"
"GME00132190","2019-09-28","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    1",",,E",,,"  117",",,E","   88",",,E"
"GME00132190","2019-09-29","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  111",",,E",,,"  127",",,E","   86",",,E"
"GME00132190","2019-09-30","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   21",",,E",,,"  116",",,E","   80",",,E"
"GME00132190","2019-10-01","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  206",",,E","    0",",,E","  129",",,E","   86",",,E"
"GME00132190","2019-10-02","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   53",",,E",,,"  116",",,E","   32",",,E"
"GME00132190","2019-10-03","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    1",",,E",,,"   84",",,E","   36",",,E"
"GME00132190","2019-10-04","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   95",",,E",,,"   79",",,E","   45",",,E"
"GME00132190","2019-10-05","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"   75",",,E","   30",",,E"
"GME00132190","2019-10-06","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   40",",,E",,,"   46",",,E","   24",",,E"
"GME00132190","2019-10-07","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    8",",,E",,,"   72",",,E","   32",",,E"
"GME00132190","2019-10-08","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  243",",,E",,,"   97",",,E","   72",",,E"
"GME00132190","2019-10-09","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  172",",,E","    0",",,E","   82",",,E","   54",",,E"
"GME00132190","2019-10-10","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   11",",,E","    0",",,E","   93",",,E","   49",",,E"
"GME00132190","2019-10-11","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    1",",,E","    0",",,E","  110",",,E","   63",",,E"
"GME00132190","2019-10-12","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    2",",,E","    0",",,E","  161",",,E","   89",",,E"
"GME00132190","2019-10-13","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  196",",,E","  126",",,E"
"GME00132190","2019-10-14","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"  196",",,E","  128",",,E"
"GME00132190","2019-10-15","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  157",",,E","    0",",,E","  189",",,E","   95",",,E"
"GME00132190","2019-10-16","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   32",",,E","    0",",,E","  106",",,E","   68",",,E"
"GME00132190","2019-10-17","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  138",",,E","    0",",,E","  109",",,E","   86",",,E"
"GME00132190","2019-10-18","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   57",",,E","    0",",,E","  112",",,E","   67",",,E"
"GME00132190","2019-10-19","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   12",",,E","    0",",,E","  102",",,E","   69",",,E"
"GME00132190","2019-10-20","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    6",",,E","    0",",,E","  155",",,E","   98",",,E"
"GME00132190","2019-10-21","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  148",",,E","   93",",,E"
"GME00132190","2019-10-22","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  138",",,E","   72",",,E"
"GME00132190","2019-10-23","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  120",",,E","   87",",,E"
"GME00132190","2019-10-24","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    1",",,E","    0",",,E","  141",",,E","   89",",,E"
"GME00132190","2019-10-25","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  118",",,E","   85",",,E"
"GME00132190","2019-10-26","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  137",",,E","   80",",,E"
"GME00132190","2019-10-27","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  144",",,E","    0",",,E","  116",",,E","   21",",,E"
"GME00132190","2019-10-28","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   75",",,E","   13",",,E"
"GME00132190","2019-10-29","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   59",",,E","    5",",,E"
"GME00132190","2019-10-30","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   39",",,E","  -12",",,E"
"GME00132190","2019-10-31","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   49",",,E","  -18",",,E"
"GME00132190","2019-11-01","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   81",",,E","    0",",,E","   78",",,E","  -22",",,E"
"GME00132190","2019-11-02","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  117",",,E","    0",",,E","  108",",,E","   67",",,E"
"GME00132190","2019-11-03","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   69",",,E","    0",",,E","   94",",,E","   62",",,E"
"GME00132190","2019-11-04","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   85",",,E","    0",",,E","   72",",,E","   53",",,E"
"GME00132190","2019-11-05","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   20",",,E","    0",",,E","   63",",,E","   40",",,E"
"GME00132190","2019-11-06","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   61",",,E","    0",",,E","   51",",,E","   37",",,E"
"GME00132190","2019-11-07","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   13",",,E","    0",",,E","   59",",,E","   23",",,E"
"GME00132190","2019-11-08","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   99",",,E","    0",",,E","   35",",,E","    0",",,E"
"GME00132190","2019-11-09","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    2",",,E","    0",",,E","   32",",,E","    0",",,E"
"GME00132190","2019-11-10","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   51",",,E","  -21",",,E"
"GME00132190","2019-11-11","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   19",",,E","    0",",,E","   -3",",,E","  -24",",,E"
"GME00132190","2019-11-12","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    7",",,E","   10",",,E","   12",",,E","   -3",",,E"
"GME00132190","2019-11-13","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    1",",,E","    0",",,E","    7",",,E","  -10",",,E"
"GME00132190","2019-11-14","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   38",",,E","   -4",",,E"
"GME00132190","2019-11-15","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   66",",,E","    0",",,E","   48",",,E","   -5",",,E"
"GME00132190","2019-11-16","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","   10",",,E","   21",",,E","   -3",",,E"
"GME00132190","2019-11-17","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   14",",,E","    0",",,E","   35",",,E","    7",",,E"
"GME00132190","2019-11-18","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   40",",,E","    0",",,E","   34",",,E","   -9",",,E"
"GME00132190","2019-11-19","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    3",",,E","   20",",,E","    7",",,E","   -9",",,E"
"GME00132190","2019-11-20","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","   10",",,E","   15",",,E","  -21",",,E"
"GME00132190","2019-11-21","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","   10",",,E","   39",",,E","  -13",",,E"
"GME00132190","2019-11-22","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   47",",,E","   -3",",,E"
"GME00132190","2019-11-23","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   76",",,E","    9",",,E"
"GME00132190","2019-11-24","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   73",",,E","   34",",,E"
"GME00132190","2019-11-25","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    2",",,E","    0",",,E","   43",",,E","   15",",,E"
"GME00132190","2019-11-26","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    7",",,E","    0",",,E","   60",",,E","   29",",,E"
"GME00132190","2019-11-27","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   42",",,E","    0",",,E","   65",",,E","   38",",,E"
"GME00132190","2019-11-28","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  186",",,E","    0",",,E","   57",",,E","   46",",,E"
"GME00132190","2019-11-29","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    2",",,E","    0",",,E","   48",",,E","   -4",",,E"
"GME00132190","2019-11-30","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   23",",,E","  -20",",,E"
"GME00132190","2019-12-01","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  -10",",,E","  -32",",,E"
"GME00132190","2019-12-02","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    3",",,E","    0",",,E","   -5",",,E","  -32",",,E"
"GME00132190","2019-12-03","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","   10",",,E","   18",",,E","   -7",",,E"
"GME00132190","2019-12-04","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   36",",,E","  -20",",,E"
"GME00132190","2019-12-05","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","    7",",,E","  -49",",,E"
"GME00132190","2019-12-06","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  128",",,E","    0",",,E","   14",",,E","  -49",",,E"
"GME00132190","2019-12-07","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    3",",,E","   10",",,E","   41",",,E","   13",",,E"
"GME00132190","2019-12-08","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   70",",,E","    0",",,E","   61",",,E","   29",",,E"
"GME00132190","2019-12-09","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   21",",,E","    0",",,E","   31",",,E","    0",",,E"
"GME00132190","2019-12-10","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","    0",",,E","  -21",",,E"
"GME00132190","2019-12-11","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   49",",,E","    0",",,E","   -9",",,E","  -25",",,E"
"GME00132190","2019-12-12","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   20",",,E","   60",",,E","   -1",",,E","  -28",",,E"
"GME00132190","2019-12-13","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  107",",,E","  100",",,E","    3",",,E","  -32",",,E"
"GME00132190","2019-12-14","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   59",",,E","  210",",,E","   23",",,E","   -7",",,E"
"GME00132190","2019-12-15","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   63",",,E","  120",",,E","   52",",,E","   16",",,E"
"GME00132190","2019-12-16","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    2",",,E","   30",",,E","   87",",,E","   29",",,E"
"GME00132190","2019-12-17","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   30",",,E","    0",",,E","  109",",,E","   59",",,E"
"GME00132190","2019-12-18","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    4",",,E","    0",",,E","   79",",,E","   40",",,E"
"GME00132190","2019-12-19","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   88",",,E","   50",",,E"
"GME00132190","2019-12-20","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   28",",,E","    0",",,E","   93",",,E","   39",",,E"
"GME00132190","2019-12-21","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    9",",,E","    0",",,E","   53",",,E","   14",",,E"
"GME00132190","2019-12-22","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  114",",,E","    0",",,E","   44",",,E","    6",",,E"
"GME00132190","2019-12-23","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   10",",,E","    0",",,E","   32",",,E","   18",",,E"
"GME00132190","2019-12-24","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   96",",,E","    0",",,E","   34",",,E","   10",",,E"
"GME00132190","2019-12-25","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   24",",,E","    0",",,E","   36",",,E","    8",",,E"
"GME00132190","2019-12-26","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   22",",,E","    0",",,E"
"GME00132190","2019-12-27","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   11",",,E","  -31",",,E"
"GME00132190","2019-12-28","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   -7",",,E","  -47",",,E"
"GME00132190","2019-12-29","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   42",",,E","  -49",",,E"
"GME00132190","2019-12-30","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   66",",,E","    2",",,E"
"GME00132190","2019-12-31","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   37",",,E","  -29",",,E"
"GME00132190","2020-01-01","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   45",",,E","  -29",",,E"
"GME00132190","2020-01-02","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   14",",,E","  -53",",,E"
"GME00132190","2020-01-03","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   35",",,E","   10",",,E","   45",",,E","   -8",",,E"
"GME00132190","2020-01-04","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   38",",,E","   10",",,E","   16",",,E","   -7",",,E"
"GME00132190","2020-01-05","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   14",",,E","   10",",,E","   14",",,E","   -8",",,E"
"GME00132190","2020-01-06","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   14",",,E","  -26",",,E"
"GME00132190","2020-01-07","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    1",",,E","    0",",,E","   19",",,E","  -30",",,E"
"GME00132190","2020-01-08","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   78",",,E","    0",",,E","   45",",,E","    2",",,E"
"GME00132190","2020-01-09","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  378",",,E","    0",",,E","   73",",,E","   44",",,E"
"GME00132190","2020-01-10","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   31",",,E","    0",",,E","   53",",,E","    3",",,E"
"GME00132190","2020-01-11","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","    4",",,E","  -15",",,E"
"GME00132190","2020-01-12","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    1",",,E","    0",",,E","    6",",,E","  -23",",,E"
"GME00132190","2020-01-13","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E",,,"   23",",,E","    6",",,E"
"GME00132190","2020-01-14","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   66",",,E","   20",",,E"
"GME00132190","2020-01-15","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   14",",,E","    0",",,E","   77",",,E","   44",",,E"
"GME00132190","2020-01-16","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   77",",,E","   43",",,E"
"GME00132190","2020-01-17","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   24",",,E","    0",",,E","   49",",,E","   13",",,E"
"GME00132190","2020-01-18","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   17",",,E","    0",",,E","   13",",,E","  -14",",,E"
"GME00132190","2020-01-19","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    4",",,E","   10",",,E","   -4",",,E","  -16",",,E"
"GME00132190","2020-01-20","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","    2",",,E","  -29",",,E"
"GME00132190","2020-01-21","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   36",",,E","  -25",",,E"
"GME00132190","2020-01-22","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   37",",,E","   -9",",,E"
"GME00132190","2020-01-23","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   14",",,E","  -39",",,E"
"GME00132190","2020-01-24","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","  -21",",,E","  -46",",,E"
"GME00132190","2020-01-25","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   33",",,E","  -44",",,E"
"GME00132190","2020-01-26","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    1",",,E","    0",",,E","   33",",,E","    7",",,E"
"GME00132190","2020-01-27","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  232",",,E","    0",",,E","   31",",,E","   12",",,E"
"GME00132190","2020-01-28","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   44",",,E","    0",",,E","   27",",,E","  -25",",,E"
"GME00132190","2020-01-29","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    3",",,E","   50",",,E","   -6",",,E","  -20",",,E"
"GME00132190","2020-01-30","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   24",",,E","   60",",,E","   47",",,E","   -7",",,E"
"GME00132190","2020-01-31","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    1",",,E","    0",",,E","   88",",,E","   47",",,E"
"GME00132190","2020-02-01","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  220",",,E","    0",",,E","   77",",,E","   30",",,E"
"GME00132190","2020-02-02","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  100",",,E","    0",",,E","   83",",,E","   15",",,E"
"GME00132190","2020-02-03","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  159",",,E","    0",",,E","   61",",,E","    3",",,E"
"GME00132190","2020-02-04","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   14",",,E","   40",",,E","    6",",,E","  -11",",,E"
"GME00132190","2020-02-05","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","  100",",,E","   -1",",,E","  -30",",,E"
"GME00132190","2020-02-06","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","   90",",,E","   -7",",,E","  -28",",,E"
"GME00132190","2020-02-07","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","   90",",,E","    3",",,E","  -31",",,E"
"GME00132190","2020-02-08","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","   80",",,E","   36",",,E","  -32",",,E"
"GME00132190","2020-02-09","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   66",",,E","   60",",,E","   79",",,E","   16",",,E"
"GME00132190","2020-02-10","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   25",",,E","    0",",,E","   78",",,E","    0",",,E"
"GME00132190","2020-02-11","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   21",",,E","   20",",,E","   16",",,E","  -26",",,E"
"GME00132190","2020-02-12","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","  110",",,E","   11",",,E","  -26",",,E"
"GME00132190","2020-02-13","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   57",",,E","   90",",,E","   17",",,E","  -19",",,E"
"GME00132190","2020-02-14","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    7",",,E","   70",",,E","   24",",,E","    8",",,E"
"GME00132190","2020-02-15","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","   40",",,E","   56",",,E","   15",",,E"
"GME00132190","2020-02-16","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   45",",,E","    0",",,E","  119",",,E","   48",",,E"
"GME00132190","2020-02-17","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   30",",,E","    0",",,E","   49",",,E","    1",",,E"
"GME00132190","2020-02-18","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    8",",,E","    0",",,E","   23",",,E","    1",",,E"
"GME00132190","2020-02-19","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   10",",,E","    0",",,E","   16",",,E","   -9",",,E"
"GME00132190","2020-02-20","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   46",",,E","    0",",,E","   32",",,E","  -13",",,E"
"GME00132190","2020-02-21","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","    0",",,E","    0",",,E","   26",",,E","  -14",",,E"
"GME00132190","2020-02-22","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   15",",,E","    0",",,E","   50",",,E","   -8",",,E"
"GME00132190","2020-02-23","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   90",",,E","    0",",,E","   76",",,E","    4",",,E"
"GME00132190","2020-02-24","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   50",",,E","    0",",,E","   62",",,E","  -13",",,E"
"GME00132190","2020-02-25","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   73",",,E","    0",",,E","   56",",,E","   -5",",,E"
"GME00132190","2020-02-26","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   19",",,E","   20",",,E","    0",",,E","  -22",",,E"
"GME00132190","2020-02-27","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","  149",",,E","  100",",,E","  -11",",,E","  -22",",,E"
"GME00132190","2020-02-28","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   19",",,E","  220",",,E","    0",",,E","  -26",",,E"
"GME00132190","2020-02-29","50.5083","9.2244","743.0","HOHERODSKOPF VOGELSBERG, GM","   31",",,E","  180",",,E","   76",",,E","   -8",",,E"
