"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138674","2019-12-12","58.8925","11.0058","33.0","NORDKOSTER A, SW","    7",",,E",,,"   70",",,E","   41",",,E"
"SWE00138674","2019-12-13","58.8925","11.0058","33.0","NORDKOSTER A, SW","    6",",,E",,,"   58",",,E","   22",",,E"
"SWE00138674","2019-12-14","58.8925","11.0058","33.0","NORDKOSTER A, SW","   25",",,E",,,"   35",",,E","   25",",,E"
"SWE00138674","2019-12-15","58.8925","11.0058","33.0","NORDKOSTER A, SW","   36",",,E",,,"   57",",,E","   22",",,E"
"SWE00138674","2019-12-16","58.8925","11.0058","33.0","NORDKOSTER A, SW","   57",",,E",,,"   65",",,E","   28",",,E"
"SWE00138674","2019-12-17","58.8925","11.0058","33.0","NORDKOSTER A, SW","   18",",,E",,,"   59",",,E","   34",",,E"
"SWE00138674","2019-12-18","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   54",",,E","    8",",,E"
"SWE00138674","2019-12-19","58.8925","11.0058","33.0","NORDKOSTER A, SW","   38",",,E",,,"   67",",,E","    7",",,E"
"SWE00138674","2019-12-20","58.8925","11.0058","33.0","NORDKOSTER A, SW","   21",",,E",,,"   66",",,E","   44",",,E"
"SWE00138674","2019-12-21","58.8925","11.0058","33.0","NORDKOSTER A, SW","   18",",,E",,,"   68",",,E","   50",",,E"
"SWE00138674","2019-12-22","58.8925","11.0058","33.0","NORDKOSTER A, SW","    6",",,E",,,"   64",",,E","   46",",,E"
"SWE00138674","2019-12-23","58.8925","11.0058","33.0","NORDKOSTER A, SW","   67",",,E",,,"   47",",,E","   40",",,E"
"SWE00138674","2019-12-24","58.8925","11.0058","33.0","NORDKOSTER A, SW","   27",",,E",,,"   55",",,E","   37",",,E"
"SWE00138674","2019-12-25","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   49",",,E","    2",",,E"
"SWE00138674","2019-12-26","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   13",",,E","  -17",",,E"
"SWE00138674","2019-12-27","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"    0",",,E","  -30",",,E"
"SWE00138674","2019-12-28","58.8925","11.0058","33.0","NORDKOSTER A, SW","    8",",,E",,,"   37",",,E","  -39",",,E"
"SWE00138674","2019-12-29","58.8925","11.0058","33.0","NORDKOSTER A, SW","    2",",,E",,,"   71",",,E","   37",",,E"
"SWE00138674","2019-12-30","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   80",",,E","   67",",,E"
"SWE00138674","2019-12-31","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   70",",,E","   47",",,E"
"SWE00138674","2020-01-01","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   63",",,E","   48",",,E"
"SWE00138674","2020-01-02","58.8925","11.0058","33.0","NORDKOSTER A, SW","    7",",,E",,,"   70",",,E","   61",",,E"
"SWE00138674","2020-01-03","58.8925","11.0058","33.0","NORDKOSTER A, SW","    1",",,E",,,"   80",",,E","   55",",,E"
"SWE00138674","2020-01-04","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   58",",,E","   29",",,E"
"SWE00138674","2020-01-05","58.8925","11.0058","33.0","NORDKOSTER A, SW","   20",",,E",,,"   67",",,E","   10",",,E"
"SWE00138674","2020-01-06","58.8925","11.0058","33.0","NORDKOSTER A, SW","    8",",,E",,,"   69",",,E","   59",",,E"
"SWE00138674","2020-01-07","58.8925","11.0058","33.0","NORDKOSTER A, SW","   38",",,E",,,"   69",",,E","   56",",,E"
"SWE00138674","2020-01-08","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   87",",,E","   58",",,E"
"SWE00138674","2020-01-09","58.8925","11.0058","33.0","NORDKOSTER A, SW","   32",",,E",,,"   62",",,E","   27",",,E"
"SWE00138674","2020-01-10","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   29",",,E","   -5",",,E"
"SWE00138674","2020-01-11","58.8925","11.0058","33.0","NORDKOSTER A, SW","   33",",,E",,,"   73",",,E","   -9",",,E"
"SWE00138674","2020-01-12","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   78",",,E","   52",",,E"
"SWE00138674","2020-01-13","58.8925","11.0058","33.0","NORDKOSTER A, SW","   57",",,E",,,"   61",",,E","   48",",,E"
"SWE00138674","2020-01-14","58.8925","11.0058","33.0","NORDKOSTER A, SW","   93",",,E",,,"   72",",,E","   49",",,E"
"SWE00138674","2020-01-15","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   91",",,E","   50",",,E"
"SWE00138674","2020-01-16","58.8925","11.0058","33.0","NORDKOSTER A, SW","    1",",,E",,,"   77",",,E","   64",",,E"
"SWE00138674","2020-01-17","58.8925","11.0058","33.0","NORDKOSTER A, SW","   53",",,E",,,"   68",",,E","   57",",,E"
"SWE00138674","2020-01-18","58.8925","11.0058","33.0","NORDKOSTER A, SW","   39",",,E",,,"   64",",,E","   47",",,E"
"SWE00138674","2020-01-19","58.8925","11.0058","33.0","NORDKOSTER A, SW","    1",",,E",,,"   63",",,E","   35",",,E"
"SWE00138674","2020-01-20","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   71",",,E","   38",",,E"
"SWE00138674","2020-01-21","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   79",",,E","   66",",,E"
"SWE00138674","2020-01-22","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   73",",,E","   32",",,E"
"SWE00138674","2020-01-23","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   75",",,E","   30",",,E"
"SWE00138674","2020-01-24","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   71",",,E","   61",",,E"
"SWE00138674","2020-01-25","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   63",",,E","   49",",,E"
"SWE00138674","2020-01-26","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   66",",,E","   58",",,E"
"SWE00138674","2020-01-27","58.8925","11.0058","33.0","NORDKOSTER A, SW","   81",",,E",,,"   63",",,E","   50",",,E"
"SWE00138674","2020-01-28","58.8925","11.0058","33.0","NORDKOSTER A, SW","   16",",,E",,,"   59",",,E","   27",",,E"
"SWE00138674","2020-01-29","58.8925","11.0058","33.0","NORDKOSTER A, SW","    8",",,E",,,"   42",",,E","   17",",,E"
"SWE00138674","2020-01-30","58.8925","11.0058","33.0","NORDKOSTER A, SW","   61",",,E",,,"   34",",,E","    7",",,E"
"SWE00138674","2020-01-31","58.8925","11.0058","33.0","NORDKOSTER A, SW","   14",",,E",,,"   57",",,E","   12",",,E"
"SWE00138674","2020-02-01","58.8925","11.0058","33.0","NORDKOSTER A, SW","    7",",,E",,,"   73",",,E","   54",",,E"
"SWE00138674","2020-02-02","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   64",",,E","   43",",,E"
"SWE00138674","2020-02-03","58.8925","11.0058","33.0","NORDKOSTER A, SW","   17",",,E",,,"   45",",,E","   -4",",,E"
"SWE00138674","2020-02-04","58.8925","11.0058","33.0","NORDKOSTER A, SW","    1",",,E",,,"   17",",,E","   -5",",,E"
"SWE00138674","2020-02-05","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   63",",,E","   -5",",,E"
"SWE00138674","2020-02-06","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   91",",,E","   56",",,E"
"SWE00138674","2020-02-07","58.8925","11.0058","33.0","NORDKOSTER A, SW","   11",",,E",,,"   70",",,E","   13",",,E"
"SWE00138674","2020-02-08","58.8925","11.0058","33.0","NORDKOSTER A, SW","   52",",,E",,,"   49",",,E","   37",",,E"
"SWE00138674","2020-02-09","58.8925","11.0058","33.0","NORDKOSTER A, SW","  169",",,E",,,"   63",",,E","   43",",,E"
"SWE00138674","2020-02-10","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   76",",,E","   52",",,E"
"SWE00138674","2020-02-11","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   59",",,E","   42",",,E"
"SWE00138674","2020-02-12","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   63",",,E","   42",",,E"
"SWE00138674","2020-02-13","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   54",",,E","   29",",,E"
"SWE00138674","2020-02-14","58.8925","11.0058","33.0","NORDKOSTER A, SW","   16",",,E",,,"   51",",,E","   10",",,E"
"SWE00138674","2020-02-15","58.8925","11.0058","33.0","NORDKOSTER A, SW","  129",",,E",,,"   67",",,E","   34",",,E"
"SWE00138674","2020-02-16","58.8925","11.0058","33.0","NORDKOSTER A, SW","   50",",,E",,,"   81",",,E","   55",",,E"
"SWE00138674","2020-02-17","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   72",",,E","   57",",,E"
"SWE00138674","2020-02-18","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   72",",,E","   52",",,E"
"SWE00138674","2020-02-19","58.8925","11.0058","33.0","NORDKOSTER A, SW","    4",",,E",,,"   63",",,E","   33",",,E"
"SWE00138674","2020-02-20","58.8925","11.0058","33.0","NORDKOSTER A, SW","   95",",,E",,,"   62",",,E","   40",",,E"
"SWE00138674","2020-02-21","58.8925","11.0058","33.0","NORDKOSTER A, SW","   21",",,E",,,"   65",",,E","   41",",,E"
"SWE00138674","2020-02-22","58.8925","11.0058","33.0","NORDKOSTER A, SW","    3",",,E",,,"   76",",,E","   45",",,E"
"SWE00138674","2020-02-23","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   63",",,E","   41",",,E"
"SWE00138674","2020-02-24","58.8925","11.0058","33.0","NORDKOSTER A, SW","   10",",,E",,,"   54",",,E","   28",",,E"
"SWE00138674","2020-02-25","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   33",",,E","    7",",,E"
"SWE00138674","2020-02-26","58.8925","11.0058","33.0","NORDKOSTER A, SW","    0",",,E",,,"   20",",,E","  -27",",,E"
"SWE00138674","2020-02-27","58.8925","11.0058","33.0","NORDKOSTER A, SW","    2",",,E",,,"    5",",,E","  -48",",,E"
"SWE00138674","2020-02-28","58.8925","11.0058","33.0","NORDKOSTER A, SW","   17",",,E",,,"   43",",,E","  -17",",,E"
"SWE00138674","2020-02-29","58.8925","11.0058","33.0","NORDKOSTER A, SW","   83",",,E",,,"   44",",,E","   12",",,E"
