"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145452","2019-06-10","63.6667","28.8325","115.0","VALTIMO KK, FI","    8",",,E","  199",",,E","  128",",,E"
"FIE00145452","2019-06-11","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  156",",,E","   81",",,E"
"FIE00145452","2019-06-12","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  137",",,E","   65",",,E"
"FIE00145452","2019-06-13","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  163",",,E","   31",",,E"
"FIE00145452","2019-06-14","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  224",",,E","   96",",,E"
"FIE00145452","2019-06-15","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  237",",,E","   90",",,E"
"FIE00145452","2019-06-16","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  250",",,E","  112",",,E"
"FIE00145452","2019-06-17","63.6667","28.8325","115.0","VALTIMO KK, FI","   13",",,E","  241",",,E","  125",",,E"
"FIE00145452","2019-06-18","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  243",",,E","  138",",,E"
"FIE00145452","2019-06-19","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  227",",,E","  152",",,E"
"FIE00145452","2019-06-20","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  236",",,E","   97",",,E"
"FIE00145452","2019-06-21","63.6667","28.8325","115.0","VALTIMO KK, FI","   73",",,E","  270",",,E","  137",",,E"
"FIE00145452","2019-06-22","63.6667","28.8325","115.0","VALTIMO KK, FI","   19",",,E","  208",",,E","  120",",,E"
"FIE00145452","2019-06-23","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  165",",,E","   98",",,E"
"FIE00145452","2019-06-24","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  166",",,E","  102",",,E"
"FIE00145452","2019-06-25","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  178",",,E","   57",",,E"
"FIE00145452","2019-06-26","63.6667","28.8325","115.0","VALTIMO KK, FI","   66",",,E","  203",",,E","   55",",,E"
"FIE00145452","2019-06-27","63.6667","28.8325","115.0","VALTIMO KK, FI","   30",",,E","  183",",,E","  118",",,E"
"FIE00145452","2019-06-28","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  162",",,E","   78",",,E"
"FIE00145452","2019-06-29","63.6667","28.8325","115.0","VALTIMO KK, FI","   26",",,E","  168",",,E","   38",",,E"
"FIE00145452","2019-06-30","63.6667","28.8325","115.0","VALTIMO KK, FI","    3",",,E","  174",",,E","   96",",,E"
"FIE00145452","2019-07-01","63.6667","28.8325","115.0","VALTIMO KK, FI","   10",",,E","  190",",,E","  107",",,E"
"FIE00145452","2019-07-02","63.6667","28.8325","115.0","VALTIMO KK, FI","    3",",,E","  210",",,E","   78",",,E"
"FIE00145452","2019-07-03","63.6667","28.8325","115.0","VALTIMO KK, FI","    1",",,E","  199",",,E","  117",",,E"
"FIE00145452","2019-07-04","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  195",",,E","   93",",,E"
"FIE00145452","2019-07-05","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  203",",,E","   53",",,E"
"FIE00145452","2019-07-06","63.6667","28.8325","115.0","VALTIMO KK, FI","   11",",,E","  187",",,E","  117",",,E"
"FIE00145452","2019-07-07","63.6667","28.8325","115.0","VALTIMO KK, FI","    4",",,E","  192",",,E","  110",",,E"
"FIE00145452","2019-07-08","63.6667","28.8325","115.0","VALTIMO KK, FI","   30",",,E","  157",",,E","   77",",,E"
"FIE00145452","2019-07-09","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  162",",,E","   80",",,E"
"FIE00145452","2019-07-10","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  142",",,E","   49",",,E"
"FIE00145452","2019-07-11","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  156",",,E","   34",",,E"
"FIE00145452","2019-07-12","63.6667","28.8325","115.0","VALTIMO KK, FI","   15",",,E","  126",",,E","   69",",,E"
"FIE00145452","2019-07-13","63.6667","28.8325","115.0","VALTIMO KK, FI","    9",",,E","  150",",,E","   72",",,E"
"FIE00145452","2019-07-14","63.6667","28.8325","115.0","VALTIMO KK, FI","   10",",,E","  159",",,E","   70",",,E"
"FIE00145452","2019-07-15","63.6667","28.8325","115.0","VALTIMO KK, FI","   54",",,E","  166",",,E","   73",",,E"
"FIE00145452","2019-07-16","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  185",",,E","   61",",,E"
"FIE00145452","2019-07-17","63.6667","28.8325","115.0","VALTIMO KK, FI","    6",",,E","  217",",,E","   83",",,E"
"FIE00145452","2019-07-18","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  197",",,E","   89",",,E"
"FIE00145452","2019-07-19","63.6667","28.8325","115.0","VALTIMO KK, FI","   41",",,E","  196",",,E","  135",",,E"
"FIE00145452","2019-07-20","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  218",",,E","  132",",,E"
"FIE00145452","2019-07-21","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  249",",,E","   95",",,E"
"FIE00145452","2019-07-22","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  259",",,E","  101",",,E"
"FIE00145452","2019-07-23","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  264",",,E","  106",",,E"
"FIE00145452","2019-07-24","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  239",",,E","  135",",,E"
"FIE00145452","2019-07-25","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  263",",,E","  108",",,E"
"FIE00145452","2019-07-26","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  285",",,E","  123",",,E"
"FIE00145452","2019-07-27","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  303",",,E","  154",",,E"
"FIE00145452","2019-07-28","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  262",",,E","  137",",,E"
"FIE00145452","2019-07-29","63.6667","28.8325","115.0","VALTIMO KK, FI","    1",",,E","  137",",,E","   82",",,E"
"FIE00145452","2019-07-30","63.6667","28.8325","115.0","VALTIMO KK, FI","   44",",,E","   98",",,E","   67",",,E"
"FIE00145452","2019-07-31","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  120",",,E","   65",",,E"
"FIE00145452","2019-08-01","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  164",",,E","   95",",,E"
"FIE00145452","2019-08-02","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  149",",,E","  100",",,E"
"FIE00145452","2019-08-03","63.6667","28.8325","115.0","VALTIMO KK, FI","    3",",,E","  135",",,E","   74",",,E"
"FIE00145452","2019-08-04","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  149",",,E","   64",",,E"
"FIE00145452","2019-08-05","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  153",",,E","   83",",,E"
"FIE00145452","2019-08-06","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  135",",,E","   80",",,E"
"FIE00145452","2019-08-07","63.6667","28.8325","115.0","VALTIMO KK, FI","   19",",,E","  193",",,E","   34",",,E"
"FIE00145452","2019-08-08","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  185",",,E","   74",",,E"
"FIE00145452","2019-08-09","63.6667","28.8325","115.0","VALTIMO KK, FI","    5",",,E","  204",",,E","   89",",,E"
"FIE00145452","2019-08-10","63.6667","28.8325","115.0","VALTIMO KK, FI","   10",",,E","  188",",,E","   98",",,E"
"FIE00145452","2019-08-11","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  179",",,E","  103",",,E"
"FIE00145452","2019-08-12","63.6667","28.8325","115.0","VALTIMO KK, FI","   38",",,E","  152",",,E","  118",",,E"
"FIE00145452","2019-08-13","63.6667","28.8325","115.0","VALTIMO KK, FI","  221",",,E","  195",",,E","  127",",,E"
"FIE00145452","2019-08-14","63.6667","28.8325","115.0","VALTIMO KK, FI","   57",",,E","  203",",,E","  103",",,E"
"FIE00145452","2019-08-15","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  159",",,E","  112",",,E"
"FIE00145452","2019-08-16","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  187",",,E","  118",",,E"
"FIE00145452","2019-08-17","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  221",",,E","   67",",,E"
"FIE00145452","2019-08-18","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  221",",,E","  124",",,E"
"FIE00145452","2019-08-19","63.6667","28.8325","115.0","VALTIMO KK, FI","    1",",,E","  178",",,E","   73",",,E"
"FIE00145452","2019-08-20","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  206",",,E","  118",",,E"
"FIE00145452","2019-08-21","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  199",",,E","  102",",,E"
"FIE00145452","2019-08-22","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  189",",,E","   88",",,E"
"FIE00145452","2019-08-23","63.6667","28.8325","115.0","VALTIMO KK, FI","   24",",,E","  157",",,E","   46",",,E"
"FIE00145452","2019-08-24","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  176",",,E","   85",",,E"
"FIE00145452","2019-08-25","63.6667","28.8325","115.0","VALTIMO KK, FI","    4",",,E","  183",",,E","   80",",,E"
"FIE00145452","2019-08-26","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  187",",,E","  140",",,E"
"FIE00145452","2019-08-27","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  212",",,E","   71",",,E"
"FIE00145452","2019-08-28","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  243",",,E","  105",",,E"
"FIE00145452","2019-08-29","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  258",",,E","  104",",,E"
"FIE00145452","2019-08-30","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  233",",,E","   94",",,E"
"FIE00145452","2019-08-31","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  211",",,E","  146",",,E"
"FIE00145452","2019-09-01","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  233",",,E","  111",",,E"
"FIE00145452","2019-09-02","63.6667","28.8325","115.0","VALTIMO KK, FI","   18",",,E","  240",",,E","   88",",,E"
"FIE00145452","2019-09-03","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  188",",,E","  120",",,E"
"FIE00145452","2019-09-04","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  175",",,E","   80",",,E"
"FIE00145452","2019-09-05","63.6667","28.8325","115.0","VALTIMO KK, FI","   31",",,E","  174",",,E","   88",",,E"
"FIE00145452","2019-09-06","63.6667","28.8325","115.0","VALTIMO KK, FI","   43",",,E","  168",",,E","   95",",,E"
"FIE00145452","2019-09-07","63.6667","28.8325","115.0","VALTIMO KK, FI","    1",",,E","  167",",,E","   57",",,E"
"FIE00145452","2019-09-08","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  176",",,E","  105",",,E"
"FIE00145452","2019-09-09","63.6667","28.8325","115.0","VALTIMO KK, FI","   10",",,E","  179",",,E","   61",",,E"
"FIE00145452","2019-09-10","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  153",",,E","  105",",,E"
"FIE00145452","2019-09-11","63.6667","28.8325","115.0","VALTIMO KK, FI","   32",",,E","  207",",,E","  117",",,E"
"FIE00145452","2019-09-12","63.6667","28.8325","115.0","VALTIMO KK, FI","   83",",,E","  149",",,E","  128",",,E"
"FIE00145452","2019-09-13","63.6667","28.8325","115.0","VALTIMO KK, FI","    1",",,E","  137",",,E","   85",",,E"
"FIE00145452","2019-09-14","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  122",",,E","   60",",,E"
"FIE00145452","2019-09-15","63.6667","28.8325","115.0","VALTIMO KK, FI","   56",",,E","   98",",,E","    0",",,E"
"FIE00145452","2019-09-16","63.6667","28.8325","115.0","VALTIMO KK, FI","    6",",,E","  100",",,E","   52",",,E"
"FIE00145452","2019-09-17","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   93",",,E","   59",",,E"
"FIE00145452","2019-09-18","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   90",",,E","   12",",,E"
"FIE00145452","2019-09-19","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   53",",,E","  -28",",,E"
"FIE00145452","2019-09-20","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   91",",,E","  -25",",,E"
"FIE00145452","2019-09-21","63.6667","28.8325","115.0","VALTIMO KK, FI","    9",",,E","   82",",,E","  -27",",,E"
"FIE00145452","2019-09-22","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   66",",,E","  -16",",,E"
"FIE00145452","2019-09-23","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   49",",,E","  -11",",,E"
"FIE00145452","2019-09-24","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   73",",,E","   -5",",,E"
"FIE00145452","2019-09-25","63.6667","28.8325","115.0","VALTIMO KK, FI","    2",",,E","   74",",,E","  -10",",,E"
"FIE00145452","2019-09-26","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  105",",,E","   43",",,E"
"FIE00145452","2019-09-27","63.6667","28.8325","115.0","VALTIMO KK, FI","    1",",,E","   97",",,E","   29",",,E"
"FIE00145452","2019-09-28","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  103",",,E","   27",",,E"
"FIE00145452","2019-09-29","63.6667","28.8325","115.0","VALTIMO KK, FI","   24",",,E","  116",",,E","   44",",,E"
"FIE00145452","2019-09-30","63.6667","28.8325","115.0","VALTIMO KK, FI","   16",",,E","  105",",,E","   76",",,E"
"FIE00145452","2019-10-01","63.6667","28.8325","115.0","VALTIMO KK, FI","  174",",,E","  111",",,E","   86",",,E"
"FIE00145452","2019-10-02","63.6667","28.8325","115.0","VALTIMO KK, FI","    9",",,E","   89",",,E","   22",",,E"
"FIE00145452","2019-10-03","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   54",",,E","   -8",",,E"
"FIE00145452","2019-10-04","63.6667","28.8325","115.0","VALTIMO KK, FI","   16",",,E","   21",",,E","    1",",,E"
"FIE00145452","2019-10-05","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   25",",,E","   -2",",,E"
"FIE00145452","2019-10-06","63.6667","28.8325","115.0","VALTIMO KK, FI","   21",",,E","   47",",,E","   -7",",,E"
"FIE00145452","2019-10-07","63.6667","28.8325","115.0","VALTIMO KK, FI","   19",",,E","   42",",,E","   20",",,E"
"FIE00145452","2019-10-08","63.6667","28.8325","115.0","VALTIMO KK, FI","    3",",,E","   24",",,E","  -17",",,E"
"FIE00145452","2019-10-09","63.6667","28.8325","115.0","VALTIMO KK, FI","   12",",,E","   21",",,E","   -4",",,E"
"FIE00145452","2019-10-10","63.6667","28.8325","115.0","VALTIMO KK, FI","   21",",,E","   38",",,E","    3",",,E"
"FIE00145452","2019-10-11","63.6667","28.8325","115.0","VALTIMO KK, FI","   18",",,E","   80",",,E","   -9",",,E"
"FIE00145452","2019-10-12","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   75",",,E","   62",",,E"
"FIE00145452","2019-10-13","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   62",",,E","    5",",,E"
"FIE00145452","2019-10-14","63.6667","28.8325","115.0","VALTIMO KK, FI","    2",",,E","   27",",,E","    1",",,E"
"FIE00145452","2019-10-15","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   42",",,E","  -25",",,E"
"FIE00145452","2019-10-16","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   36",",,E","  -28",",,E"
"FIE00145452","2019-10-17","63.6667","28.8325","115.0","VALTIMO KK, FI","   26",",,E","   19",",,E","  -22",",,E"
"FIE00145452","2019-10-18","63.6667","28.8325","115.0","VALTIMO KK, FI","   10",",,E","   28",",,E","   -5",",,E"
"FIE00145452","2019-10-19","63.6667","28.8325","115.0","VALTIMO KK, FI","  109",",,E","   97",",,E","   28",",,E"
"FIE00145452","2019-10-20","63.6667","28.8325","115.0","VALTIMO KK, FI","   18",",,E","   99",",,E","    5",",,E"
"FIE00145452","2019-10-21","63.6667","28.8325","115.0","VALTIMO KK, FI","    1",",,E","   13",",,E","  -15",",,E"
"FIE00145452","2019-10-22","63.6667","28.8325","115.0","VALTIMO KK, FI","    4",",,E","   68",",,E","   -8",",,E"
"FIE00145452","2019-10-23","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   78",",,E","   39",",,E"
"FIE00145452","2019-10-24","63.6667","28.8325","115.0","VALTIMO KK, FI","   22",",,E","   77",",,E","   -3",",,E"
"FIE00145452","2019-10-25","63.6667","28.8325","115.0","VALTIMO KK, FI","   48",",,E","  108",",,E","   71",",,E"
"FIE00145452","2019-10-26","63.6667","28.8325","115.0","VALTIMO KK, FI","   37",",,E","  101",",,E","   20",",,E"
"FIE00145452","2019-10-27","63.6667","28.8325","115.0","VALTIMO KK, FI","    4",",,E","   20",",,E","  -17",",,E"
"FIE00145452","2019-10-28","63.6667","28.8325","115.0","VALTIMO KK, FI","    4",",,E","  -15",",,E","  -37",",,E"
"FIE00145452","2019-10-29","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -24",",,E","  -57",",,E"
"FIE00145452","2019-10-30","63.6667","28.8325","115.0","VALTIMO KK, FI","   40",",,E","  -40",",,E","  -62",",,E"
"FIE00145452","2019-10-31","63.6667","28.8325","115.0","VALTIMO KK, FI","    5",",,E","   13",",,E","  -48",",,E"
"FIE00145452","2019-11-01","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   -8",",,E","  -55",",,E"
"FIE00145452","2019-11-02","63.6667","28.8325","115.0","VALTIMO KK, FI","   88",",,E","   -2",",,E","  -64",",,E"
"FIE00145452","2019-11-03","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","    9",",,E","  -30",",,E"
"FIE00145452","2019-11-04","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -23",",,E"," -110",",,E"
"FIE00145452","2019-11-05","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E"," -104",",,E"," -171",",,E"
"FIE00145452","2019-11-06","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -95",",,E"," -147",",,E"
"FIE00145452","2019-11-07","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -60",",,E"," -170",",,E"
"FIE00145452","2019-11-08","63.6667","28.8325","115.0","VALTIMO KK, FI","   24",",,E","  -53",",,E","  -69",",,E"
"FIE00145452","2019-11-09","63.6667","28.8325","115.0","VALTIMO KK, FI","   73",",,E","    5",",,E","  -58",",,E"
"FIE00145452","2019-11-10","63.6667","28.8325","115.0","VALTIMO KK, FI","   83",",,E","    3",",,E","  -15",",,E"
"FIE00145452","2019-11-11","63.6667","28.8325","115.0","VALTIMO KK, FI","   40",",,E","   -2",",,E","  -23",",,E"
"FIE00145452","2019-11-12","63.6667","28.8325","115.0","VALTIMO KK, FI","   47",",,E","   -2",",,E","  -52",",,E"
"FIE00145452","2019-11-13","63.6667","28.8325","115.0","VALTIMO KK, FI","  112",",,E","   12",",,E","  -49",",,E"
"FIE00145452","2019-11-14","63.6667","28.8325","115.0","VALTIMO KK, FI","   67",",,E","   51",",,E","   11",",,E"
"FIE00145452","2019-11-15","63.6667","28.8325","115.0","VALTIMO KK, FI","    2",",,E","   64",",,E","   -6",",,E"
"FIE00145452","2019-11-16","63.6667","28.8325","115.0","VALTIMO KK, FI","    1",",,E","    3",",,E","  -18",",,E"
"FIE00145452","2019-11-17","63.6667","28.8325","115.0","VALTIMO KK, FI","   78",",,E","    3",",,E","  -36",",,E"
"FIE00145452","2019-11-18","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   14",",,E","    0",",,E"
"FIE00145452","2019-11-19","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   34",",,E","   12",",,E"
"FIE00145452","2019-11-20","63.6667","28.8325","115.0","VALTIMO KK, FI","    1",",,E","   35",",,E","   23",",,E"
"FIE00145452","2019-11-21","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   28",",,E","    8",",,E"
"FIE00145452","2019-11-22","63.6667","28.8325","115.0","VALTIMO KK, FI","    3",",,E","   17",",,E","   -6",",,E"
"FIE00145452","2019-11-23","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   -6",",,E","  -32",",,E"
"FIE00145452","2019-11-24","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -31",",,E","  -52",",,E"
"FIE00145452","2019-11-25","63.6667","28.8325","115.0","VALTIMO KK, FI","    1",",,E","  -17",",,E","  -36",",,E"
"FIE00145452","2019-11-26","63.6667","28.8325","115.0","VALTIMO KK, FI","   35",",,E","    1",",,E","  -20",",,E"
"FIE00145452","2019-11-27","63.6667","28.8325","115.0","VALTIMO KK, FI","   43",",,E","    0",",,E"," -119",",,E"
"FIE00145452","2019-11-28","63.6667","28.8325","115.0","VALTIMO KK, FI","   99",",,E","    1",",,E"," -104",",,E"
"FIE00145452","2019-11-29","63.6667","28.8325","115.0","VALTIMO KK, FI","  111",",,E","   11",",,E","  -39",",,E"
"FIE00145452","2019-11-30","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -39",",,E","  -90",",,E"
"FIE00145452","2019-12-01","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -36",",,E"," -107",",,E"
"FIE00145452","2019-12-02","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -30",",,E","  -51",",,E"
"FIE00145452","2019-12-03","63.6667","28.8325","115.0","VALTIMO KK, FI","   48",",,E","  -28",",,E"," -100",",,E"
"FIE00145452","2019-12-04","63.6667","28.8325","115.0","VALTIMO KK, FI","    9",",,E","   24",",,E","  -71",",,E"
"FIE00145452","2019-12-05","63.6667","28.8325","115.0","VALTIMO KK, FI","    4",",,E","   29",",,E","   13",",,E"
"FIE00145452","2019-12-06","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   25",",,E","   -3",",,E"
"FIE00145452","2019-12-07","63.6667","28.8325","115.0","VALTIMO KK, FI","   70",",,E","   11",",,E","   -1",",,E"
"FIE00145452","2019-12-08","63.6667","28.8325","115.0","VALTIMO KK, FI","   64",",,E","    3",",,E","  -21",",,E"
"FIE00145452","2019-12-09","63.6667","28.8325","115.0","VALTIMO KK, FI","   40",",,E","   11",",,E","  -26",",,E"
"FIE00145452","2019-12-10","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -26",",,E"," -169",",,E"
"FIE00145452","2019-12-11","63.6667","28.8325","115.0","VALTIMO KK, FI","   33",",,E","  -12",",,E"," -181",",,E"
"FIE00145452","2019-12-12","63.6667","28.8325","115.0","VALTIMO KK, FI","   19",",,E","    8",",,E","  -23",",,E"
"FIE00145452","2019-12-13","63.6667","28.8325","115.0","VALTIMO KK, FI","   13",",,E","    4",",,E","  -26",",,E"
"FIE00145452","2019-12-14","63.6667","28.8325","115.0","VALTIMO KK, FI","   24",",,E","    7",",,E","   -2",",,E"
"FIE00145452","2019-12-15","63.6667","28.8325","115.0","VALTIMO KK, FI","   62",",,E","    4",",,E","   -3",",,E"
"FIE00145452","2019-12-16","63.6667","28.8325","115.0","VALTIMO KK, FI","    3",",,E","   -3",",,E","  -22",",,E"
"FIE00145452","2019-12-17","63.6667","28.8325","115.0","VALTIMO KK, FI","    9",",,E","    5",",,E","  -17",",,E"
"FIE00145452","2019-12-18","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   -2",",,E","  -27",",,E"
"FIE00145452","2019-12-19","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -21",",,E","  -48",",,E"
"FIE00145452","2019-12-20","63.6667","28.8325","115.0","VALTIMO KK, FI","    2",",,E","  -12",",,E","  -28",",,E"
"FIE00145452","2019-12-21","63.6667","28.8325","115.0","VALTIMO KK, FI","    1",",,E","    4",",,E","  -12",",,E"
"FIE00145452","2019-12-22","63.6667","28.8325","115.0","VALTIMO KK, FI","   14",",,E","    3",",,E","   -1",",,E"
"FIE00145452","2019-12-23","63.6667","28.8325","115.0","VALTIMO KK, FI","    4",",,E","    7",",,E","    1",",,E"
"FIE00145452","2019-12-24","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","    3",",,E","  -14",",,E"
"FIE00145452","2019-12-25","63.6667","28.8325","115.0","VALTIMO KK, FI","   31",",,E","  -12",",,E","  -27",",,E"
"FIE00145452","2019-12-26","63.6667","28.8325","115.0","VALTIMO KK, FI","    4",",,E","  -16",",,E","  -45",",,E"
"FIE00145452","2019-12-27","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -43",",,E","  -93",",,E"
"FIE00145452","2019-12-28","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -55",",,E"," -205",",,E"
"FIE00145452","2019-12-29","63.6667","28.8325","115.0","VALTIMO KK, FI","   57",",,E","   -4",",,E"," -166",",,E"
"FIE00145452","2019-12-30","63.6667","28.8325","115.0","VALTIMO KK, FI","    5",",,E","   36",",,E","   -6",",,E"
"FIE00145452","2019-12-31","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   20",",,E"," -111",",,E"
"FIE00145452","2020-01-01","63.6667","28.8325","115.0","VALTIMO KK, FI","   11",",,E","   -8",",,E","  -90",",,E"
"FIE00145452","2020-01-02","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   35",",,E","   -8",",,E"
"FIE00145452","2020-01-03","63.6667","28.8325","115.0","VALTIMO KK, FI","   35",",,E","   43",",,E","   11",",,E"
"FIE00145452","2020-01-04","63.6667","28.8325","115.0","VALTIMO KK, FI","   27",",,E","   14",",,E","  -22",",,E"
"FIE00145452","2020-01-05","63.6667","28.8325","115.0","VALTIMO KK, FI","    2",",,E","  -19",",,E"," -134",",,E"
"FIE00145452","2020-01-06","63.6667","28.8325","115.0","VALTIMO KK, FI","    4",",,E","    5",",,E"," -122",",,E"
"FIE00145452","2020-01-07","63.6667","28.8325","115.0","VALTIMO KK, FI","    7",",,E","   25",",,E","    0",",,E"
"FIE00145452","2020-01-08","63.6667","28.8325","115.0","VALTIMO KK, FI","   24",",,E","   37",",,E","   20",",,E"
"FIE00145452","2020-01-09","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   36",",,E","   -6",",,E"
"FIE00145452","2020-01-10","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   -5",",,E","  -60",",,E"
"FIE00145452","2020-01-11","63.6667","28.8325","115.0","VALTIMO KK, FI","   38",",,E","  -12",",,E","  -62",",,E"
"FIE00145452","2020-01-12","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   25",",,E","  -23",",,E"
"FIE00145452","2020-01-13","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","    0",",,E","  -35",",,E"
