"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008200558","2020-03-16","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   18",",,C","  -48",",,C","  -15",",,C","   32",",,C","  410",",,C"
"CA008200558","2020-03-17","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   37",",,C","  -38",",,C","    0",",,C","   20",",,C","  590",",,C"
"CA008200558","2020-03-18","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   57",",,C","  -12",",,C","   22",",,C","   33",",,C","  540",",,C"
"CA008200558","2020-03-19","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   42",",,C","  -18",",,C","   12",",,C","   15",",,C","  470",",,C"
"CA008200558","2020-03-20","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   45",",,C","   19",",,C","   32",",,C","   16",",,C","  710",",,C"
"CA008200558","2020-03-21","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   62",",,C","  -32",",,C","   15",",,C","   31",",,C","  670",",,C"
"CA008200558","2020-03-22","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  -23",",,C","  -68",",,C","  -46",",,C","   35",",,C","  470",",,C"
"CA008200558","2020-03-23","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"    1",",,C","  -68",",,C","  -33",",,C","   15",",,C","  500",",,C"
"CA008200558","2020-03-24","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   33",",,C","  -10",",,C","   12",",,C","    5",",,C","  890",",,C"
"CA008200558","2020-03-25","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   58",",,C","  -18",",,C","   20",",,C","   34",",,C","  590",",,C"
"CA008200558","2020-03-26","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"    4",",,C","   -5",",,C","    0",",,C","    6",",,C","  920",",,C"
"CA008200558","2020-03-27","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   30",",,C","   -3",",,C","   13",",,C","   32",",,C","  640",",,C"
"CA008200558","2020-03-28","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   72",",,C","   -6",",,C","   33",",,C","   32",",,C","  410",",,C"
"CA008200558","2020-03-29","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   56",",,C","  -15",",,C","   21",",,C",,,,
"CA008200558","2020-03-30","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   16",",,C","  -11",",,C","    2",",,C","    6",",,C","  450",",,C"
"CA008200558","2020-03-31","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   30",",,C","   -4",",,C","   13",",,C","    2",",,C","  420",",,C"
"CA008200558","2020-04-01","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   50",",,C","   12",",,C","   31",",,C","    6",",,C","  710",",,C"
"CA008200558","2020-04-02","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   29",",,C","   18",",,C","   23",",,C","    6",",,C","  950",",,C"
"CA008200558","2020-04-03","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   47",",,C","    9",",,C","   28",",,C","    7",",,C","  980",",,C"
"CA008200558","2020-04-04","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   15",",,C","   -3",",,C","    6",",,C","    6",",,C","  740",",,C"
"CA008200558","2020-04-05","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   36",",,C","  -12",",,C","   12",",,C",,,,
"CA008200558","2020-04-06","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   83",",,C","    1",",,C","   42",",,C","   23",",,C","  470",",,C"
"CA008200558","2020-04-07","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   48",",,C","   -1",",,C","   23",",,C","   32",",,C","  360",",,C"
"CA008200558","2020-04-08","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   72",",,C","  -15",",,C","   29",",,C","    7",",,C","  350",",,C"
"CA008200558","2020-04-09","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   31",",,C","  -20",",,C","    5",",,C","    9",",,C","  680",",,C"
"CA008200558","2020-04-10","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   41",",,C","    9",",,C","   25",",,C","   10",",,C","  820",",,C"
"CA008200558","2020-04-11","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   72",",,C","    6",",,C","   39",",,C","   25",",,C","  540",",,C"
"CA008200558","2020-04-12","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   70",",,C","   12",",,C","   41",",,C","   24",",,C","  490",",,C"
"CA008200558","2020-04-13","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   69",",,C","   19",",,C","   44",",,C","   18",",,C","  790",",,C"
"CA008200558","2020-04-14","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   74",",,C","   21",",,C","   48",",,C","   19",",,C","  850",",,C"
"CA008200558","2020-04-15","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   52",",,C","   18",",,C","   35",",,C",,,,
"CA008200558","2020-04-16","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   77",",,C","    7",",,C","   42",",,C","   23",",,C","  600",",,C"
"CA008200558","2020-04-17","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   50",",,C","   -7",",,C","   22",",,C","   23",",,C","  370",",,C"
"CA008200558","2020-04-18","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   35",",,C","   -4",",,C","   16",",,C","    5",",,C","  750",",,C"
"CA008200558","2020-04-19","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   60",",,C","    0",",,C","   30",",,C","   34",",,C","  910",",,C"
"CA008200558","2020-04-20","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   68",",,C","   12",",,C","   40",",,C","    3",",,C","  480",",,C"
"CA008200558","2020-04-21","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   74",",,C","    6",",,C","   40",",,C","    3",",,C","  470",",,C"
"CA008200558","2020-04-22","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   44",",,C","   -3",",,C","   21",",,C","   24",",,C","  660",",,C"
"CA008200558","2020-04-23","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   53",",,C","   -8",",,C","   22",",,C","   23",",,C","  690",",,C"
"CA008200558","2020-04-24","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   39",",,C","   19",",,C","   29",",,C","    4",",,C","  440",",,C"
"CA008200558","2020-04-25","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  101",",,C","   15",",,C","   58",",,C","   25",",,C","  440",",,C"
"CA008200558","2020-04-26","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   64",",,C","   13",",,C","   39",",,C",,,,
"CA008200558","2020-04-27","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   41",",,C","    7",",,C","   24",",,C","    6",",,C","  870",",,C"
"CA008200558","2020-04-28","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   19",",,C","    2",",,C","   11",",,C","    4",",,C","  680",",,C"
"CA008200558","2020-04-29","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   43",",,C","    0",",,C","   22",",,C","    3",",,C","  520",",,C"
"CA008200558","2020-04-30","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   50",",,C","   -6",",,C","   22",",,C",,,,
"CA008200558","2020-05-01","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   72",",,C","   24",",,C","   48",",,C","   17",",,C","  650",",,C"
"CA008200558","2020-05-02","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   89",",,C","   41",",,C","   65",",,C","    1",",,C","  620",",,C"
"CA008200558","2020-05-03","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  135",",,C","   40",",,C","   88",",,C","   33",",,C","  440",",,C"
"CA008200558","2020-05-04","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   49",",,C","   32",",,C","   40",",,C","    6",",,C","  620",",,C"
"CA008200558","2020-05-05","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   74",",,C","   20",",,C","   47",",,C","   33",",,C","  650",",,C"
"CA008200558","2020-05-06","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  128",",,C","   22",",,C","   75",",,C","   31",",,C","  580",",,C"
"CA008200558","2020-05-07","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   39",",,C","   11",",,C","   25",",,C","    2",",,C","  640",",,C"
"CA008200558","2020-05-08","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   79",",,C","   12",",,C","   45",",,C","   23",",,C","  640",",,C"
"CA008200558","2020-05-09","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   61",",,C","   19",",,C","   40",",,C","   22",",,C"," 1150",",X,C"
"CA008200558","2020-05-10","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   58",",,C","   13",",,C","   35",",,C","   24",",,C"," 1020",",,C"
"CA008200558","2020-05-11","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   61",",,C","   35",",,C","   48",",,C","   22",",,C","  490",",,C"
"CA008200558","2020-05-12","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   87",",,C","   40",",,C","   64",",,C","    9",",,C","  570",",,C"
"CA008200558","2020-05-13","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   78",",,C","   11",",,C","   44",",,C","   27",",,C","  450",",,C"
"CA008200558","2020-05-14","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  110",",,C","   23",",,C","   67",",,C","   30",",,C","  540",",,C"
"CA008200558","2020-05-15","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   99",",,C","   33",",,C","   66",",,C","   23",",,C","  380",",,C"
"CA008200558","2020-05-16","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   65",",,C","   27",",,C","   46",",,C","    5",",,C","  460",",,C"
"CA008200558","2020-05-17","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   95",",,C","   24",",,C","   60",",,C","   24",",,C","  420",",,C"
"CA008200558","2020-05-18","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   93",",,C","   36",",,C","   64",",,C",,,,
"CA008200558","2020-05-19","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  114",",,C","   23",",,C","   68",",,C","    2",",,C","  490",",,C"
"CA008200558","2020-05-20","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   84",",,C","   22",",,C","   53",",,C","   25",",,C","  520",",,C"
"CA008200558","2020-05-21","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   86",",,C","   54",",,C","   70",",,C","   23",",,C","  550",",,C"
"CA008200558","2020-05-22","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  119",",,C","   44",",,C","   81",",,C","   25",",,C","  510",",,C"
"CA008200558","2020-05-23","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  110",",,C","   28",",,C","   69",",,C","   36",",,C","  490",",,C"
"CA008200558","2020-05-24","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   85",",,C","   20",",,C","   52",",,C","   23",",,C","  390",",,C"
"CA008200558","2020-05-25","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   79",",,C","   46",",,C","   62",",,C",,,,
"CA008200558","2020-05-26","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   94",",,C","   58",",,C","   76",",,C","   23",",,C","  500",",,C"
"CA008200558","2020-05-27","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   92",",,C","   65",",,C","   79",",,C","   22",",,C","  380",",,C"
"CA008200558","2020-05-28","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   96",",,C","   60",",,C","   78",",,C","   23",",,C","  470",",,C"
"CA008200558","2020-05-29","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   89",",,C","   60",",,C","   74",",,C","   23",",,C","  450",",,C"
"CA008200558","2020-05-30","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  101",",,C","   62",",,C","   81",",,C","   21",",,C","  430",",,C"
"CA008200558","2020-05-31","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"   76",",,C","   58",",,C","   67",",,C",,,,
"CA008200558","2020-06-01","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA",,,,,"  128",",,C","   63",",,C","   96",",,C","   36",",,C","  420",",,C"
