"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096253","2019-07-31","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  310",",,S","  222",",,S","  267","H,,S"
"IDM00096253","2019-08-01","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,,,"  262","H,,S"
"IDM00096253","2019-08-02","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  308",",,S",,,"  264","H,,S"
"IDM00096253","2019-08-03","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  220",",,S","  268","H,,S"
"IDM00096253","2019-08-04","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  241",",,S","  264","H,,S"
"IDM00096253","2019-08-05","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,,,"  254","H,,S"
"IDM00096253","2019-08-06","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  202",",,S","  249","H,,S"
"IDM00096253","2019-08-07","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  308",",,S","  204",",,S","  262","H,,S"
"IDM00096253","2019-08-08","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  300",",,S","  208",",,S","  258","H,,S"
"IDM00096253","2019-08-09","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  219",",,S","  257","H,,S"
"IDM00096253","2019-08-10","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  300",",,S","  216",",,S","  256","H,,S"
"IDM00096253","2019-08-11","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  302",",,S",,,"  251","H,,S"
"IDM00096253","2019-08-12","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  308",",,S","  208",",,S","  257","H,,S"
"IDM00096253","2019-08-13","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  316",",,S",,,"  270","H,,S"
"IDM00096253","2019-08-14","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  223",",,S","  266","H,,S"
"IDM00096253","2019-08-15","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  310",",,S","  228",",,S","  269","H,,S"
"IDM00096253","2019-08-16","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  304",",,S","  232",",,S","  263","H,,S"
"IDM00096253","2019-08-17","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  306",",,S","  232",",,S","  264","H,,S"
"IDM00096253","2019-08-18","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  315",",,S","  228",",,S","  266","H,,S"
"IDM00096253","2019-08-19","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  210",",,S","  253","H,,S"
"IDM00096253","2019-08-20","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  302",",,S","  216",",,S","  255","H,,S"
"IDM00096253","2019-08-21","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  296",",,S","  222",",,S","  260","H,,S"
"IDM00096253","2019-08-22","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  318",",,S","  226",",,S","  268","H,,S"
"IDM00096253","2019-08-23","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  310",",,S","  227",",,S","  266","H,,S"
"IDM00096253","2019-08-24","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  306",",,S","  231",",,S","  267","H,,S"
"IDM00096253","2019-08-25","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  296",",,S","  232",",,S","  261","H,,S"
"IDM00096253","2019-08-26","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  298",",,S","  234",",,S","  264","H,,S"
"IDM00096253","2019-08-27","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  304",",,S","  232",",,S","  262","H,,S"
"IDM00096253","2019-08-28","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  274",",,S",,,"  251","H,,S"
"IDM00096253","2019-08-29","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  308",",,S","  229",",,S","  266","H,,S"
"IDM00096253","2019-08-30","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  226",",,S","  265","H,,S"
"IDM00096253","2019-08-31","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  310",",,S","  216",",,S","  266","H,,S"
"IDM00096253","2019-09-01","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  302",",,S","  220",",,S","  263","H,,S"
"IDM00096253","2019-09-02","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  310",",,S","  220",",,S","  267","H,,S"
"IDM00096253","2019-09-03","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  308",",,S",,,"  265","H,,S"
"IDM00096253","2019-09-04","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  309",",,S","  216",",,S","  269","H,,S"
"IDM00096253","2019-09-05","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  306",",,S","  220",",,S","  262","H,,S"
"IDM00096253","2019-09-06","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  214",",,S","  263","H,,S"
"IDM00096253","2019-09-07","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  310",",,S","  220",",,S","  267","H,,S"
"IDM00096253","2019-09-08","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  306",",,S","  228",",,S","  266","H,,S"
"IDM00096253","2019-09-09","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  228",",,S","  271","H,,S"
"IDM00096253","2019-09-10","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,,,"  266","H,,S"
"IDM00096253","2019-09-11","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  224",",,S","  265","H,,S"
"IDM00096253","2019-09-12","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  222",",,S","  262","H,,S"
"IDM00096253","2019-09-13","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  302",",,S","  217",",,S","  259","H,,S"
"IDM00096253","2019-09-14","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  305",",,S",,,"  248","H,,S"
"IDM00096253","2019-09-15","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  296",",,S","  176",",,S","  238","H,,S"
"IDM00096253","2019-09-16","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  190",",,S","  250","H,,S"
"IDM00096253","2019-09-17","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  314",",,S","  202",",,S","  266","H,,S"
"IDM00096253","2019-09-18","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,,,"  275","H,,S"
"IDM00096253","2019-09-19","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  236",",,S","  271","H,,S"
"IDM00096253","2019-09-20","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  314",",,S",,,"  266","H,,S"
"IDM00096253","2019-09-21","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  228",",,S","  263","H,,S"
"IDM00096253","2019-09-22","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  308",",,S","  232",",,S","  261","H,,S"
"IDM00096253","2019-09-23","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  310",",,S","  218",",,S","  266","H,,S"
"IDM00096253","2019-09-24","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  311",",,S","  224",",,S","  257","H,,S"
"IDM00096253","2019-09-25","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  306",",,S","  222",",,S","  257","H,,S"
"IDM00096253","2019-09-26","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  296",",,S","  221",",,S","  255","H,,S"
"IDM00096253","2019-09-27","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  308",",,S","  230",",,S","  258","H,,S"
"IDM00096253","2019-09-28","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  306",",,S","  236",",,S","  264","H,,S"
"IDM00096253","2019-09-29","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  309",",,S",,,"  262","H,,S"
"IDM00096253","2019-09-30","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  222",",,S","  259","H,,S"
"IDM00096253","2019-10-01","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  296",",,S","  224",",,S","  259","H,,S"
"IDM00096253","2019-10-02","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  300",",,S","  236",",,S","  262","H,,S"
"IDM00096253","2019-10-03","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  229",",,S","  259","H,,S"
"IDM00096253","2019-10-04","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  225",",,S","  241","H,,S"
"IDM00096253","2019-10-05","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  220",",,S","  256","H,,S"
"IDM00096253","2019-10-06","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  300",",,S","  218",",,S","  249","H,,S"
"IDM00096253","2019-10-07","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  298",",,S","  227",",,S","  257","H,,S"
"IDM00096253","2019-10-08","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  296",",,S","  228",",,S","  256","H,,S"
"IDM00096253","2019-10-09","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  299",",,S","  214",",,S","  259","H,,S"
"IDM00096253","2019-10-10","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  292",",,S","  222",",,S","  257","H,,S"
"IDM00096253","2019-10-11","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  302",",,S","  228",",,S","  262","H,,S"
"IDM00096253","2019-10-12","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  291",",,S",,,"  253","H,,S"
"IDM00096253","2019-10-13","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  303",",,S","  215",",,S","  259","H,,S"
"IDM00096253","2019-10-14","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  296",",,S","  220",",,S","  259","H,,S"
"IDM00096253","2019-10-15","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  230",",,S","  267","H,,S"
"IDM00096253","2019-10-16","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  312",",,S","  238",",,S","  269","H,,S"
"IDM00096253","2019-10-17","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  306",",,S","  240",",,S","  266","H,,S"
"IDM00096253","2019-10-18","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  286",",,S",,,"  255","H,,S"
"IDM00096253","2019-10-19","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  230",",,S","  251","H,,S"
"IDM00096253","2019-10-20","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  308",",,S","  230",",,S","  264","H,,S"
"IDM00096253","2019-10-21","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  310",",,S","  224",",,S","  267","H,,S"
"IDM00096253","2019-10-22","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  312",",,S","  222",",,S","  266","H,,S"
"IDM00096253","2019-10-23","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  310",",,S","  228",",,S","  264","H,,S"
"IDM00096253","2019-10-24","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  313",",,S","  224",",,S","  267","H,,S"
"IDM00096253","2019-10-25","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  311",",,S","  224",",,S","  269","H,,S"
"IDM00096253","2019-10-26","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  278",",,S","  238",",,S","  254","H,,S"
"IDM00096253","2019-10-27","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  289",",,S","  235",",,S","  262","H,,S"
"IDM00096253","2019-10-28","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  304",",,S","  238",",,S","  263","H,,S"
"IDM00096253","2019-10-29","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  230",",,S","  268","H,,S"
"IDM00096253","2019-10-30","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  308",",,S",,,"  264","H,,S"
"IDM00096253","2019-10-31","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  308",",,S","  226",",,S","  266","H,,S"
"IDM00096253","2019-11-01","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  314",",,S","  223",",,S","  267","H,,S"
"IDM00096253","2019-11-02","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  310",",,S",,,"  259","H,,S"
"IDM00096253","2019-11-03","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  204",",,S","  263","H,,S"
"IDM00096253","2019-11-04","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  204",",,S","  261","H,,S"
"IDM00096253","2019-11-05","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  318",",,S","  228",",,S","  270","H,,S"
"IDM00096253","2019-11-06","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  318",",,S","  231",",,S","  266","H,,S"
"IDM00096253","2019-11-07","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  221",",,S","  274","H,,S"
"IDM00096253","2019-11-08","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  310",",,S","  211",",,S","  262","H,,S"
"IDM00096253","2019-11-09","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  318",",,S","  219",",,S","  261","H,,S"
"IDM00096253","2019-11-10","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  311",",,S","  223",",,S","  263","H,,S"
"IDM00096253","2019-11-11","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  234",",,S","  267","H,,S"
"IDM00096253","2019-11-12","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  324",",,S","  232",",,S","  278","H,,S"
"IDM00096253","2019-11-13","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  323",",,S",,,"  272","H,,S"
"IDM00096253","2019-11-14","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  333",",,S","  224",",,S","  277","H,,S"
"IDM00096253","2019-11-15","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  322",",,S","  236",",,S","  274","H,,S"
"IDM00096253","2019-11-16","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  319",",,S",,,"  282","H,,S"
"IDM00096253","2019-11-17","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  318",",,S","  238",",,S","  269","H,,S"
"IDM00096253","2019-11-18","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  318",",,S",,,"  267","H,,S"
"IDM00096253","2019-11-19","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  318",",,S","  227",",,S","  265","H,,S"
"IDM00096253","2019-11-20","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID","   18","D,,S","  302",",,S","  232",",,S","  264","H,,S"
"IDM00096253","2019-11-21","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  315",",,S","  232",",,S","  269","H,,S"
"IDM00096253","2019-11-22","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  312",",,S","  237",",,S","  270","H,,S"
"IDM00096253","2019-11-23","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,,,"  257","H,,S"
"IDM00096253","2019-11-24","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  300",",,S","  224",",,S","  256","H,,S"
"IDM00096253","2019-11-25","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  320",",,S","  226",",,S","  268","H,,S"
"IDM00096253","2019-11-26","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  324",",,S","  234",",,S","  272","H,,S"
"IDM00096253","2019-11-27","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  322",",,S","  234",",,S","  274","H,,S"
"IDM00096253","2019-11-28","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  320",",,S","  236",",,S","  276","H,,S"
"IDM00096253","2019-11-29","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  314",",,S","  232",",,S","  272","H,,S"
"IDM00096253","2019-11-30","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  317",",,S","  236",",,S","  276","H,,S"
"IDM00096253","2019-12-01","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  302",",,S","  239",",,S","  271","H,,S"
"IDM00096253","2019-12-02","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,,,"  267","H,,S"
"IDM00096253","2019-12-03","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  292",",,S",,,"  256","H,,S"
"IDM00096253","2019-12-04","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  309",",,S","  230",",,S","  271","H,,S"
"IDM00096253","2019-12-05","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  314",",,S","  234",",,S","  266","H,,S"
"IDM00096253","2019-12-06","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  310",",,S","  232",",,S","  269","H,,S"
"IDM00096253","2019-12-07","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  302",",,S",,,"  252","H,,S"
"IDM00096253","2019-12-08","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  303",",,S","  232",",,S","  264","H,,S"
"IDM00096253","2019-12-09","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,,,"  278","H,,S"
"IDM00096253","2019-12-10","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  323",",,S","  229",",,S","  276","H,,S"
"IDM00096253","2019-12-11","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  328",",,S","  232",",,S","  268","H,,S"
"IDM00096253","2019-12-12","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  232",",,S","  280","H,,S"
"IDM00096253","2019-12-13","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  320",",,S","  230",",,S","  271","H,,S"
"IDM00096253","2019-12-14","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  322",",,S","  232",",,S","  267","H,,S"
"IDM00096253","2019-12-15","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  304",",,S","  234",",,S","  271","H,,S"
"IDM00096253","2019-12-16","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  300",",,S","  230",",,S","  264","H,,S"
"IDM00096253","2019-12-17","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  312",",,S","  227",",,S","  270","H,,S"
"IDM00096253","2019-12-18","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  318",",,S","  234",",,S","  272","H,,S"
"IDM00096253","2019-12-19","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  318",",,S","  240",",,S","  272","H,,S"
"IDM00096253","2019-12-20","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  313",",,S","  236",",,S","  271","H,,S"
"IDM00096253","2019-12-21","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  316",",,S","  236",",,S","  261","H,,S"
"IDM00096253","2019-12-22","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  294",",,S","  230",",,S","  259","H,,S"
"IDM00096253","2019-12-23","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  314",",,S","  232",",,S","  277","H,,S"
"IDM00096253","2019-12-24","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  327",",,S","  236",",,S","  264","H,,S"
"IDM00096253","2019-12-25","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  278",",,S","  230",",,S","  256","H,,S"
"IDM00096253","2019-12-26","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  312",",,S","  230",",,S","  272","H,,S"
"IDM00096253","2019-12-27","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  316",",,S","  231",",,S","  274","H,,S"
"IDM00096253","2019-12-28","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  320",",,S","  230",",,S","  273","H,,S"
"IDM00096253","2019-12-29","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  236",",,S","  278","H,,S"
"IDM00096253","2019-12-30","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  328",",,S",,,"  271","H,,S"
"IDM00096253","2019-12-31","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID","  660","D,,S","  300",",,S",,,"  256","H,,S"
"IDM00096253","2020-01-01","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  319",",,S","  214",",,S","  273","H,,S"
"IDM00096253","2020-01-02","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  322",",,S","  234",",,S","  273","H,,S"
"IDM00096253","2020-01-03","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  328",",,S","  232",",,S","  279","H,,S"
"IDM00096253","2020-01-04","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  320",",,S",,,"  265","H,,S"
"IDM00096253","2020-01-05","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  242",",,S","  275","H,,S"
"IDM00096253","2020-01-06","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  236",",,S","  279","H,,S"
"IDM00096253","2020-01-07","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  327",",,S","  240",",,S","  281","H,,S"
"IDM00096253","2020-01-08","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  336",",,S","  240",",,S","  273","H,,S"
"IDM00096253","2020-01-09","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  288",",,S",,,"  256","H,,S"
"IDM00096253","2020-01-10","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  308",",,S","  225",",,S","  252","H,,S"
"IDM00096253","2020-01-11","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  297",",,S","  222",",,S","  266","H,,S"
"IDM00096253","2020-01-12","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  313",",,S","  224",",,S","  274","H,,S"
"IDM00096253","2020-01-13","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  308",",,S","  228",",,S","  273","H,,S"
"IDM00096253","2020-01-14","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  324",",,S","  231",",,S","  284","H,,S"
"IDM00096253","2020-01-15","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  234",",,S","  269","H,,S"
"IDM00096253","2020-01-16","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  319",",,S","  232",",,S","  279","H,,S"
"IDM00096253","2020-01-17","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  312",",,S","  241",",,S","  267","H,,S"
"IDM00096253","2020-01-18","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  318",",,S","  237",",,S","  264","H,,S"
"IDM00096253","2020-01-19","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  324",",,S","  233",",,S","  263","H,,S"
"IDM00096253","2020-01-20","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  320",",,S","  233",",,S","  266","H,,S"
"IDM00096253","2020-01-21","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  330",",,S","  234",",,S","  281","H,,S"
"IDM00096253","2020-01-22","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,,,"  271","H,,S"
"IDM00096253","2020-01-23","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  324",",,S","  232",",,S","  271","H,,S"
"IDM00096253","2020-01-24","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  235",",,S","  271","H,,S"
"IDM00096253","2020-01-25","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  310",",,S","  232",",,S","  269","H,,S"
"IDM00096253","2020-01-26","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  325",",,S","  232",",,S","  281","H,,S"
"IDM00096253","2020-01-27","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  320",",,S","  237",",,S","  278","H,,S"
"IDM00096253","2020-01-28","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  237",",,S","  274","H,,S"
"IDM00096253","2020-01-29","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  298",",,S",,,"  267","H,,S"
"IDM00096253","2020-01-30","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  324",",,S","  226",",,S","  278","H,,S"
"IDM00096253","2020-01-31","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  327",",,S","  238",",,S","  286","H,,S"
"IDM00096253","2020-02-01","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  340",",,S","  244",",,S","  284","H,,S"
"IDM00096253","2020-02-02","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  340",",,S","  234",",,S","  284","H,,S"
"IDM00096253","2020-02-03","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  340",",,S","  238",",,S","  287","H,,S"
"IDM00096253","2020-02-04","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  324",",,S","  230",",,S","  277","H,,S"
"IDM00096253","2020-02-05","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  323",",,S","  236",",,S","  270","H,,S"
"IDM00096253","2020-02-06","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  301",",,S","  234",",,S","  269","H,,S"
"IDM00096253","2020-02-07","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  306",",,S","  236",",,S","  262","H,,S"
"IDM00096253","2020-02-08","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  271",",,S","  230",",,S","  244","H,,S"
"IDM00096253","2020-02-09","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  313",",,S","  219",",,S","  276","H,,S"
"IDM00096253","2020-02-10","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,,,"  295","H,,S"
"IDM00096253","2020-02-11","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  214",",,S","  280","H,,S"
"IDM00096253","2020-02-12","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  340",",,S","  214",",,S","  291","H,,S"
