"USC00419207","2019-11-27","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  167",",,7","   72",",,7",,,,,"  111",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-11-28","32.3066","-95.2969","167.6","TYLER, TX US","    3",",,7,1830","    0",",,7,1830","    0",",,7,1830","  133",",,7","   94",",,7",,,,,"  128",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-11-29","32.3066","-95.2969","167.6","TYLER, TX US","    5",",,7,1830","    0",",,7,1830","    0",",,7,1830","  228",",,7","  122",",,7",,,,,"  217",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-11-30","32.3066","-95.2969","167.6","TYLER, TX US","   25",",,7,1830","    0",",,7,1830","    0",",,7,1830","  250",",,7","  133",",,7",,,,,"  133",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-12-01","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  139",",,7","   56",",,7",,,,,"   56",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-12-02","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  139",",,7","   22",",,7",,,,,"   22",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-12-03","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  194",",,7","    6",",,7",,,,,"   61",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-12-04","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  206",",,7","   33",",,7",,,,,"   83",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-12-05","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  222",",,7","   78",",,7",,,,,"  167",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-12-06","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  200",",,7","  100",",,7",,,,,"  100",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-12-07","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  178",",,7","   56",",,7",,,,,"   94",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-12-08","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  183",",,7","   83",",,7",,,,,"  161",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-12-09","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  256",",,7","  100",",,7",,,,,"  100",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-12-10","32.3066","-95.2969","167.6","TYLER, TX US","  234",",,7,1830","    0",",,7,1830","    0",",,7,1830","  100",",,7","   11",",,7",,,,,"   11",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-12-11","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  117",",,7","  -17",",,7",,,,,"   28",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-12-12","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  144",",,7","    0",",,7",,,,,"   56",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-12-13","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  172",",,7","   50",",,7",,,,,"   78",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-12-14","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  189",",,7","   22",",,7",,,,,"  106",",,7,1830","    1",",,7",,,,,,,,,,
"USC00419207","2019-12-15","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  267",",,7","  100",",,7",,,,,"  133",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-12-16","32.3066","-95.2969","167.6","TYLER, TX US","    5",",,7,1830","    0",",,7,1830","    0",",,7,1830","  133",",,7","   28",",,7",,,,,"   28",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-12-17","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","   94",",,7","  -11",",,7",,,,,"  -11",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-12-18","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  133",",,7","  -33",",,7",,,,,"    0",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-12-19","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  139",",,7","  -28",",,7",,,,,"   39",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-12-20","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  111",",,7","   22",",,7",,,,,"   72",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-12-21","32.3066","-95.2969","167.6","TYLER, TX US","    8",",,7,1830","    0",",,7,1830","    0",",,7,1830","  133",",,7","   44",",,7",,,,,"   44",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-12-22","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  150",",,7","   39",",,7",,,,,"   50",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-12-23","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  194",",,7","   22",",,7",,,,,"   56",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-12-24","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  211",",,7","   28",",,7",,,,,"  111",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-12-25","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  217",",,7","   61",",,7",,,,,"  133",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-12-26","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  200",",,7","   94",",,7",,,,,"  122",",,7,1830","    1",",,7",,,,,,,,,,
"USC00419207","2019-12-27","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  211",",,7","  106",",,7",,,,,"  167",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-12-28","32.3066","-95.2969","167.6","TYLER, TX US","   33",",,7,1830","    0",",,7,1830","    0",",,7,1830","  200",",,7","  133",",,7",,,,,"  133",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-12-29","32.3066","-95.2969","167.6","TYLER, TX US","   84",",,7,1830","    0",",,7,1830","    0",",,7,1830","  150",",,7","   28",",,7",,,,,"   28",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-12-30","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  122",",,7","   11",",,7",,,,,"   22",",,7,1830",,,,,,,,,,,,
"USC00419207","2019-12-31","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  128",",,7","  -11",",,7",,,,,"   28",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-01-01","32.3066","-95.2969","167.6","TYLER, TX US","    0","T,,7,1830","    0",",,7,1830","    0",",,7,1830","  117",",,7","   11",",,7",,,,,"  117",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-01-02","32.3066","-95.2969","167.6","TYLER, TX US","   13",",,7,1830","    0",",,7,1830","    0",",,7,1830","  156",",,7","  111",",,7",,,,,"  133",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-01-03","32.3066","-95.2969","167.6","TYLER, TX US","   10",",,7,1830","    0",",,7,1830","    0",",,7,1830","  144",",,7","   44",",,7",,,,,"   44",",,7,1830","    1",",,7",,,,,,,,,,
"USC00419207","2020-01-04","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  144",",,7","    6",",,7",,,,,"   39",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-01-05","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  222",",,7","   39",",,7",,,,,"   78",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-01-06","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  200",",,7","   39",",,7",,,,,"  106",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-01-07","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  172",",,7","   28",",,7",,,,,"   28",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-01-08","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  183",",,7","    0",",,7",,,,,"  122",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-01-09","32.3066","-95.2969","167.6","TYLER, TX US","    5",",,7,1830","    0",",,7,1830","    0",",,7,1830","  206",",,7","  122",",,7",,,,,"  194",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-01-10","32.3066","-95.2969","167.6","TYLER, TX US","   48",",,7,1830","    0",",,7,1830","    0",",,7,1830","  222",",,7","  150",",,7",,,,,"  150",",,7,1830",,,"    1",",,7",,,,,,,,
"USC00419207","2020-01-11","32.3066","-95.2969","167.6","TYLER, TX US","  320",",,7,1830","    0",",,7,1830","    0",",,7,1830","  150",",,7","  -11",",,7",,,,,"  -11",",,7,1830",,,"    1",",,7",,,,,,,,
"USC00419207","2020-01-12","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  150",",,7","  -17",",,7",,,,,"   56",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-01-13","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  172",",,7","   33",",,7",,,,,"  139",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-01-14","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  194",",,7","  139",",,7",,,,,"  183",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-01-15","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  244",",,7","  183",",,7",,,,,"  183",",,7,1830","    1",",,7",,,,,,,,,,
"USC00419207","2020-01-16","32.3066","-95.2969","167.6","TYLER, TX US","  208",",,7,1830","    0",",,7,1830","    0",",,7,1830","  189",",,7","  100",",,7",,,,,"  100",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-01-17","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  172",",,7","   94",",,7",,,,,"  172",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-01-18","32.3066","-95.2969","167.6","TYLER, TX US","   56",",,7,1830","    0",",,7,1830","    0",",,7,1830","  183",",,7","   56",",,7",,,,,"   56",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-01-19","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  128",",,7","   17",",,7",,,,,"   61",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-01-20","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  133",",,7","   11",",,7",,,,,"   17",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-01-21","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","   94",",,7","   -6",",,7",,,,,"   61",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-01-22","32.3066","-95.2969","167.6","TYLER, TX US","  310",",,7,1830","    0",",,7,1830","    0",",,7,1830","   72",",,7","   22",",,7",,,,,"   67",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-01-23","32.3066","-95.2969","167.6","TYLER, TX US","  102",",,7,1830","    0",",,7,1830","    0",",,7,1830","  122",",,7","   33",",,7",,,,,"   33",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-01-24","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  144",",,7","   22",",,7",,,,,"   28",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-01-25","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  183",",,7","   11",",,7",,,,,"  133",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-01-26","32.3066","-95.2969","167.6","TYLER, TX US","   15",",,7,1830","    0",",,7,1830","    0",",,7,1830","  183",",,7","   78",",,7",,,,,"   89",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-01-27","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  189",",,7","   89",",,7",,,,,"  106",",,7,1830","    1",",,7",,,,,,,,,,
"USC00419207","2020-01-28","32.3066","-95.2969","167.6","TYLER, TX US","   79",",,7,1830","    0",",,7,1830","    0",",,7,1830","  139",",,7","   72",",,7",,,,,"   72",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-01-29","32.3066","-95.2969","167.6","TYLER, TX US","   20",",,7,1830","    0",",,7,1830","    0",",,7,1830","   83",",,7","   50",",,7",,,,,"   56",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-01-30","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","   94",",,7","   50",",,7",,,,,"   72",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-01-31","32.3066","-95.2969","167.6","TYLER, TX US","   25",",,7,1830","    0",",,7,1830","    0",",,7,1830","  111",",,7","   28",",,7",,,,,"   44",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-02-01","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  183",",,7","    6",",,7",,,,,"   50",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-02-02","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  256",",,7","   33",",,7",,,,,"  161",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-02-03","32.3066","-95.2969","167.6","TYLER, TX US","   13",",,7,1830","    0",",,7,1830","    0",",,7,1830","  211",",,7","  122",",,7",,,,,"  183",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-02-04","32.3066","-95.2969","167.6","TYLER, TX US","   10",",,7,1830","    0",",,7,1830","    0",",,7,1830","  239",",,7","   61",",,7",,,,,"   61",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-02-05","32.3066","-95.2969","167.6","TYLER, TX US","  147",",,7,1830","    0",",,7,1830","    0",",,7,1830","   61",",,7","   22",",,7",,,,,"   22",",,7,1830",,,"    1",",,7",,,,,,,,
"USC00419207","2020-02-06","32.3066","-95.2969","167.6","TYLER, TX US","   13",",,7,1830","    0","T,,7,1830","    0",",,7,1830","   67",",,7","  -22",",,7",,,,,"  -22",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-02-07","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  172",",,7","  -28",",,7",,,,,"   83",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-02-08","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  183",",,7","   17",",,7",,,,,"  139",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-02-09","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  211",",,7","  122",",,7",,,,,"  183",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-02-10","32.3066","-95.2969","167.6","TYLER, TX US","  300",",,7,1830","    0",",,7,1830","    0",",,7,1830","  194",",,7","   67",",,7",,,,,"   67",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-02-11","32.3066","-95.2969","167.6","TYLER, TX US","  198",",,7,1830","    0",",,7,1830","    0",",,7,1830","   94",",,7","   56",",,7",,,,,"   67",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-02-12","32.3066","-95.2969","167.6","TYLER, TX US"," 1420",",,7,1830","    0",",,7,1830","    0",",,7,1830","  100",",,7","   44",",,7",,,,,"   44",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-02-13","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","   83",",,7","   22",",,7",,,,,"   22",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-02-14","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  117",",,7","  -11",",,7",,,,,"   50",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-02-15","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  172",",,7","   17",",,7",,,,,"  133",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-02-16","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  211",",,7","  133",",,7",,,,,"  139",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-02-17","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  222",",,7","  139",",,7",,,,,"  194",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-02-18","32.3066","-95.2969","167.6","TYLER, TX US","    3",",,7,1830","    0",",,7,1830","    0",",,7,1830","  217",",,7","   72",",,7",,,,,"   89",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-02-19","32.3066","-95.2969","167.6","TYLER, TX US","  254",",,7,1830","    0",",,7,1830","    0",",,7,1830","   89",",,7","   33",",,7",,,,,"   50",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-02-20","32.3066","-95.2969","167.6","TYLER, TX US","  434",",,7,1830","    0",",,7,1830","    0",",,7,1830","   94",",,7","   39",",,7",,,,,"   39",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-02-21","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  111",",,7","   -6",",,7",,,,,"   39",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-02-22","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  139",",,7","   28",",,7",,,,,"   83",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-02-23","32.3066","-95.2969","167.6","TYLER, TX US","   15",",,7,1830","    0",",,7,1830","    0",",,7,1830","  144",",,7","   61",",,7",,,,,"  144",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-02-24","32.3066","-95.2969","167.6","TYLER, TX US","   10",",,7,1830","    0",",,7,1830","    0",",,7,1830","  206",",,7","   94",",,7",,,,,"   94",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-02-25","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  172",",,7","   44",",,7",,,,,"  100",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-02-26","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  100",",,7","    6",",,7",,,,,"   17",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-02-27","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  139",",,7","  -33",",,7",,,,,"   33",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-02-28","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  200",",,7","   22",",,7",,,,,"   50",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-02-29","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  239",",,7","   33",",,7",,,,,"  150",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-03-01","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  211",",,7","  128",",,7",,,,,"  183",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-03-02","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  228",",,7","  172",",,7",,,,,"  183",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-03-03","32.3066","-95.2969","167.6","TYLER, TX US","    0","T,,7,1830","    0",",,7,1830","    0",",,7,1830","  217",",,7","  161",",,7",,,,,"  161",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-03-04","32.3066","-95.2969","167.6","TYLER, TX US","  208",",,7,1830","    0",",,7,1830","    0",",,7,1830","  161",",,7","  106",",,7",,,,,"  106",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-03-05","32.3066","-95.2969","167.6","TYLER, TX US","  188",",,7,1830","    0",",,7,1830","    0",",,7,1830","  228",",,7","   89",",,7",,,,,"  139",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-03-06","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  200",",,7","   50",",,7",,,,,"   67",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-03-07","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  167",",,7","   44",",,7",,,,,"   83",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-03-08","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  217",",,7","   56",",,7",,,,,"  161",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-03-09","32.3066","-95.2969","167.6","TYLER, TX US","   13",",,7,1830","    0",",,7,1830","    0",",,7,1830","  183",",,7","  144",",,7",,,,,"  167",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-03-10","32.3066","-95.2969","167.6","TYLER, TX US","    5",",,7,1830","    0",",,7,1830","    0",",,7,1830","  272",",,7","  150",",,7",,,,,"  183",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-03-11","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  278",",,7","  167",",,7",,,,,"  206",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-03-12","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  278",",,7","  183",",,7",,,,,"  211",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-03-13","32.3066","-95.2969","167.6","TYLER, TX US","    0","T,,7,1830","    0",",,7,1830","    0",",,7,1830","  267",",,7","  167",",,7",,,,,"  167",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-03-14","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  261",",,7","  161",",,7",,,,,"  161",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-03-15","32.3066","-95.2969","167.6","TYLER, TX US","    3",",,7,1830","    0",",,7,1830","    0",",,7,1830","  167",",,7","  106",",,7",,,,,"  106",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-03-16","32.3066","-95.2969","167.6","TYLER, TX US","    3",",,7,1830","    0",",,7,1830","    0",",,7,1830","  183",",,7","  100",",,7",,,,,"  144",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-03-17","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  244",",,7","  139",",,7",,,,,"  194",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-03-18","32.3066","-95.2969","167.6","TYLER, TX US","   76",",,7,1830","    0",",,7,1830","    0",",,7,1830","  261",",,7","  189",",,7",,,,,"  211",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-03-19","32.3066","-95.2969","167.6","TYLER, TX US","   25",",,7,1830","    0",",,7,1830","    0",",,7,1830","  278",",,7","  200",",,7",,,,,"  200",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-03-20","32.3066","-95.2969","167.6","TYLER, TX US","  373",",,7,1830","    0",",,7,1830","    0",",,7,1830","  206",",,7","   72",",,7",,,,,"   72",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-03-21","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  128",",,7","   67",",,7",,,,,"  106",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-03-22","32.3066","-95.2969","167.6","TYLER, TX US","  277",",,7,1830","    0",",,7,1830","    0",",,7,1830","  161",",,7","  106",",,7",,,,,"  161",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-03-23","32.3066","-95.2969","167.6","TYLER, TX US","    3",",,7,1830","    0",",,7,1830","    0",",,7,1830","  206",",,7","  150",",,7",,,,,"  194",",,7,1830","    1",",,7",,,,,,,,,,
"USC00419207","2020-03-24","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  294",",,7","  133",",,7",,,,,"  133",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-03-25","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  306",",,7","  106",",,7",,,,,"  206",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-03-26","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  317",",,7","  183",",,7",,,,,"  217",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-03-27","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  306",",,7","  200",",,7",,,,,"  222",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-03-28","32.3066","-95.2969","167.6","TYLER, TX US","   25",",,7,1830","    0",",,7,1830","    0",",,7,1830","  250",",,7","  100",",,7",,,,,"  100",",,7,1830",,,"    1",",,7",,,,,,,,
"USC00419207","2020-03-29","32.3066","-95.2969","167.6","TYLER, TX US","    3",",,7,1830","    0",",,7,1830","    0",",,7,1830","  239",",,7","   83",",,7",,,,,"  172",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-03-30","32.3066","-95.2969","167.6","TYLER, TX US","   66",",,7,1830","    0",",,7,1830","    0",",,7,1830","  178",",,7","  128",",,7",,,,,"  128",",,7,1830",,,"    1",",,7",,,,,,,,
"USC00419207","2020-03-31","32.3066","-95.2969","167.6","TYLER, TX US","   89",",,7,1830","    0",",,7,1830","    0",",,7,1830","  189",",,7","   89",",,7",,,,,"   89",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-04-01","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  228",",,7","   72",",,7",,,,,"  150",",,7,1830",,,,,,,,,,,,
