"USW00014895","2019-12-15","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    3",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   28",",,W","  -21",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,,,"    8","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"  107",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-12-16","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    5",",,W,2400","    5",",,W,2400","    0","T,,W,2400","   28",",,W","  -21",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"   -3","H,,S",,,,,"   40",",,W","   20",",,W",,,,,,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-12-17","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   38",",,W,2400","   15",",,W,2400","    0","T,,W,2400","    6",",,W","  -66",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,"   -1","H,,S",,,,,"   10",",,W","  320",",,W",,,,,,,"   81",",,W","  107",",,W",,,"    1",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-12-18","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   13",",,W,2400","   18",",,W,2400","    0","T,,W,2400","  -21",",,W","  -93",",,W",,,,,"   61",",,W",,,,,,,,,,,,,,,,,"  -49","H,,S",,,,,"  290",",,W","  310",",,W",,,,,,,"  130",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-12-19","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","   30",",,W,2400","  -21",",,W"," -127",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,"  -82","H,,S",,,,,"  200",",,W","  220",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-12-20","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","   17",",,W","  -71",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,"  -29","H,,S",,,,,"  140",",,W","  110",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-12-21","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","  -32",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,"   10","H,,S",,,,,"  200",",,W","  180",",,W",,,,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-12-22","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","  -16",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,"   32","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-12-23","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","  -16",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,"   43","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-12-24","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   44",",,W","  -16",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,,,"   23","H,,S",,,,,"  150",",,W","   70",",,W",,,,,,,"   36",",,W","   49",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-12-25","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","  -16",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,"   27","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"   58",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-12-26","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   44",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,"   99","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-12-27","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   33",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,"  131","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-12-28","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","   33",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,"   56","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-12-29","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","  259",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","   50",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,"   92","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"   89",",,W","  107",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-12-30","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   53",",,W,2400","    0","T,,W,2400","    0",",,W,2400","  156",",,W","   22",",,W",,,,,"   76",",,W",,,,,,,,,,,,,,,,,"  106","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,"  165",",,W","  228",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-12-31","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   38",",,W,2400","   38",",,W,2400","    0","T,,W,2400","   28",",,W","  -27",",,W",,,,,"   76",",,W",,,,,,,,,,,,,,,,,"   17","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,"  125",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-01-01","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    0","T,,W,2400","   30",",,W,2400","   33",",,W","  -27",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,,,,,,,"  250",",,W","  250",",,W",,,,,,,"   98",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-01-02","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","   83",",,W","    6",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,,,"   34","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,"   98",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-01-03","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   99",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   72",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,"   85","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,"   40",",,W","   49",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-01-04","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   51",",,W,2400","   10",",,W,2400","    0",",,W,2400","   72",",,W","   -5",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,"   51","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,"   94",",,W","  125",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-01-05","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    0","T,,W,2400","    0","T,,W,2400","   44",",,W","  -10",",,W",,,,,"   58",",,W",,,,,,,,,,,,,,,,,"   -4","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-01-06","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   56",",,W","  -10",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,"   31","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-01-07","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   67",",,W","  -27",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,"   12","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-01-08","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   18",",,W,2400","   18",",,W,2400","    0",",,W,2400","   22",",,W","  -82",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,,,"   -3","H,,S",,,,,"  310",",,W","  270",",,W",,,,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-01-09","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","   30",",,W,2400","   94",",,W","  -93",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,"  -35","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-01-10","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","  140",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   67",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,,,"   82","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,"  103",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-01-11","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   56",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","  117",",,W",,,,,"   83",",,W",,,,,,,,,,,,,,,,,"  146","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,"  130",",,W","  179",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-01-12","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   17",",,W",,,,,"   56",",,W",,,,,,,,,,,,,,,,,"   73","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,"  201",",,W","  268",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-01-13","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","   11",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"   44","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,"   67",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-01-14","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","    6",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,"   47","H,,S",,,,,"  280",",,W","  260",",,W",,,,,,,"   81",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-01-15","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   10",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","   17",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,"   54","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,"  112",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-01-16","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    5",",,W,2400","    5",",,W,2400","    0","T,,W,2400","   67",",,W","  -32",",,W",,,,,"   70",",,W",,,,,,,,,,,,,,,,,"   34","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,"  112",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-01-17","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    3",",,W,2400","    5",",,W,2400","    0","T,,W,2400","  -27",",,W","  -49",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,"  -36","H,,S",,,,,"   20",",,W","  300",",,W",,,,,,,"   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-01-18","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","  198",",,W,2400","  119",",,W,2400","   50",",,W,2400","   61",",,W","  -38",",,W",,,,,"   77",",,W",,,,,,,,,,,,,,,,,"   -7","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,"  139",",,W","  188",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-01-19","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   13",",,W,2400","   20",",,W,2400","   30",",,W,2400","    0",",,W","  -93",",,W",,,,,"   68",",,W",,,,,,,,,,,,,,,,,"  -45","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,"  130",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-01-20","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   15",",,W,2400","   33",",,W,2400","   30",",,W,2400","  -27",",,W"," -105",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,"  -73","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-01-21","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    0","T,,W,2400","   50",",,W,2400","  -43",",,W","  -99",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,"  -66","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-01-22","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","   50",",,W,2400","   11",",,W"," -110",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,"  -61","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"   72",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-01-23","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","   56",",,W","  -32",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,"    1","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,"   63",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-01-24","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","  185",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","   28",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,"   49","H,,S",,,,,"  110",",,W","  100",",,W",,,,,,,"  112",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-01-25","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   30",",,W,2400","    8",",,W,2400","    0",",,W,2400","   72",",,W","    6",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,"   52","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,"   81",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-01-26","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    8",",,W,2400","    8",",,W,2400","    0","T,,W,2400","   11",",,W","    6",",,W",,,,,"   56",",,W",,,,,,,,,,,,,,,,,"    8","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,"   81",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-01-27","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    3",",,W,2400","    3",",,W,2400","    0","T,,W,2400","   17",",,W","    6",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,"    9","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-01-28","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   11",",,W","   -5",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"    7","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,"   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-01-29","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    0","T,,W,2400","    0","T,,W,2400","    0",",,W","  -16",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,"   -7","H,,S",,,,,"   40",",,W","   20",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-01-30","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","    6",",,W","  -21",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,,,"  -11","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-01-31","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   39",",,W","  -21",",,W",,,,,"   10",",,W",,,,,,,,,,,,,,,,,"    3","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,"   36",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-02-01","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   10",",,W,2400","   10",",,W,2400","    0",",,W,2400","   17",",,W","  -32",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,"   -6","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-02-02","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    0","T,,W,2400","    0","T,,W,2400","  122",",,W","    6",",,W",,,,,"   72",",,W",,,,,,,,,,,,,,,,,"   39","H,,S",,,,,"  280",",,W","  250",",,W",,,,,,,"  134",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-02-03","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","   11",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,"   83","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-02-04","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   61",",,W,2400","    0","T,,W,2400","    0",",,W,2400","  156",",,W","    0",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,,,"  103","H,,S",,,,,"  220",",,W","  230",",,W",,,,,,,"   98",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-02-05","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   66",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   17",",,W","  -21",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,"   -4","H,,S",,,,,"   20",",,W","   40",",,W",,,,,,,"   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-02-06","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   64",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   11",",,W","  -16",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,"    3","H,,S",,,,,"  340",",,W","   80",",,W",,,,,,,"   67",",,W","   81",",,W",,,"    1",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-02-07","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   46",",,W,2400","   53",",,W,2400","   30",",,W,2400","  -10",",,W","  -43",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,"  -19","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,"  107",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-02-08","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    0","T,,W,2400","   30",",,W,2400","    0",",,W","  -71",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,"  -31","H,,S",,,,,"  230",",,W","  270",",,W",,,,,,,"   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-02-09","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   25",",,W,2400","   25",",,W,2400","    0","T,,W,2400","   33",",,W","  -43",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,"   -2","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"  125",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-02-10","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   38",",,W,2400","    0",",,W,2400","    0",",,W,2400","   61",",,W","   11",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,"   40","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,"   89",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-02-11","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   39",",,W","   -5",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"   18","H,,S",,,,,"  300",",,W","  280",",,W",,,,,,,"   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-02-12","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","  127",",,W,2400","  104",",,W,2400","    0",",,W,2400","   22",",,W","  -43",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,"    1","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,"   76",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-02-13","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   28",",,W,2400","   18",",,W,2400","   50",",,W,2400","   11",",,W","  -49",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,"    6","H,,S",,,,,"  340",",,W","  310",",,W",,,,,,,"   89",",,W","  107",",,W",,,"    1",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-02-14","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    5",",,W,2400","   50",",,W,2400","  -49",",,W"," -121",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,"  -68","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
