"GMM00010452","2019-11-27","51.725","10.6039","607.0","BRAUNLAGE, GM","   16",",,E","    0",",,E","   72",",,E","   44",",,E",,
"GMM00010452","2019-11-28","51.725","10.6039","607.0","BRAUNLAGE, GM","  199",",,E","    0",",,E","   72",",,E","   50",",,E",,
"GMM00010452","2019-11-29","51.725","10.6039","607.0","BRAUNLAGE, GM","   26",",,E","    0",",,E","   53",",,E","    2",",,E",,
"GMM00010452","2019-11-30","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   14",",,E","  -30",",,E",,
"GMM00010452","2019-12-01","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","    7",",,E","  -40",",,E",,
"GMM00010452","2019-12-02","51.725","10.6039","607.0","BRAUNLAGE, GM","   18",",,E","    0",",,E","   17",",,E","  -18",",,E",,
"GMM00010452","2019-12-03","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   18",",,E","   -1",",,E",,
"GMM00010452","2019-12-04","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   41",",,E","  -11",",,E",,
"GMM00010452","2019-12-05","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   41",",,E","  -25",",,E",,
"GMM00010452","2019-12-06","51.725","10.6039","607.0","BRAUNLAGE, GM","  162",",,E","    0",",,E","   22",",,E","  -37",",,E",,
"GMM00010452","2019-12-07","51.725","10.6039","607.0","BRAUNLAGE, GM","   90",",,E","    0",",,E","   48",",,E","   22",",,E",,
"GMM00010452","2019-12-08","51.725","10.6039","607.0","BRAUNLAGE, GM","   70",",,E","    0",",,E","   69",",,E","   31",",,E",,
"GMM00010452","2019-12-09","51.725","10.6039","607.0","BRAUNLAGE, GM","   72",",,E","    0",",,E","   40",",,E","    8",",,E",,
"GMM00010452","2019-12-10","51.725","10.6039","607.0","BRAUNLAGE, GM","    3",",,E","    0",",,E","   11",",,E","  -16",",,E",,
"GMM00010452","2019-12-11","51.725","10.6039","607.0","BRAUNLAGE, GM","   81",",,E","    0",",,E","    1",",,E","  -18",",,E",,
"GMM00010452","2019-12-12","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","   40",",,E","    2",",,E","  -14",",,E",,
"GMM00010452","2019-12-13","51.725","10.6039","607.0","BRAUNLAGE, GM","   46",",,E","   30",",,E","   -2",",,E","  -25",",,E",,
"GMM00010452","2019-12-14","51.725","10.6039","607.0","BRAUNLAGE, GM","  128",",,E","   50",",,E","   16",",,E","   -1",",,E",,
"GMM00010452","2019-12-15","51.725","10.6039","607.0","BRAUNLAGE, GM","   37",",,E","   80",",,E","   51",",,E","    0",",,E",,
"GMM00010452","2019-12-16","51.725","10.6039","607.0","BRAUNLAGE, GM","   12",",,E","   40",",,E","   58",",,E","   10",",,E",,
"GMM00010452","2019-12-17","51.725","10.6039","607.0","BRAUNLAGE, GM","   16",",,E","   10",",,E","  106",",,E","   32",",,E",,
"GMM00010452","2019-12-18","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  101",",,E","    6",",,E",,
"GMM00010452","2019-12-19","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  102",",,E","   23",",,E",,
"GMM00010452","2019-12-20","51.725","10.6039","607.0","BRAUNLAGE, GM","   32",",,E","    0",",,E","  114",",,E","   29",",,E",,
"GMM00010452","2019-12-21","51.725","10.6039","607.0","BRAUNLAGE, GM","    1",",,E","    0",",,E","   60",",,E","    8",",,E",,
"GMM00010452","2019-12-22","51.725","10.6039","607.0","BRAUNLAGE, GM","   89",",,E","    0",",,E","   47",",,E","   13",",,E",,
"GMM00010452","2019-12-23","51.725","10.6039","607.0","BRAUNLAGE, GM","   81",",,E","    0",",,E","   36",",,E","   26",",,E",,
"GMM00010452","2019-12-24","51.725","10.6039","607.0","BRAUNLAGE, GM","  177",",,E","    0",",,E","   43",",,E","    2",",,E",,
"GMM00010452","2019-12-25","51.725","10.6039","607.0","BRAUNLAGE, GM","   64",",,E","    0",",,E","   43",",,E","   11",",,E",,
"GMM00010452","2019-12-26","51.725","10.6039","607.0","BRAUNLAGE, GM","    1",",,E","    0",",,E","   19",",,E","   -3",",,E",,
"GMM00010452","2019-12-27","51.725","10.6039","607.0","BRAUNLAGE, GM","    4",",,E","    0",",,E","    5",",,E","  -30",",,E",,
"GMM00010452","2019-12-28","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","  -18",",,E","  -54",",,E",,
"GMM00010452","2019-12-29","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   46",",,E","  -57",",,E",,
"GMM00010452","2019-12-30","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   76",",,E","   36",",,E",,
"GMM00010452","2019-12-31","51.725","10.6039","607.0","BRAUNLAGE, GM","    1",",,E","    0",",,E","   55",",,E","  -13",",,E",,
"GMM00010452","2020-01-01","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   57",",,E","  -40",",,E",,
"GMM00010452","2020-01-02","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   53",",,E","  -26",",,E",,
"GMM00010452","2020-01-03","51.725","10.6039","607.0","BRAUNLAGE, GM","  168",",,E","    0",",,E","   51",",,E","    5",",,E",,
"GMM00010452","2020-01-04","51.725","10.6039","607.0","BRAUNLAGE, GM","  126",",,E","    0",",,E","   22",",,E","  -10",",,E",,
"GMM00010452","2020-01-05","51.725","10.6039","607.0","BRAUNLAGE, GM","    5",",,E","   10",",,E","   12",",,E","  -31",",,E",,
"GMM00010452","2020-01-06","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   12",",,E","   -6",",,E",,
"GMM00010452","2020-01-07","51.725","10.6039","607.0","BRAUNLAGE, GM","    4",",,E","    0",",,E","   17",",,E","   -9",",,E",,
"GMM00010452","2020-01-08","51.725","10.6039","607.0","BRAUNLAGE, GM","   80",",,E","    0",",,E","   48",",,E","   17",",,E",,
"GMM00010452","2020-01-09","51.725","10.6039","607.0","BRAUNLAGE, GM","  124",",,E","    0",",,E","   81",",,E","   45",",,E",,
"GMM00010452","2020-01-10","51.725","10.6039","607.0","BRAUNLAGE, GM","   64",",,E","    0",",,E","   72",",,E","    8",",,E",,
"GMM00010452","2020-01-11","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   26",",,E","  -11",",,E",,
"GMM00010452","2020-01-12","51.725","10.6039","607.0","BRAUNLAGE, GM","   25",",,E","    0",",,E","   26",",,E","  -14",",,E",,
"GMM00010452","2020-01-13","51.725","10.6039","607.0","BRAUNLAGE, GM","    2",",,E","    0",",,E","   26",",,E","   17",",,E",,
"GMM00010452","2020-01-14","51.725","10.6039","607.0","BRAUNLAGE, GM","    1",",,E","    0",",,E","   73",",,E","   23",",,E",,
"GMM00010452","2020-01-15","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   94",",,E","   58",",,E",,
"GMM00010452","2020-01-16","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   83",",,E","    8",",,E",,
"GMM00010452","2020-01-17","51.725","10.6039","607.0","BRAUNLAGE, GM","   47",",,E","    0",",,E","   81",",,E","   19",",,E",,
"GMM00010452","2020-01-18","51.725","10.6039","607.0","BRAUNLAGE, GM","   55",",,E","    0",",,E","   36",",,E","   -5",",,E",,
"GMM00010452","2020-01-19","51.725","10.6039","607.0","BRAUNLAGE, GM","   10",",,E","   20",",,E","   19",",,E","  -14",",,E",,
"GMM00010452","2020-01-20","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","   20",",,E","   39",",,E","  -40",",,E",,
"GMM00010452","2020-01-21","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","   30",",,E","   56",",,E","  -34",",,E",,
"GMM00010452","2020-01-22","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","   30",",,E","   30",",,E","  -24",",,E",,
"GMM00010452","2020-01-23","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   22",",,E","  -39",",,E",,
"GMM00010452","2020-01-24","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   29",",,E","  -47",",,E",,
"GMM00010452","2020-01-25","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   25",",,E","  -53",",,E",,
"GMM00010452","2020-01-26","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   52",",,E","  -33",",,E",,
"GMM00010452","2020-01-27","51.725","10.6039","607.0","BRAUNLAGE, GM","  173",",,E","    0",",,E","   36",",,E","   12",",,E",,
"GMM00010452","2020-01-28","51.725","10.6039","607.0","BRAUNLAGE, GM","   80",",,E","    0",",,E","   29",",,E","  -14",",,E",,
"GMM00010452","2020-01-29","51.725","10.6039","607.0","BRAUNLAGE, GM","   70",",,E","   30",",,E","   10",",,E","  -10",",,E",,
"GMM00010452","2020-01-30","51.725","10.6039","607.0","BRAUNLAGE, GM","   88",",,E","   70",",,E","   51",",,E","   -1",",,E",,
"GMM00010452","2020-01-31","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   90",",,E","   51",",,E",,
"GMM00010452","2020-02-01","51.725","10.6039","607.0","BRAUNLAGE, GM","  240",",,E","    0",",,E","   83",",,E","   37",",,E",,
"GMM00010452","2020-02-02","51.725","10.6039","607.0","BRAUNLAGE, GM","  238",",,E","    0",",,E","   64",",,E","   25",",,E",,
"GMM00010452","2020-02-03","51.725","10.6039","607.0","BRAUNLAGE, GM","  143",",,E","    0",",,E","   59",",,E","   27",",,E",,
"GMM00010452","2020-02-04","51.725","10.6039","607.0","BRAUNLAGE, GM","   49",",,E","    0",",,E","   27",",,E","    0",",,E",,
"GMM00010452","2020-02-05","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","   10",",,E","   29",",,E","  -28",",,E",,
"GMM00010452","2020-02-06","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","   10",",,E","   13",",,E","   -8",",,E",,
"GMM00010452","2020-02-07","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","   10",",,E","   13",",,E","  -10",",,E",,
"GMM00010452","2020-02-08","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   50",",,E","  -22",",,E",,
"GMM00010452","2020-02-09","51.725","10.6039","607.0","BRAUNLAGE, GM","  171",",,E","    0",",,E","   89",",,E","   15",",,E",,
"GMM00010452","2020-02-10","51.725","10.6039","607.0","BRAUNLAGE, GM","  198",",,E","    0",",,E","   88",",,E","   -2",",,E",,
"GMM00010452","2020-02-11","51.725","10.6039","607.0","BRAUNLAGE, GM","   49",",,E","   60",",,E","   13",",,E","  -17",",,E",,
"GMM00010452","2020-02-12","51.725","10.6039","607.0","BRAUNLAGE, GM","   24",",,E","   90",",,E","   11",",,E","  -16",",,E",,
"GMM00010452","2020-02-13","51.725","10.6039","607.0","BRAUNLAGE, GM","   84",",,E","   90",",,E","    7",",,E","  -13",",,E",,
"GMM00010452","2020-02-14","51.725","10.6039","607.0","BRAUNLAGE, GM","   37",",,E","  120",",,E","   34",",,E","    2",",,E",,
"GMM00010452","2020-02-15","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","   60",",,E","   68",",,E","    5",",,E",,
"GMM00010452","2020-02-16","51.725","10.6039","607.0","BRAUNLAGE, GM","   88",",,E","   20",",,E","  126",",,E","   46",",,E",,
"GMM00010452","2020-02-17","51.725","10.6039","607.0","BRAUNLAGE, GM","  112",",,E","    0",",,E","   62",",,E","   12",",,E",,
"GMM00010452","2020-02-18","51.725","10.6039","607.0","BRAUNLAGE, GM","   66",",,E","    0",",,E","   39",",,E","    7",",,E",,
"GMM00010452","2020-02-19","51.725","10.6039","607.0","BRAUNLAGE, GM","   77",",,E","    0",",,E","   24",",,E","  -15",",,E",,
"GMM00010452","2020-02-20","51.725","10.6039","607.0","BRAUNLAGE, GM","  145",",,E","   30",",,E","   35",",,E","  -18",",,E",,
"GMM00010452","2020-02-21","51.725","10.6039","607.0","BRAUNLAGE, GM","    0",",,E","    0",",,E","   34",",,E","   -1",",,E",,
"GMM00010452","2020-02-22","51.725","10.6039","607.0","BRAUNLAGE, GM","  233",",,E","    0",",,E","   80",",,E","    8",",,E",,
"GMM00010452","2020-02-23","51.725","10.6039","607.0","BRAUNLAGE, GM","  527",",,E","    0",",,E","   87",",,E","    0",",,E",,
"GMM00010452","2020-02-24","51.725","10.6039","607.0","BRAUNLAGE, GM","  246",",,E","    0",",,E","   61",",,E","   -2",",,E",,
"GMM00010452","2020-02-25","51.725","10.6039","607.0","BRAUNLAGE, GM","   45",",,E","    0",",,E","   62",",,E","   -5",",,E",,
"GMM00010452","2020-02-26","51.725","10.6039","607.0","BRAUNLAGE, GM","   87",",,E","   30",",,E","    8",",,E","  -11",",,E",,
"GMM00010452","2020-02-27","51.725","10.6039","607.0","BRAUNLAGE, GM","   38",",,E","   90",",,E","    5",",,E","  -19",",,E",,
"GMM00010452","2020-02-28","51.725","10.6039","607.0","BRAUNLAGE, GM","  127",",,E","  110",",,E","   13",",,E","  -16",",,E",,
"GMM00010452","2020-02-29","51.725","10.6039","607.0","BRAUNLAGE, GM","   57",",,E","  150",",,E","   66",",,E","  -13",",,E",,
