"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400565","2019-08-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   40",",,C","   11",",,C","   25",",,C",,,,
"CA002400565","2019-08-13","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   37",",,C","   14",",,C","   25",",,C",,,,
"CA002400565","2019-08-14","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   75",",,C","   29",",,C","   52",",,C",,,,
"CA002400565","2019-08-15","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   71",",,C","   31",",,C","   51",",,C",,,,
"CA002400565","2019-08-16","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   61",",,C","   25",",,C","   43",",,C",,,,
"CA002400565","2019-08-17","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   57",",,C","   34",",,C","   45",",,C",,,,
"CA002400565","2019-08-18","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   47",",,C","   31",",,C","   39",",,C",,,,
"CA002400565","2019-08-19","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   63",",,C","   30",",,C","   47",",,C",,,,
"CA002400565","2019-08-20","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   91",",,C","   41",",,C","   66",",,C",,,,
"CA002400565","2019-08-21","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   87",",,C","   16",",,C","   51",",,C",,,,
"CA002400565","2019-08-22","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  113",",,C","   14",",,C","   64",",,C",,,,
"CA002400565","2019-08-23","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   92",",,C","   55",",,C","   73",",,C",,,,
"CA002400565","2019-08-24","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  124",",,C","   76",",,C","  100",",,C",,,,
"CA002400565","2019-08-25","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   82",",,C","   34",",,C","   58",",,C",,,,
"CA002400565","2019-08-26","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  112",",,C","   30",",,C","   71",",,C",,,,
"CA002400565","2019-08-27","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   83",",,C","   40",",,C","   61",",,C",,,,
"CA002400565","2019-08-28","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  108",",,C","   44",",,C","   76",",,C",,,,
"CA002400565","2019-08-29","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   47",",,C","   38",",,C","   43",",,C",,,,
"CA002400565","2019-08-30","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   51",",,C","   43",",,C","   47",",,C","   17",",,C","  480",",,C"
"CA002400565","2019-08-31","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   49",",,C","   35",",,C","   42",",,C","    5",",,C","  480",",,C"
"CA002400565","2019-09-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   46",",,C","   18",",,C","   32",",,C","    5",",,C","  500",",,C"
"CA002400565","2019-09-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   46",",,C","   14",",,C","   30",",,C","   35",",,C","  310",",,C"
"CA002400565","2019-09-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   22",",,C","    2",",,C","   12",",,C",,,,
"CA002400565","2019-09-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   51",",,C","   18",",,C","   35",",,C",,,,
"CA002400565","2019-09-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   59",",,C","   17",",,C","   38",",,C","    4",",,C","  550",",,C"
"CA002400565","2019-09-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   62",",,C","   18",",,C","   40",",,C","    4",",,C","  570",",,C"
"CA002400565","2019-09-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   66",",,C","   20",",,C","   43",",,C",,,,
"CA002400565","2019-09-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   42",",,C","   13",",,C","   27",",,C",,,,
"CA002400565","2019-09-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   45",",,C","   11",",,C","   28",",,C",,,,
"CA002400565","2019-09-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   54",",,C","   21",",,C","   37",",,C",,,,
"CA002400565","2019-09-13","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   49",",,C","    8",",,C","   28",",,C",,,,
"CA002400565","2019-09-14","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   40",",,C","    8",",,C","   24",",,C",,,,
"CA002400565","2019-09-15","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   49",",,C","   12",",,C","   30",",,C",,,,
"CA002400565","2019-09-16","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   46",",,C","    3",",,C","   24",",,C",,,,
"CA002400565","2019-09-17","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   46",",,C","    8",",,C","   27",",,C",,,,
"CA002400565","2019-09-18","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   50",",,C","   11",",,C","   31",",,C",,,,
"CA002400565","2019-09-19","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   30",",,C","    8",",,C","   19",",,C","   20",",,C","  590",",,C"
"CA002400565","2019-09-20","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   45",",,C","   19",",,C","   32",",,C","   30",",,C","  520",",,C"
"CA002400565","2019-09-21","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   55",",,C","   13",",,C","   34",",,C","   33",",,C","  520",",,C"
"CA002400565","2019-09-22","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   24",",,C","   -2",",,C","   11",",,C","    4",",,C","  390",",,C"
"CA002400565","2019-09-23","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   38",",,C","   -2",",,C","   18",",,C","    4",",,C","  350",",,C"
"CA002400565","2019-09-24","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   56",",,C","    5",",,C","   30",",,C",,,,
"CA002400565","2019-09-25","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   58",",,C","   15",",,C","   36",",,C",,,,
"CA002400565","2019-09-26","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   65",",,C","   13",",,C","   39",",,C","   18",",,C","  440",",,C"
"CA002400565","2019-09-27","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   30",",,C","   16",",,C","   23",",,C","   19",",,C","  330",",,C"
"CA002400565","2019-09-28","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   31",",,C","    3",",,C","   17",",,C","   17",",,C","  310",",,C"
"CA002400565","2019-09-29","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   23",",,C","    2",",,C","   12",",,C",,,,
"CA002400565","2019-09-30","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   19",",,C","   -2",",,C","    9",",,C",,,,
"CA002400565","2019-10-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   18",",,C","   -5",",,C","    6",",,C",,,,
"CA002400565","2019-10-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   17",",,C","    0",",,C","    8",",,C","    3",",,C","  370",",,C"
"CA002400565","2019-10-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   24",",,C","    0",",,C","   12",",,C",,,,
"CA002400565","2019-10-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   22",",,C","   -6",",,C","    8",",,C","   35",",,C","  540",",,C"
"CA002400565","2019-10-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   23",",,C","  -13",",,C","    5",",,C","   33",",,C","  440",",,C"
"CA002400565","2019-10-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   22",",,C","  -18",",,C","    2",",,C","   21",",,C","  310",",,C"
"CA002400565","2019-10-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   22",",,C","    1",",,C","   12",",,C","   12",",,C","  330",",,C"
"CA002400565","2019-10-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   22",",,C","   -2",",,C","   10",",,C","    4",",,C","  460",",,C"
"CA002400565","2019-10-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   28",",,C","   -7",",,C","   11",",,C","   24",",,C","  390",",,C"
"CA002400565","2019-10-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   33",",,C","   -3",",,C","   15",",,C","   22",",,C","  460",",,C"
"CA002400565","2019-10-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"    9",",,C","  -16",",,C","   -3",",,C","   30",",,C","  440",",,C"
"CA002400565","2019-10-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -13",",,C","  -49",",,C","  -31",",,C","   36",",,C","  420",",,C"
"CA002400565","2019-10-13","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -19",",,C","  -51",",,C","  -35",",,C","    1",",,C","  460",",,C"
"CA002400565","2019-10-14","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"    9",",,C","  -36",",,C","  -14",",,C",,,,
"CA002400565","2019-10-15","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"    4",",,C","  -30",",,C","  -13",",,C",,,,
"CA002400565","2019-10-16","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   -3",",,C","  -18",",,C","  -11",",,C","    6",",,C","  440",",,C"
"CA002400565","2019-10-17","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   -3",",,C","  -15",",,C","   -9",",,C","    3",",,C","  420",",,C"
"CA002400565","2019-10-18","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -14",",,C","  -45",",,C","  -29",",,C",,,,
"CA002400565","2019-10-19","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -23",",,C","  -61",",,C","  -42",",,C","    3",",,C","  610",",,C"
"CA002400565","2019-10-20","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -26",",,C","  -40",",,C","  -33",",,C","    4",",,C","  330",",,C"
"CA002400565","2019-10-21","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"    0",",,C","  -43",",,C","  -22",",,C",,,,
"CA002400565","2019-10-22","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   16",",,C","  -32",",,C","   -8",",,C",,,,
"CA002400565","2019-10-23","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"    1",",,C","  -35",",,C","  -17",",,C","   19",",,C","  460",",,C"
"CA002400565","2019-10-24","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"    3",",,C","  -12",",,C","   -5",",,C","   19",",,C","  410",",,C"
"CA002400565","2019-10-25","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"    6",",,C","   -9",",,C","   -2",",,C",,,,
"CA002400565","2019-10-26","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"    7",",,C","  -38",",,C","  -16",",,C",,,,
"CA002400565","2019-10-27","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -10",",,C","  -34",",,C","  -22",",,C",,,,
"CA002400565","2019-10-28","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -12",",,C","  -31",",,C","  -22",",,C","   10",",,C","  390",",,C"
"CA002400565","2019-10-29","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   -1",",,C","  -17",",,C","   -9",",,C","   11",",,C","  410",",,C"
"CA002400565","2019-10-30","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -10",",,C","  -27",",,C","  -19",",,C",,,,
"CA002400565","2019-10-31","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -17",",,C","  -44",",,C","  -30",",,C","    2",",,C","  350",",,C"
"CA002400565","2019-11-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -38",",,C","  -70",",,C","  -54",",,C","    2",",,C","  350",",,C"
"CA002400565","2019-11-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -35",",,C","  -78",",,C","  -56",",,C",,,,
"CA002400565","2019-11-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -40",",,C","  -58",",,C","  -49",",,C",,,,
"CA002400565","2019-11-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -28",",,C","  -70",",,C","  -49",",,C","    5",",,C","  460",",,C"
"CA002400565","2019-11-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -50",",,C","  -90",",,C","  -70",",,C",,,,
"CA002400565","2019-11-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -58",",,C","  -80",",,C","  -69",",,C","    4",",,C","  480",",,C"
"CA002400565","2019-11-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -48",",,C","  -80",",,C","  -64",",,C",,,,
"CA002400565","2019-11-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -74",",,C","  -89",",,C","  -81",",,C",,,,
"CA002400565","2019-11-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -61",",,C","  -80",",,C","  -70",",,C","    1",",,C","  350",",,C"
"CA002400565","2019-11-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -50",",,C","  -71",",,C","  -61",",,C",,,,
"CA002400565","2019-11-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -55",",,C","  -81",",,C","  -68",",,C",,,,
"CA002400565","2019-11-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -51",",,C","  -81",",,C","  -66",",,C",,,,
"CA002400565","2019-11-13","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -51",",,C"," -110",",,C","  -81",",,C","    3",",,C","  350",",,C"
"CA002400565","2019-11-14","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -76",",,C"," -104",",,C","  -90",",,C","   32",",,C","  440",",,C"
"CA002400565","2019-11-15","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -86",",,C"," -107",",,C","  -97",",,C","   32",",,C","  350",",,C"
"CA002400565","2019-11-16","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -85",",,C"," -127",",,C"," -106",",,C","    1",",,C","  350",",,C"
"CA002400565","2019-11-17","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -67",",,C"," -133",",,C"," -100",",,C","   23",",,C","  390",",,C"
"CA002400565","2019-11-18","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -56",",,C","  -99",",,C","  -78",",,C",,,,
"CA002400565","2019-11-19","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -82",",,C"," -104",",,C","  -93",",,C","   32",",,C","  390",",,C"
"CA002400565","2019-11-20","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -66",",,C","  -98",",,C","  -82",",,C",,,,
"CA002400565","2019-11-21","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -39",",,C","  -90",",,C","  -65",",,C","   15",",,C","  370",",,C"
"CA002400565","2019-11-22","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -29",",,C","  -40",",,C","  -34",",,C","   15",",,C","  390",",,C"
"CA002400565","2019-11-23","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -30",",,C","  -59",",,C","  -44",",,C","   22",",,C","  590",",,C"
"CA002400565","2019-11-24","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   -3",",,C","  -56",",,C","  -30",",,C","   18",",,C","  800",",,C"
"CA002400565","2019-11-25","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   -8",",,C","  -44",",,C","  -26",",,C",,,,
"CA002400565","2019-11-26","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"    2",",,C","  -19",",,C","   -8",",,C",,,,
"CA002400565","2019-11-27","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   -7",",,C","  -42",",,C","  -24",",,C",,,,
"CA002400565","2019-11-28","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -42",",,C"," -149",",,C","  -95",",,C","   25",",,C","  420",",,C"
"CA002400565","2019-11-29","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -77",",,C"," -147",",,C"," -112",",,C","   30",",,C","  330",",,C"
"CA002400565","2019-11-30","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -78",",,C"," -101",",,C","  -90",",,C","   26",",,C","  330",",,C"
"CA002400565","2019-12-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -83",",,C"," -187",",,C"," -135",",,C","   32",",,C","  570",",,C"
"CA002400565","2019-12-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -165",",,C"," -217",",,C"," -191",",,C","   32",",,C","  520",",,C"
"CA002400565","2019-12-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -180",",,C"," -213",",,C"," -196",",,C","   32",",,C","  550",",,C"
"CA002400565","2019-12-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -144",",,C"," -196",",,C"," -170",",,C",,,,
"CA002400565","2019-12-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -105",",,C"," -155",",,C"," -130",",,C","    3",",,C","  390",",,C"
"CA002400565","2019-12-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -104",",,C"," -176",",,C"," -140",",,C","    4",",,C","  410",",,C"
"CA002400565","2019-12-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -132",",,C"," -176",",,C"," -154",",,C","    2",",,C","  330",",,C"
"CA002400565","2020-02-20","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    4",",,C","  480",",,C"
"CA002400565","2020-02-22","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,,,,,,,"    3",",,C","  310",",,C"
"CA002400565","2020-03-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -219",",,C"," -252",",,C"," -235",",,C",,,,
"CA002400565","2020-03-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -152",",,C"," -228",",,C"," -190",",,C","    6",",,C","  330",",,C"
"CA002400565","2020-03-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -109",",,C"," -162",",,C"," -135",",,C",,,,
"CA002400565","2020-03-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -130",",,C"," -204",",,C"," -167",",,C","    4",",,C","  460",",,C"
"CA002400565","2020-03-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -164",",,C"," -222",",,C"," -193",",,C",,,,
"CA002400565","2020-03-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -132",",,C"," -232",",,C"," -182",",,C","   21",",,C","  670",",,C"
"CA002400565","2020-03-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -104",",,C"," -222",",,C"," -163",",,C","    3",",,C","  740",",,C"
"CA002400565","2020-03-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -193",",,C"," -227",",,C"," -210",",,C","    4",",,C","  650",",,C"
"CA002400565","2020-03-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -195",",,C"," -248",",,C"," -221",",,C","    2",",,C","  350",",,C"
"CA002400565","2020-03-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -187",",,C"," -221",",,C"," -204",",,C",,,,
"CA002400565","2020-03-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -190",",,C"," -226",",,C"," -208",",,C",,,,
"CA002400565","2020-03-13","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -180",",,C"," -264",",,C"," -222",",,C",,,,
"CA002400565","2020-03-14","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -240",",,C"," -282",",,C"," -261",",,C",,,,
"CA002400565","2020-03-15","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -196",",,C"," -260",",,C"," -228",",,C","   30",",,C","  310",",,C"
"CA002400565","2020-03-16","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -168",",,C"," -216",",,C"," -192",",,C","   24",",,C","  370",",,C"
"CA002400565","2020-03-17","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -108",",,C"," -169",",,C"," -138",",,C","   21",",,C","  540",",,C"
"CA002400565","2020-03-18","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -82",",,C"," -146",",,C"," -114",",,C","   20",",,C","  370",",,C"
"CA002400565","2020-03-21","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -127",",,C"," -177",",,C"," -152",",,C",,,,
"CA002400565","2020-03-22","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -119",",,C"," -173",",,C"," -146",",,C","   35",",,C","  520",",,C"
"CA002400565","2020-03-23","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -92",",,C"," -134",",,C"," -113",",,C","   30",",,C","  440",",,C"
"CA002400565","2020-03-24","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -94",",,C"," -223",",,C"," -158",",,C","   32",",,C","  390",",,C"
"CA002400565","2020-03-25","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -184",",,C"," -251",",,C"," -218",",,C","   30",",,C","  410",",,C"
"CA002400565","2020-03-26","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -58",",,C"," -202",",,C"," -130",",,C","   23",",,C","  610",",,C"
"CA002400565","2020-03-27","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -106",",,C"," -170",",,C"," -138",",,C","   31",",,C","  520",",,C"
"CA002400565","2020-03-28","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -109",",,C"," -173",",,C"," -141",",,C","    3",",,C","  810",",,C"
"CA002400565","2020-03-29","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -70",",,C"," -118",",,C","  -94",",,C","   20",",,C","  550",",,C"
"CA002400565","2020-03-30","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -75",",,C"," -211",",,C"," -143",",,C","   20",",,C","  760",",,C"
"CA002400565","2020-03-31","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -168",",,C"," -216",",,C"," -192",",,C",,,,
"CA002400565","2020-04-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -185",",,C"," -222",",,C"," -204",",,C","    4",",,C","  480",",,C"
"CA002400565","2020-04-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -143",",,C"," -209",",,C"," -176",",,C","    6",",,C","  410",",,C"
"CA002400565","2020-04-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -129",",,C"," -187",",,C"," -158",",,C","    5",",,C","  370",",,C"
"CA002400565","2020-04-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -62",",,C"," -136",",,C","  -99",",,C","    2",",,C","  630",",,C"
"CA002400565","2020-04-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -98",",,C"," -137",",,C"," -117",",,C","    6",",,C","  590",",,C"
"CA002400565","2020-04-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -66",",,C"," -126",",,C","  -96",",,C","    2",",,C","  310",",,C"
"CA002400565","2020-04-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -86",",,C"," -130",",,C"," -108",",,C",,,,
"CA002400565","2020-04-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -102",",,C"," -128",",,C"," -115",",,C","    4",",,C","  460",",,C"
"CA002400565","2020-04-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -92",",,C"," -116",",,C"," -104",",,C",,,,
"CA002400565","2020-04-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -94",",,C"," -121",",,C"," -107",",,C",,,,
"CA002400565","2020-04-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -77",",,C"," -109",",,C","  -93",",,C",,,,
"CA002400565","2020-04-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -58",",,C","  -71",",,C","  -64",",,C",,,,
"CA002400565","2020-04-13","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -61",",,C"," -116",",,C","  -89",",,C",,,,
"CA002400565","2020-04-14","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -96",",,C"," -116",",,C"," -106",",,C",,,,
"CA002400565","2020-04-15","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -54",",,C"," -102",",,C","  -78",",,C",,,,
"CA002400565","2020-04-16","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -58",",,C","  -97",",,C","  -78",",,C",,,,
"CA002400565","2020-04-17","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -74",",,C"," -155",",,C"," -114",",,C",,,,
"CA002400565","2020-04-18","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -134",",,C"," -179",",,C"," -156",",,C",,,,
