"USW00013958","2019-08-07","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  389",",,W","  261",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  160",",,W",,,,,,,,,,,"   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-08-08","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  400",",,W","  261",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,,,,,"   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-08-09","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  406",",,W","  267",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-08-10","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  400",",,W","  261",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  160",",,W",,,,,,,,,,,"   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-08-11","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  400",",,W","  256",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  170",",,W","  180",",,W",,,,,,,,,,,"   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-08-12","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  406",",,W","  261",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  180",",,W","  180",",,W",,,,,,,,,,,"   54",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-08-13","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  406",",,W","  261",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  150",",,W",,,,,,,,,,,"   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-08-14","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  400",",,W","  261",",,W",,,,,"   12",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,,,,,,,"   45",",,W","   81",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-08-15","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  394",",,W","  256",",,W",,,,,"   10",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  120",",,W","  110",",,W",,,,,,,,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-08-16","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  400",",,W","  261",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-08-17","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  400",",,W","  267",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  160",",,W","  150",",,W",,,,,,,,,,,"   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-08-18","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  394",",,W","  267",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  160",",,W","  170",",,W",,,,,,,,,,,"   72",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-08-19","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  394",",,W","  267",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  140",",,W",,,,,,,,,,,"   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-08-20","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  394",",,W","  261",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  150",",,W",,,,,,,,,,,"   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-08-21","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  383",",,W","  256",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  130",",,W",,,,,,,,,,,"   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-08-22","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  389",",,W","  256",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  140",",,W",,,,,,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-08-23","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  378",",,W","  261",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  130",",,W","  150",",,W",,,,,,,,,,,"   98",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-08-24","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","  330",",,W,2400","    0",",,W","    0",",,W","  372",",,W","  239",",,W",,,,,"    9",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  290",",,W","  320",",,W",,,,,,,,,,,"   45",",,W","   72",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-08-25","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  383",",,W","  244",",,W",,,,,"   12",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,,,,,"   63",",,W","  107",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-08-26","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  389",",,W","  261",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  160",",,W","  150",",,W",,,,,,,,,,,"   67",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-08-27","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  344",",,W","  267",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   20",",,W","   40",",,W",,,,,,,,,,,"   67",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-08-28","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    3",",,W,2400","    0",",,W","    0",",,W","  389",",,W","  244",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  150",",,W",,,,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-08-29","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  389",",,W","  250",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  150",",,W",,,,,,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-08-30","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  378",",,W","  261",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  150",",,W",,,,,,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-08-31","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  378",",,W","  244",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  130",",,W","  140",",,W",,,,,,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-09-01","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  372",",,W","  244",",,W",,,,,"   11",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  120",",,W","  130",",,W",,,,,,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-09-02","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  389",",,W","  244",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  100",",,W","   70",",,W",,,,,,,,,,,"   45",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-09-03","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  383",",,W","  233",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   20",",,W",,,,,,,,,,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-09-04","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  389",",,W","  239",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  120",",,W","  100",",,W",,,,,,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-09-05","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  389",",,W","  233",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  120",",,W","  150",",,W",,,,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-09-06","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  394",",,W","  250",",,W",,,,,"   12",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  160",",,W",,,,,,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-09-07","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  394",",,W","  250",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  130",",,W",,,,,,,,,,,"   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-09-08","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  389",",,W","  250",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  140",",,W",,,,,,,,,,,"   67",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-09-09","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  383",",,W","  256",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  120",",,W","  120",",,W",,,,,,,,,,,"   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-09-10","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","   48",",,W,2400","    0",",,W","    0",",,W","  383",",,W","  233",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  150",",,W",,,,,,,,,,,"   76",",,W","  121",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-09-11","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  378",",,W","  233",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  130",",,W","  140",",,W",,,,,,,,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-09-12","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  378",",,W","  233",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  130",",,W","  140",",,W",,,,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-09-13","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  367",",,W","  239",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  140",",,W",,,,,,,,,,,"   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-09-14","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  378",",,W","  239",",,W",,,,,"   12",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  120",",,W","  130",",,W",,,,,,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-09-15","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  367",",,W","  228",",,W",,,,,"   12",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  110",",,W","  130",",,W",,,,,,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-09-16","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  383",",,W","  244",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  110",",,W","  110",",,W",,,,,,,,,,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-09-17","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  333",",,W","  244",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  100",",,W","  110",",,W",,,,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-09-18","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  383",",,W","  233",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","   70",",,W",,,,,,,,,,,"   40",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-09-19","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","   86",",,W,2400","    0",",,W","    0",",,W","  383",",,W","  250",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  350",",,W","  340",",,W",,,,,,,,,,,"   76",",,W","  125",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-09-20","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  378",",,W","  256",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  140",",,W",,,,,,,,,,,"   81",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-09-21","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  372",",,W","  261",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  110",",,W","   90",",,W",,,,,,,,,,,"   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-09-22","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  378",",,W","  250",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  130",",,W","  150",",,W",,,,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-09-23","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  378",",,W","  256",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,,,,,"   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-09-24","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  367",",,W","  256",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  150",",,W",,,,,,,,,,,"   63",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-09-25","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  378",",,W","  239",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  150",",,W",,,,,,,,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-09-26","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  367",",,W","  239",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-09-27","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  372",",,W","  239",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  140",",,W",,,,,,,,,,,"   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-09-28","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  356",",,W","  261",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,,,,,"   72",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-09-29","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","   23",",,W,2400","    0",",,W","    0",",,W","  367",",,W","  250",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  140",",,W",,,,,,,,,,,"   76",",,W","  121",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-09-30","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    5",",,W,2400","    0",",,W","    0",",,W","  372",",,W","  267",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,,,,,"   81",",,W","  139",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-10-01","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  372",",,W","  256",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,,,,,"   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-10-02","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  367",",,W","  250",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  100",",,W",,,,,,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-10-03","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  361",",,W","  239",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  110",",,W","  120",",,W",,,,,,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-10-04","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  239",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  110",",,W","  120",",,W",,,,,,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-10-05","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  361",",,W","  222",",,W",,,,,"    8",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  150",",,W",,,,,,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-10-06","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  372",",,W","  222",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-10-07","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  200",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   20",",,W","  340",",,W",,,,,,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2019-10-08","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  172",",,W",,,,,"   11",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   90",",,W","   80",",,W",,,,,,,,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
