"CA006104725","2018-10-20","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   85",",,C",,,,,"  110",",,C"
"CA006104725","2018-10-21","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    5",",,C",,,,,"   28",",,C"
"CA006104725","2018-10-22","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0","T,,C","    0",",,C","    0",",,C","   85",",,C","  -15",",,C",,,,,"   35",",,C"
"CA006104725","2018-10-23","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   10",",,C",,,,,"   68",",,C"
"CA006104725","2018-10-24","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    2",",,C","    0",",,C","    0",",,C","   80",",,C","    5",",,C",,,,,"   43",",,C"
"CA006104725","2018-10-25","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","    5",",,C",,,,,"   30",",,C"
"CA006104725","2018-10-26","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -25",",,C",,,,,"   13",",,C"
"CA006104725","2018-10-27","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","  157",",,C","   34",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA006104725","2018-10-28","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   34",",,C","   30",",,C","   10",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA006104725","2018-10-29","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    2",",,C","    0",",,C","    0",",,C","   30",",,C","   20",",,C",,,,,"   25",",,C"
"CA006104725","2018-10-30","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   44",",,C","    0",",,C","    0",",,C","  110",",,C","   -5",",,C",,,,,"   53",",,C"
"CA006104725","2018-10-31","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   51",",,C","    0",",,C","    0",",,C","  115",",,C","   45",",,C",,,,,"   80",",,C"
"CA006104725","2018-11-01","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","  229",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,,,"   70",",,C"
"CA006104725","2018-11-02","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    2",",,C","    0",",,C","    0",",,C","   50",",,C","   40",",,C",,,,,"   45",",,C"
"CA006104725","2018-11-03","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   20",",,C","    0",",,C","    0",",,C","   55",",,C","   30",",,C",,,,,"   43",",,C"
"CA006104725","2018-11-04","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0","T,,C","    0",",,C","    0",",,C","   75",",,C","   15",",,C",,,,,"   45",",,C"
"CA006104725","2018-11-05","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   14",",,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C",,,,,"   50",",,C"
"CA006104725","2018-11-06","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   73",",,C","    0",",,C","    0",",,C","  150",",,C","   50",",,C",,,,,"  100",",,C"
"CA006104725","2018-11-07","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","   75",",I,C","   80",",I,C",,,,,"   78",",,C"
"CA006104725","2018-11-08","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    3",",,C","    0",",,C","    0",",,C","   75",",,C","   30",",,C",,,,,"   53",",,C"
"CA006104725","2018-11-09","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   78",",,C","   12",",,C","    0",",,C","   55",",,C","  -25",",,C",,,,,"   15",",,C"
"CA006104725","2018-11-10","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","   10",",,C",,,,,"   18",",,C"
"CA006104725","2018-11-11","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -55",",,C",,,,,"  -23",",,C"
"CA006104725","2018-11-12","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","  100",",,C","    0",",,C","    0",",,C","   65",",,C","  -25",",,C",,,,,"   20",",,C"
"CA006104725","2018-11-13","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    8",",,C","    8",",,C","    0",",,C","  -30",",,C","   15",",I,C",,,,,"   -8",",,C"
"CA006104725","2018-11-14","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","   10",",,C","  -55",",,C","  -85",",,C",,,,,"  -70",",,C"
"CA006104725","2018-11-15","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","  146",",,C","  146",",,C","    0","T,,C","  -20",",,C"," -100",",,C",,,,,"  -60",",,C"
"CA006104725","2018-11-16","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   36",",,C","   36",",,C","  150",",,C","   30",",,C","  -50",",,C",,,,,"  -10",",,C"
"CA006104725","2018-11-17","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    8",",,C","    8",",,C","  160",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA006104725","2018-11-18","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0","T,,C","    0","T,,C",,,"  -10",",,C"," -100",",,C",,,,,"  -55",",,C"
"CA006104725","2018-11-19","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0","T,,C","    0","T,,C",,,"   45",",,C","  -50",",,C",,,,,"   -3",",,C"
"CA006104725","2018-11-20","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   18",",,C","   18",",,C","   90",",,C","   10",",,C","  -65",",,C",,,,,"  -28",",,C"
"CA006104725","2018-11-21","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   10",",,C","   10",",,C","  110",",,C","   10",",,C","  -90",",,C",,,,,"  -40",",,C"
"CA006104725","2018-11-22","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","  110",",,C","  -75",",,C"," -175",",,C",,,,," -125",",,C"
"CA006104725","2018-11-23","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","  110",",,C","  -10",",,C"," -185",",,C",,,,,"  -98",",,C"
"CA006104725","2018-11-24","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   83",",,C","    0",",,C","  100",",,C","   60",",,C","  -75",",,C",,,,,"   -8",",,C"
"CA006104725","2018-11-25","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    3",",,C","    0",",,C","   60",",,C","   70",",,C","   15",",,C",,,,,"   43",",,C"
"CA006104725","2018-11-26","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","  305",",,C","   10",",,C","   10",",,C","   55",",,C","   10",",,C",,,,,"   33",",,C"
"CA006104725","2018-11-27","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   86",",,C","   76",",,C","   10",",,C","   10",",,C","    0",",,C",,,,,"    5",",,C"
"CA006104725","2018-11-28","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0","T,,C","    0","T,,C","   70",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA006104725","2018-11-29","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0","T,,C","    0","T,,C","   30",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA006104725","2018-11-30","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0","T,,C","  100",",,C","   -5",",,C",,,,,"   48",",,C"
"CA006104725","2018-12-01","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   54",",,C","    0",",,C","    0","T,,C","   45",",,C","  -45",",,C",,,,,"    0",",,C"
"CA006104725","2018-12-02","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   99",",,C","    0",",,C","    0","T,,C","   70",",,C","    5",",,C",,,,,"   38",",,C"
"CA006104725","2018-12-03","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   11",",,C","    0","T,,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA006104725","2018-12-04","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","  -25",",,C","  -50",",,C",,,,,"  -38",",,C"
"CA006104725","2018-12-05","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","    5",",,C","  -65",",,C",,,,,"  -30",",,C"
"CA006104725","2018-12-06","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0","T,,C","   20",",,C","  -40",",,C",,,,,"  -10",",,C"
"CA006104725","2018-12-07","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -115",",,C",,,,,"  -88",",,C"
"CA006104725","2018-12-08","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C"," -150",",,C",,,,,"  -88",",,C"
"CA006104725","2018-12-09","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -95",",,C",,,,,"  -43",",,C"
"CA006104725","2018-12-10","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -40",",,C","  -85",",,C",,,,,"  -63",",,C"
"CA006104725","2018-12-11","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA",,,,,"    0","T,,C",,," -105",",,C",,,,,,
"CA006104725","2018-12-12","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C",,,"  -65",",,C",,,,,,,,
"CA006104725","2018-12-13","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","   10",",,C","   30",",,C","  -95",",,C",,,,,"  -33",",,C"
"CA006104725","2018-12-14","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   28",",,C","    0",",,C","    0","T,,C","   50",",,C","  -70",",,C",,,,,"  -10",",,C"
"CA006104725","2018-12-15","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -15",",,C",,,,,"   18",",,C"
"CA006104725","2018-12-16","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -35",",,C",,,,,"   -8",",,C"
"CA006104725","2018-12-17","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA006104725","2018-12-18","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C","  -90",",,C",,,,,"  -75",",,C"
"CA006104725","2018-12-19","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C"," -125",",,C",,,,,"  -45",",,C"
"CA006104725","2018-12-20","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","  304",",,C","    0",",,C","    0",",,C","   55",",,C","  -45",",,C",,,,,"    5",",,C"
"CA006104725","2018-12-21","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","  250",",,C","   14",",,C","    0",",,C","  125",",,C","    5",",,C",,,,,"   65",",,C"
"CA006104725","2018-12-22","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0","T,,C","    0","T,,C","   10",",,C","  -20",",,C","  -30",",,C",,,,,"  -25",",,C"
"CA006104725","2018-12-23","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   10",",,C","   10",",,C","   10",",,C","  -50",",,C","  -80",",,C",,,,,"  -65",",,C"
"CA006104725","2018-12-24","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   10",",,C","   10",",,C","   20",",,C","  -50",",,C","  -65",",,C",,,,,"  -58",",,C"
"CA006104725","2018-12-25","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","   30",",,C","  -65",",,C"," -160",",,C",,,,," -113",",,C"
"CA006104725","2018-12-26","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0","T,,C","    0","T,,C","   30",",,C","    0",",,C"," -140",",,C",,,,,"  -70",",,C"
"CA006104725","2018-12-27","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   70",",,C","    0",",,C","   30",",,C","   55",",,C"," -165",",,C",,,,,"  -55",",,C"
"CA006104725","2018-12-28","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   11",",,C","    4",",,C","   20",",,C","   90",",,C","  -50",",,C",,,,,"   20",",,C"
"CA006104725","2018-12-29","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","  -25",",,C","  -90",",,C",,,,,"  -58",",,C"
"CA006104725","2018-12-30","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   10",",,C","   10",",,C","    0","T,,C","   20",",,C"," -125",",,C",,,,,"  -53",",,C"
"CA006104725","2018-12-31","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","  142",",,C","    0","T,,C","   10",",,C","   35",",,C","  -40",",,C",,,,,"   -3",",,C"
"CA006104725","2019-01-01","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -70",",,C",,,,,"  -30",",,C"
"CA006104725","2019-01-02","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","  110",",,C","  110",",,C","    0",",,C","  -65",",,C"," -150",",,C",,,,," -108",",,C"
"CA006104725","2019-01-03","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0","T,,C","    0","T,,C","  110",",,C","   20",",,C","  -95",",,C",,,,,"  -38",",,C"
"CA006104725","2019-01-04","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","   80",",,C","   40",",,C","  -15",",,C",,,,,"   13",",,C"
"CA006104725","2019-01-05","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0","T,,C","    0","T,,C","   20",",,C","   30",",,C","  -65",",,C",,,,,"  -18",",,C"
"CA006104725","2019-01-06","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","   20",",,C","    5",",,C","  -65",",,C",,,,,"  -30",",,C"
"CA006104725","2019-01-07","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   51",",,C","   34",",,C","   20",",,C","   30",",,C"," -140",",,C",,,,,"  -55",",,C"
"CA006104725","2019-01-08","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   62",",,C","   30",",,C","   20",",,C","   45",",,C","  -85",",,C",,,,,"  -20",",,C"
"CA006104725","2019-01-09","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   20",",,C","   20",",,C","   40",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA006104725","2019-01-10","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","   60",",,C","  -65",",,C"," -100",",,C",,,,,"  -83",",,C"
"CA006104725","2019-01-11","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","   60",",,C"," -110",",,C"," -195",",,C",,,,," -153",",,C"
"CA006104725","2019-01-12","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","   60",",,C","  -85",",,C"," -160",",,C",,,,," -123",",,C"
"CA006104725","2019-01-13","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","   60",",,C","  -90",",,C"," -200",",,C",,,,," -145",",,C"
"CA006104725","2019-01-28","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   60",",,C","   60",",,C",,," -120",",,C",,,,,,,,
"CA006104725","2019-01-29","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   30",",,C","   30",",,C","  200",",,C","  -30",",,C"," -175",",,C",,,,," -103",",,C"
"CA006104725","2019-01-30","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C",,," -155",",,C",,,,,,,,
"CA006104725","2019-01-31","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","  220",",,C"," -125",",,C"," -200",",,C",,,,," -163",",,C"
"CA006104725","2019-02-01","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    6",",,C","    6",",,C","  210",",,C","  -80",",,C"," -255",",,C",,,,," -168",",,C"
"CA006104725","2019-02-02","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   26",",,C","   26",",,C","  200",",,C","  -30",",,C"," -215",",,C",,,,," -123",",,C"
"CA006104725","2019-02-03","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   71",",,C","    0",",,C","  220",",,C","    0",",,C","  -85",",,C",,,,,"  -43",",,C"
"CA006104725","2019-02-04","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   46",",,C","    0",",,C","  190",",,C","   80",",,C","  -50",",,C",,,,,"   15",",,C"
"CA006104725","2019-02-05","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","  150",",,C","   55",",,C","  -30",",,C",,,,,"   13",",,C"
"CA006104725","2019-02-06","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   14",",,C","   14",",,C","  120",",,C","  -60",",,C"," -120",",,C",,,,,"  -90",",,C"
"CA006104725","2019-02-07","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   18",",,C","    0","T,,C","  130",",,C","   90",",,C","  -85",",,C",,,,,"    3",",,C"
"CA006104725","2019-02-08","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0","T,,C","    0","T,,C","  120",",,C","   10",",,C","  -40",",,C",,,,,"  -15",",,C"
"CA006104725","2019-02-09","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","    0",",I,C","  -35",",,C"," -100",",,C",,,,,"  -68",",,C"
"CA006104725","2019-02-10","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",I,C","  120",",I,C","  -35",",,C"," -155",",,C",,,,,"  -95",",,C"
"CA006104725","2019-02-11","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","  120",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA006104725","2019-02-12","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","  160",",,C","  160",",,C","  120",",,C","  -50",",,C"," -145",",,C",,,,,"  -98",",,C"
"CA006104725","2019-02-13","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   20",",,C","   20",",,C","  270",",,C","    0",",,C"," -120",",,C",,,,,"  -60",",,C"
"CA006104725","2019-02-14","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0","T,,C","    0","T,,C","  280",",,C","   50",",,C"," -100",",,C",,,,,"  -25",",,C"
"CA006104725","2019-02-15","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   17",",,C","    0","T,,C","  260",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA006104725","2019-02-16","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","  240",",,C","  -20",",,C","  -65",",,C",,,,,"  -43",",,C"
"CA006104725","2019-02-17","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0","T,,C","    0","T,,C","  230",",,C","  -55",",,C"," -195",",,C",,,,," -125",",,C"
"CA006104725","2019-02-18","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   10",",,C","   10",",,C","  220",",,C","  -55",",,C"," -115",",,C",,,,,"  -85",",,C"
"CA006104725","2019-02-19","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","  220",",,C","  -85",",,C"," -230",",,C",,,,," -158",",,C"
"CA006104725","2019-02-20","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   32",",,C","   14",",,C","  220",",,C","   35",",,C"," -205",",,C",,,,,"  -85",",,C"
"CA006104725","2019-02-21","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","  220",",,C","   40",",,C","  -40",",,C",,,,,"    0",",,C"
"CA006104725","2019-02-22","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","  220",",,C","    0",",,C","  -35",",,C",,,,,"  -18",",,C"
"CA006104725","2019-02-23","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   26",",,C","    0",",,C","  220",",,C","   45",",,C","  -50",",,C",,,,,"   -3",",,C"
"CA006104725","2019-02-24","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","  118",",,C","    0","T,,C","  200",",,C","   65",",,C","  -10",",,C",,,,,"   28",",,C"
"CA006104725","2019-02-25","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","  190",",,C","  -30",",,C","  -50",",,C",,,,,"  -40",",,C"
"CA006104725","2019-02-26","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","  190",",,C","  -90",",,C"," -140",",,C",,,,," -115",",,C"
"CA006104725","2019-02-27","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   36",",,C","   36",",,C","  190",",,C"," -135",",,C"," -210",",,C",,,,," -173",",,C"
"CA006104725","2019-02-28","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","  220",",,C","  -40",",,C"," -190",",,C",,,,," -115",",,C"
"CA006104725","2019-03-01","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","  220",",,C","    5",",,C"," -205",",,C",,,,," -100",",,C"
"CA006104725","2019-03-02","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   12",",,C","   12",",,C","  210",",,C","    0",",,C"," -135",",,C",,,,,"  -68",",,C"
"CA006104725","2019-03-03","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   10",",,C","   10",",,C","  220",",,C","    0",",,C"," -120",",,C",,,,,"  -60",",,C"
"CA006104725","2019-03-04","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","  220",",,C","  -40",",,C","  -85",",,C",,,,,"  -63",",,C"
"CA006104725","2019-03-05","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   10",",,C","   10",",,C","  220",",,C","  -60",",,C"," -200",",,C",,,,," -130",",,C"
"CA006104725","2019-03-06","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0","T,,C","    0","T,,C","  220",",,C","  -70",",,C"," -220",",,C",,,,," -145",",,C"
"CA006104725","2019-03-07","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0","T,,C","    0","T,,C","  220",",,C","  -55",",,C"," -195",",,C",,,,," -125",",,C"
"CA006104725","2019-03-08","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C",,,"  -25",",,C"," -145",",,C",,,,,"  -85",",,C"
"CA006104725","2019-03-09","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   18",",,C","   18",",,C","  200",",,C","   40",",,C"," -175",",,C",,,,,"  -68",",,C"
"CA006104725","2019-03-10","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   35",",,C","   28",",,C","  190",",,C","   40",",,C","  -45",",,C",,,,,"   -3",",,C"
"CA006104725","2019-03-11","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0","T,,C","    0","T,,C","  150",",,C","   30",",,C","   10",",,C",,,,,"   20",",,C"
"CA006104725","2019-03-12","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","  140",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA006104725","2019-03-13","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   10",",,C","   10",",,C","  130",",,C","   25",",,C","  -55",",,C",,,,,"  -15",",,C"
"CA006104725","2019-03-14","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   36",",,C","    0",",,C","  120",",,C","  125",",,C","    0",",,C",,,,,"   63",",,C"
"CA006104725","2019-03-15","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0","T,,C","    0",",,C","   80",",,C","   90",",,C","   25",",,C",,,,,"   58",",,C"
"CA006104725","2019-03-16","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0","T,,C","    0","T,,C","   60",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA006104725","2019-03-17","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","   50",",,C","    5",",,C","  -65",",,C",,,,,"  -30",",,C"
"CA006104725","2019-03-18","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0","T,,C","    0","T,,C","   50",",,C","   25",",,C","  -90",",,C",,,,,"  -33",",,C"
"CA006104725","2019-03-19","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","   40",",,C","   35",",,C"," -105",",,C",,,,,"  -35",",,C"
"CA006104725","2019-03-20","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","   30",",,C","   80",",,C","  -65",",,C",,,,,"    8",",,C"
"CA006104725","2019-03-21","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   78",",,C","    0",",,C","   20",",,C","   70",",,C","  -15",",,C",,,,,"   28",",,C"
"CA006104725","2019-03-22","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","   39",",,C","   14",",,C","   20",",,C","   35",",,C","  -10",",,C",,,,,"   13",",,C"
"CA006104725","2019-03-23","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0",",,C","    0",",,C","   30",",,C","   50",",,C","  -85",",,C",,,,,"  -18",",,C"
"CA006104725","2019-03-24","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    0","T,,C","    0","T,,C","   20",",,C","   90",",,C","  -25",",,C",,,,,"   33",",,C"
