"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00015085","2019-09-26","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-09-27","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-09-28","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-09-29","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-09-30","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-10-01","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-10-02","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-10-03","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-10-04","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-10-05","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-10-06","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-10-07","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-10-08","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-10-09","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-10-10","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-10-11","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-10-12","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-10-13","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-10-14","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-10-15","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  420",",,a",,,,,,,,,,,,,,,,
"ASN00015085","2019-10-16","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  420",",,a","  361",",,a",,,,,,,,,,,,,,
"ASN00015085","2019-10-17","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,"  350",",,a",,,,,,,,,,,,,,
"ASN00015085","2019-10-18","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-10-19","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-10-20","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-10-21","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  420",",,a"
"ASN00015085","2019-10-22","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,"    5",",,a",,,,,,,"  210",",,a",,
"ASN00015085","2019-10-23","-18.637","135.945","218.0","BRUNETTE DOWNS, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  360",",,a"
"ASN00015085","2019-10-24","-18.637","135.945","218.0","BRUNETTE DOWNS, AS",,,,,,,"    2",",,a","    2",",,a",,,,,"  182",",,a","  260",",,a",,
"ASN00015085","2019-10-25","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-10-26","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-10-27","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-10-28","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-10-29","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    6",",,a",,,,,,,"  300",",,a"
"ASN00015085","2019-10-30","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,"    6",",,a",,,,,,,"  260",",,a",,
"ASN00015085","2019-10-31","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  360",",,a"
"ASN00015085","2019-11-01","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  220",",,a",,
"ASN00015085","2019-11-02","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-11-03","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  400",",,a"
"ASN00015085","2019-11-04","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"  260",",,a",,
"ASN00015085","2019-11-05","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-11-06","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-11-07","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-11-08","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-11-09","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-11-10","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-11-11","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-11-12","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    9",",,a",,,,,,,"  300",",,a"
"ASN00015085","2019-11-13","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,"    9",",,a",,,,,,,"  260",",,a",,
"ASN00015085","2019-11-14","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-11-15","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-11-16","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-11-17","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  400",",,a"
"ASN00015085","2019-11-18","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  410",",,a",,,,,"    5",",,a",,,,,,,"  270",",,a",,
"ASN00015085","2019-11-19","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,"  350",",,a",,,,,,,,,,,,,,
"ASN00015085","2019-11-20","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-11-21","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-11-22","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-11-23","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-11-24","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    6",",,a",,,,,,,"  420",",,a"
"ASN00015085","2019-11-25","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,"    6",",,a",,,,,,,"  320",",,a",,
"ASN00015085","2019-11-26","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2019-11-27","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  420",",,a"
"ASN00015085","2019-11-28","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  400",",,a",,,,,"    3",",,a",,,,,,,"  270",",,a",,
"ASN00015085","2019-11-29","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,"  250",",,a",,,,,,,,,,,,,,
"ASN00015085","2019-12-02","-18.637","135.945","218.0","BRUNETTE DOWNS, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  400",",,a"
"ASN00015085","2019-12-03","-18.637","135.945","218.0","BRUNETTE DOWNS, AS",,,"  360",",,a",,,"    4",",,a","    4",",,a",,,,,"  220",",,a","  220",",,a",,
"ASN00015085","2019-12-04","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,"  200",",,a",,,,,,,,,,,,,,
"ASN00015085","2020-01-09","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","  120",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2020-01-10","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2020-01-11","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2020-01-12","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  430",",,a"
"ASN00015085","2020-01-13","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  360",",,a",,,,,"    4",",,a",,,,,,,"  320",",,a",,
"ASN00015085","2020-01-14","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","  160",",,a","  415",",,a","  320",",,a",,,,,,,,,,,,,,
"ASN00015085","2020-01-15","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,"  295",",,a",,,,,,,,,,,,,,
"ASN00015085","2020-01-19","-18.637","135.945","218.0","BRUNETTE DOWNS, AS",,,,,,,,,,,"    5",",,a",,,,,,,"  430",",,a"
"ASN00015085","2020-01-20","-18.637","135.945","218.0","BRUNETTE DOWNS, AS",,,"  430",",,a",,,"    5",",,a",,,,,,,"   34",",,a",,,,
"ASN00015085","2020-01-21","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","  282",",,a","  430",",,a",,,,,"    6",",,a",,,,,,,"  190",",,a",,
"ASN00015085","2020-01-22","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    8",",,a","  430",",,a",,,,,,,,,,,,,,,,
"ASN00015085","2020-01-23","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","   28",",,a","  430",",,a",,,,,,,,,,,,,,,,
"ASN00015085","2020-01-24","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    2",",,a","  430",",,a",,,,,,,,,,,,,,,,
"ASN00015085","2020-01-25","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","  288",",,a","  430",",,a",,,,,,,,,,,,,,,,
"ASN00015085","2020-01-26","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","  320",",,a","  430",",,a",,,,,,,,,,,,,,,,
"ASN00015085","2020-01-27","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2020-01-28","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  430",",,a"
"ASN00015085","2020-01-29","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  430",",,a",,,,,,,,,,,,,,,,
"ASN00015085","2020-01-30","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","   26",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2020-02-01","-18.637","135.945","218.0","BRUNETTE DOWNS, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  430",",,a"
"ASN00015085","2020-02-02","-18.637","135.945","218.0","BRUNETTE DOWNS, AS",,,"  430",",,a",,,"    3",",,a",,,,,,,"   14",",,a",,,,
"ASN00015085","2020-02-03","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","   80",",,a","  430",",,a",,,,,,,,,,,,,,,,
"ASN00015085","2020-02-04","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","   82",",,a","  400",",,a",,,,,,,,,,,,,,,,
"ASN00015085","2020-02-05","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","  400",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2020-02-06","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  360",",,a"
"ASN00015085","2020-02-07","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2020-02-08","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2020-02-09","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2020-02-10","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  410",",,a"
"ASN00015085","2020-02-11","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2020-02-23","-18.637","135.945","218.0","BRUNETTE DOWNS, AS",,,"  350",",,a",,,,,,,,,,,,,,,,
"ASN00015085","2020-02-24","-18.637","135.945","218.0","BRUNETTE DOWNS, AS",,,"  340",",,a",,,,,,,,,,,,,,,,
"ASN00015085","2020-02-25","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  295",",,a",,,,,,,,,,,,,,,,
"ASN00015085","2020-02-26","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  280",",,a",,,,,,,,,,,,,,,,
"ASN00015085","2020-02-27","-18.637","135.945","218.0","BRUNETTE DOWNS, AS",,,"  315",",,a",,,,,,,,,,,,,,,,
"ASN00015085","2020-02-28","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2020-02-29","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2020-03-01","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  390",",,a"
"ASN00015085","2020-03-02","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  360",",,a",,,,,,,,,,,,,,,,
"ASN00015085","2020-03-03","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    5",",,a","  320",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00015085","2020-03-04","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  330",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00015085","2020-03-05","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  295",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00015085","2020-03-06","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  320",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00015085","2020-03-07","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,"  225",",,a",,,,,,,,,,,,,,
"ASN00015085","2020-03-08","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2020-03-09","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  335",",,a"
"ASN00015085","2020-03-10","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  345",",,a",,,,,"    3",",,a",,,,,,,"  195",",,a",,
"ASN00015085","2020-03-11","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  350",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00015085","2020-03-12","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,"  210",",,a",,,,,,,,,,,,,,
"ASN00015085","2020-03-13","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2020-03-14","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2020-03-15","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  360",",,a"
"ASN00015085","2020-03-16","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  350",",,a",,,,,"    4",",,a",,,,,,,"  195",",,a",,
"ASN00015085","2020-03-17","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,"  210",",,a",,,,,,,,,,,,,,
"ASN00015085","2020-03-18","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  370",",,a"
"ASN00015085","2020-03-19","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  358",",,a",,,,,"    2",",,a",,,,,,,"  215",",,a",,
"ASN00015085","2020-03-20","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  360",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00015085","2020-03-21","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  371",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00015085","2020-03-22","-18.637","135.945","218.0","BRUNETTE DOWNS, AS",,,"  320",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00015085","2020-03-23","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,"  220",",,a",,,,,,,,,,,,,,
"ASN00015085","2020-03-24","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  360",",,a"
"ASN00015085","2020-03-25","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  250",",,a",,
"ASN00015085","2020-04-05","-18.637","135.945","218.0","BRUNETTE DOWNS, AS",,,"  360",",,a",,,,,,,,,,,,,,,,
"ASN00015085","2020-04-06","-18.637","135.945","218.0","BRUNETTE DOWNS, AS",,,"  338",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00015085","2020-04-07","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,"  178",",,a",,,,,,,,,,,,,,
"ASN00015085","2020-04-08","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015085","2020-04-09","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  326",",,a"
"ASN00015085","2020-04-10","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  328",",,a",,,,,"    3",",,a",,,,,,,"  226",",,a",,
"ASN00015085","2020-04-11","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  358",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00015085","2020-04-12","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  352",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00015085","2020-04-13","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  365",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00015085","2020-04-14","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,"  202",",,a",,,,,,,,,,,,,,
"ASN00015085","2020-04-15","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  378",",,a"
"ASN00015085","2020-04-16","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  378",",,a",,,,,"    2",",,a",,,,,,,"  218",",,a",,
"ASN00015085","2020-04-17","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  376",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00015085","2020-04-18","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,"  213",",,a",,,,,,,,,,,,,,
"ASN00015085","2020-04-19","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  376",",,a"
"ASN00015085","2020-04-20","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  389",",,a",,,,,"    2",",,a",,,,,,,"  216",",,a",,
"ASN00015085","2020-04-21","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,"  220",",,a",,,,,,,,,,,,,,
"ASN00015085","2020-04-22","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  385",",,a"
"ASN00015085","2020-04-23","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  330",",,a",,,,,"    2",",,a",,,,,,,"  220",",,a",,
"ASN00015085","2020-04-24","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  370",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00015085","2020-04-25","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,"  212",",,a",,,,,,,,,,,,,,
"ASN00015085","2020-04-26","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  371",",,a"
"ASN00015085","2020-04-27","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  191",",,a",,
"ASN00015085","2020-04-28","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  367",",,a"
"ASN00015085","2020-04-29","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  365",",,a",,,,,"    2",",,a",,,,,,,"  191",",,a",,
"ASN00015085","2020-04-30","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  283",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00015085","2020-05-01","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  247",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00015085","2020-05-02","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  251",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00015085","2020-05-03","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a","  270",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00015085","2020-05-04","-18.637","135.945","218.0","BRUNETTE DOWNS, AS","    0",",,a",,,"  135",",,a",,,,,,,,,,,,,,
