"RSM00022641","2020-01-05","63.9","38.1167","13.0","ONEGA, RS",,,"  231",",,S",,,,,,,"  -48","H,,S"
"RSM00022641","2020-01-06","63.9","38.1167","13.0","ONEGA, RS","    5","B,,S","  231",",,S",,," -131",",,S",,,"  -66","H,,S"
"RSM00022641","2020-01-07","63.9","38.1167","13.0","ONEGA, RS","    8","B,,S","  239",",,S",,,"  -42",",,S",,,"   -8","H,,S"
"RSM00022641","2020-01-08","63.9","38.1167","13.0","ONEGA, RS","   30","B,,S","  249",",,S","   28",",,S","   -1",",,S",,,"   19","H,,S"
"RSM00022641","2020-01-09","63.9","38.1167","13.0","ONEGA, RS","   13","B,,S","  211",",,S",,,,,,,"   16","H,,S"
"RSM00022641","2020-01-10","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  211",",,S",,,,,,,"  -12","H,,S"
"RSM00022641","2020-01-11","63.9","38.1167","13.0","ONEGA, RS",,,"  211",",,S",,,,,,,"  -35","H,,S"
"RSM00022641","2020-01-12","63.9","38.1167","13.0","ONEGA, RS","   84","B,,S","  211",",,S","   12",",,S","  -44",",,S",,,"    1","H,,S"
"RSM00022641","2020-01-13","63.9","38.1167","13.0","ONEGA, RS","   20","B,,S","  259",",,S","   -6",",,S","  -16",",,S",,,"  -12","H,,S"
"RSM00022641","2020-01-14","63.9","38.1167","13.0","ONEGA, RS",,,"  259",",,S","    8",",,S",,,,,"   -7","H,,S"
"RSM00022641","2020-01-15","63.9","38.1167","13.0","ONEGA, RS",,,"  259",",,S","   28",",,S","  -37",",,S",,,"   15","H,,S"
"RSM00022641","2020-01-16","63.9","38.1167","13.0","ONEGA, RS",,,"  211",",,S",,,,,,,"   -9","H,,S"
"RSM00022641","2020-01-17","63.9","38.1167","13.0","ONEGA, RS","    8","B,,S","  211",",,S","   14",",,S","  -45",",,S",,,"   -3","H,,S"
"RSM00022641","2020-01-18","63.9","38.1167","13.0","ONEGA, RS","   36","B,,S","  211",",,S",,,"  -32",",,S",,,"  -23","H,,S"
"RSM00022641","2020-01-19","63.9","38.1167","13.0","ONEGA, RS","   61","B,,S","  231",",,S","   -7",",,S",,,,,"  -19","H,,S"
"RSM00022641","2020-01-20","63.9","38.1167","13.0","ONEGA, RS","   23","B,,S","  300",",,S","  -11",",,S","  -61",",,S",,,"  -29","H,,S"
"RSM00022641","2020-01-21","63.9","38.1167","13.0","ONEGA, RS","   61","B,,S","  300",",,S","   18",",,S","  -16",",,S",,,"    0","H,,S"
"RSM00022641","2020-01-22","63.9","38.1167","13.0","ONEGA, RS","    8","B,,S","  300",",,S",,,,,,,"  -32","H,,S"
"RSM00022641","2020-01-23","63.9","38.1167","13.0","ONEGA, RS","    5","B,,S","  300",",,S","  -25",",,S",,,,,"  -48","H,,S"
"RSM00022641","2020-01-24","63.9","38.1167","13.0","ONEGA, RS","   23","B,,S","  300",",,S",,," -110",",,S",,,"  -79","H,,S"
"RSM00022641","2020-01-25","63.9","38.1167","13.0","ONEGA, RS","   23","B,,S","  330",",,S","  -46",",,S",,,,,"  -61","H,,S"
"RSM00022641","2020-01-26","63.9","38.1167","13.0","ONEGA, RS","   13","B,,S","  320",",,S","  -74",",,S",,,,," -107","H,,S"
"RSM00022641","2020-01-27","63.9","38.1167","13.0","ONEGA, RS",,,"  361",",,S",,," -169",",,S",,," -138","H,,S"
"RSM00022641","2020-01-28","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  371",",,S",,," -210",",,S",,," -182","H,,S"
"RSM00022641","2020-01-29","63.9","38.1167","13.0","ONEGA, RS","    5","B,,S","  361",",,S",,," -170",",,S",,," -149","H,,S"
"RSM00022641","2020-01-30","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  361",",,S"," -120",",,S",,,,," -135","H,,S"
"RSM00022641","2020-01-31","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  361",",,S",,,,,,," -219","H,,S"
"RSM00022641","2020-02-01","63.9","38.1167","13.0","ONEGA, RS",,,"  361",",,S",,," -300",",,S",,," -244","H,,S"
"RSM00022641","2020-02-02","63.9","38.1167","13.0","ONEGA, RS",,,"  351",",,S",,," -238",",,S",,," -100","H,,S"
"RSM00022641","2020-02-03","63.9","38.1167","13.0","ONEGA, RS","   61","B,,S","  371",",,S","   -4",",,S","  -58",",,S",,,"  -15","H,,S"
"RSM00022641","2020-02-04","63.9","38.1167","13.0","ONEGA, RS","   79","B,,S","  460",",,S",,,,,,,"  -53","H,,S"
"RSM00022641","2020-02-05","63.9","38.1167","13.0","ONEGA, RS","    3","B,,S","  480",",,S","  -79",",,S",,,,," -114","H,,S"
"RSM00022641","2020-02-06","63.9","38.1167","13.0","ONEGA, RS","   18","B,,S","  480",",,S","  -91",",,S"," -166",",,S",,," -123","H,,S"
"RSM00022641","2020-02-07","63.9","38.1167","13.0","ONEGA, RS","    5","B,,S","  480",",,S","  -83",",,S"," -160",",,S",,," -122","H,,S"
"RSM00022641","2020-02-08","63.9","38.1167","13.0","ONEGA, RS","    3","B,,S","  480",",,S",,," -164",",,S",,,"  -71","H,,S"
"RSM00022641","2020-02-09","63.9","38.1167","13.0","ONEGA, RS","    5","B,,S","  480",",,S",,,"  -53",",,S",,,"  -16","H,,S"
"RSM00022641","2020-02-10","63.9","38.1167","13.0","ONEGA, RS","    5","B,,S","  460",",,S","   24",",,S","   -6",",,S",,,"   17","H,,S"
"RSM00022641","2020-02-11","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  409",",,S","   32",",,S","   16",",,S",,,"   26","H,,S"
"RSM00022641","2020-02-12","63.9","38.1167","13.0","ONEGA, RS",,,"  351",",,S","   29",",,S",,,,,"   17","H,,S"
"RSM00022641","2020-02-13","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  340",",,S","   24",",,S","    3",",,S",,,"   10","H,,S"
"RSM00022641","2020-02-14","63.9","38.1167","13.0","ONEGA, RS","    3","B,,S","  330",",,S","    6",",,S","   -7",",,S",,,"   -1","H,,S"
"RSM00022641","2020-02-15","63.9","38.1167","13.0","ONEGA, RS","   20","B,,S","  330",",,S",,,,,,,"  -31","H,,S"
"RSM00022641","2020-02-16","63.9","38.1167","13.0","ONEGA, RS","   25","B,,S","  351",",,S",,,"  -51",",,S",,,"   -1","H,,S"
"RSM00022641","2020-02-17","63.9","38.1167","13.0","ONEGA, RS","   51","B,,S","  340",",,S",,,"    3",",,S",,,"   21","H,,S"
"RSM00022641","2020-02-18","63.9","38.1167","13.0","ONEGA, RS",,,"  320",",,S","   40",",,S",,,,,"   30","H,,S"
"RSM00022641","2020-02-19","63.9","38.1167","13.0","ONEGA, RS","   30","B,,S","  269",",,S","   32",",,S",,,,,"   22","H,,S"
"RSM00022641","2020-02-20","63.9","38.1167","13.0","ONEGA, RS","    5","B,,S","  221",",,S",,,,,,,"  -36","H,,S"
"RSM00022641","2020-02-21","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  221",",,S",,,"  -87",",,S",,,"  -15","H,,S"
"RSM00022641","2020-02-22","63.9","38.1167","13.0","ONEGA, RS",,,"  221",",,S","   32",",,S","    6",",,S",,,"   25","H,,S"
"RSM00022641","2020-02-23","63.9","38.1167","13.0","ONEGA, RS",,,"  211",",,S","   25",",,S",,,,,"   15","H,,S"
"RSM00022641","2020-02-24","63.9","38.1167","13.0","ONEGA, RS","   10","B,,S","  211",",,S","   19",",,S",,,,,"    5","H,,S"
"RSM00022641","2020-02-25","63.9","38.1167","13.0","ONEGA, RS",,,"  211",",,S",,,,,,,"  -22","H,,S"
"RSM00022641","2020-02-26","63.9","38.1167","13.0","ONEGA, RS","   30","B,,S","  239",",,S",,,,,,,"  -43","H,,S"
"RSM00022641","2020-02-27","63.9","38.1167","13.0","ONEGA, RS","   10","B,,S","  239",",,S","  -24",",,S",,,,,"  -71","H,,S"
"RSM00022641","2020-02-28","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  239",",,S","  -51",",,S"," -168",",,S",,,"  -92","H,,S"
"RSM00022641","2020-02-29","63.9","38.1167","13.0","ONEGA, RS","   30","B,,S","  259",",,S","  -48",",,S","  -94",",,S",,,"  -59","H,,S"
"RSM00022641","2020-03-01","63.9","38.1167","13.0","ONEGA, RS","    8","B,,S","  279",",,S","  -23",",,S"," -106",",,S",,,"  -58","H,,S"
"RSM00022641","2020-03-02","63.9","38.1167","13.0","ONEGA, RS","   79","B,,S","  320",",,S","   19",",,S","  -45",",,S",,,"  -13","H,,S"
"RSM00022641","2020-03-03","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  320",",,S","  -45",",,S",,,,,"  -74","H,,S"
"RSM00022641","2020-03-04","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  320",",,S","  -37",",,S"," -177",",,S",,,"  -97","H,,S"
"RSM00022641","2020-03-05","63.9","38.1167","13.0","ONEGA, RS","   30","B,,S","  320",",,S",,,"  -77",",,S",,,"  -33","H,,S"
"RSM00022641","2020-03-06","63.9","38.1167","13.0","ONEGA, RS","   41","B,,S","  310",",,S","   32",",,S","  -14",",,S",,,"   19","H,,S"
"RSM00022641","2020-03-07","63.9","38.1167","13.0","ONEGA, RS","    5","B,,S","  290",",,S","   40",",,S","  -29",",,S",,,"    1","H,,S"
"RSM00022641","2020-03-08","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  269",",,S","    4",",,S","  -66",",,S",,,"  -36","H,,S"
"RSM00022641","2020-03-09","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  269",",,S","   48",",,S","  -59",",,S",,,"    8","H,,S"
"RSM00022641","2020-03-10","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  269",",,S","   31",",,S",,,,,"   26","H,,S"
"RSM00022641","2020-03-11","63.9","38.1167","13.0","ONEGA, RS","   25","B,,S","  231",",,S",,,"   12",",,S",,,"   22","H,,S"
"RSM00022641","2020-03-12","63.9","38.1167","13.0","ONEGA, RS","   48","B,,S","  211",",,S","   23",",,S",,,,,"   14","H,,S"
"RSM00022641","2020-03-13","63.9","38.1167","13.0","ONEGA, RS","   33","B,,S","  191",",,S","    6",",,S",,,,,"   -6","H,,S"
"RSM00022641","2020-03-14","63.9","38.1167","13.0","ONEGA, RS","   23","B,,S","  221",",,S",,,,,,,"  -47","H,,S"
"RSM00022641","2020-03-15","63.9","38.1167","13.0","ONEGA, RS","    5","B,,S","  249",",,S",,,"  -88",",,S",,,"  -39","H,,S"
"RSM00022641","2020-03-16","63.9","38.1167","13.0","ONEGA, RS","   46","B,,S","  249",",,S","   31",",,S","  -29",",,S",,,"   -2","H,,S"
"RSM00022641","2020-03-17","63.9","38.1167","13.0","ONEGA, RS","    3","B,,S","  249",",,S","   42",",,S","  -43",",,S",,,"    0","H,,S"
"RSM00022641","2020-03-18","63.9","38.1167","13.0","ONEGA, RS","   23","B,,S","  269",",,S",,,"  -16",",,S",,,"   23","H,,S"
"RSM00022641","2020-03-19","63.9","38.1167","13.0","ONEGA, RS",,,"  211",",,S",,,"  -32",",,S",,,"   -7","H,,S"
"RSM00022641","2020-03-20","63.9","38.1167","13.0","ONEGA, RS","    3","B,,S","  221",",,S",,,,,,,"  -33","H,,S"
"RSM00022641","2020-03-21","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  211",",,S","  -19",",,S"," -100",",,S",,,"  -51","H,,S"
"RSM00022641","2020-03-22","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  211",",,S","   -2",",,S"," -115",",,S",,,"  -46","H,,S"
"RSM00022641","2020-03-23","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  211",",,S","   38",",,S","  -42",",,S",,,"   -5","H,,S"
"RSM00022641","2020-03-24","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  211",",,S","   36",",,S","  -46",",,S",,,"   -5","H,,S"
"RSM00022641","2020-03-25","63.9","38.1167","13.0","ONEGA, RS",,,"  211",",,S",,,"  -19",",,S",,,"   32","H,,S"
"RSM00022641","2020-03-26","63.9","38.1167","13.0","ONEGA, RS",,,"  191",",,S",,,,,,,"   22","H,,S"
"RSM00022641","2020-03-27","63.9","38.1167","13.0","ONEGA, RS",,,"  170",",,S","   80",",,S","  -49",",,S",,,"   28","H,,S"
"RSM00022641","2020-03-28","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","  160",",,S","   75",",,S",,,,,"   39","H,,S"
"RSM00022641","2020-03-29","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","   89",",,S","  -10",",,S",,,,,"  -24","H,,S"
"RSM00022641","2020-03-30","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","   89",",,S","   22",",,S","  -72",",,S",,,"  -41","H,,S"
"RSM00022641","2020-03-31","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","   89",",,S","    5",",,S","  -94",",,S",,,"  -32","H,,S"
"RSM00022641","2020-04-01","63.9","38.1167","13.0","ONEGA, RS","   25","B,,S","   99",",,S","   -6",",,S","  -48",",,S",,,"  -23","H,,S"
"RSM00022641","2020-04-02","63.9","38.1167","13.0","ONEGA, RS","   20","B,,S","  119",",,S","    3",",,S","  -46",",,S",,,"  -24","H,,S"
"RSM00022641","2020-04-03","63.9","38.1167","13.0","ONEGA, RS","    3","B,,S","  119",",,S","   52",",,S","  -40",",,S",,,"   20","H,,S"
"RSM00022641","2020-04-04","63.9","38.1167","13.0","ONEGA, RS","    8","B,,S","   99",",,S",,,,,,,"  -18","H,,S"
"RSM00022641","2020-04-05","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","   89",",,S","   -1",",,S","  -90",",,S",,,"  -29","H,,S"
"RSM00022641","2020-04-06","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","   89",",,S","    8",",,S",,,,,"  -21","H,,S"
"RSM00022641","2020-04-07","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","   89",",,S","   56",",,S","  -71",",,S",,,"   18","H,,S"
"RSM00022641","2020-04-08","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","   61",",,S","  103",",,S","    9",",,S",,,"   40","H,,S"
"RSM00022641","2020-04-09","63.9","38.1167","13.0","ONEGA, RS","   10","B,,S","   41",",,S","   69",",,S",,,,,"   33","H,,S"
"RSM00022641","2020-04-10","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","   20",",,S","   -8",",,S",,,,,"  -26","H,,S"
"RSM00022641","2020-04-11","63.9","38.1167","13.0","ONEGA, RS",,,"   10",",,S","   19",",,S","  -77",",,S",,,"  -22","H,,S"
"RSM00022641","2020-04-12","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","   10",",,S","   51",",,S","  -75",",,S",,,"    1","H,,S"
"RSM00022641","2020-04-13","63.9","38.1167","13.0","ONEGA, RS","   23","B,,S","   10",",,S","   45",",,S","   -5",",,S",,,"   17","H,,S"
"RSM00022641","2020-04-14","63.9","38.1167","13.0","ONEGA, RS","   20","B,,S",,,"   51",",,S",,,,,"   34","H,,S"
"RSM00022641","2020-04-15","63.9","38.1167","13.0","ONEGA, RS","    5","B,,S","   10",",,S","   50",",,S","    1",",,S",,,"   21","H,,S"
"RSM00022641","2020-04-16","63.9","38.1167","13.0","ONEGA, RS","   89","B,,S","   89",",,S","   28",",,S","   -3",",,S",,,"   12","H,,S"
"RSM00022641","2020-04-17","63.9","38.1167","13.0","ONEGA, RS","   20","B,,S","   30",",,S",,,"    0",",,S",,,"    4","H,,S"
"RSM00022641","2020-04-18","63.9","38.1167","13.0","ONEGA, RS","   13","B,,S","   30",",,S","   22",",,S","   -3",",,S",,,"    9","H,,S"
"RSM00022641","2020-04-19","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","   30",",,S","   26",",,S","    4",",,S",,,"   13","H,,S"
"RSM00022641","2020-04-20","63.9","38.1167","13.0","ONEGA, RS","    8","B,,S","   10",",,S","   48",",,S",,,,,"   19","H,,S"
"RSM00022641","2020-04-21","63.9","38.1167","13.0","ONEGA, RS",,,"   10",",,S","   51",",,S",,,,,"   23","H,,S"
"RSM00022641","2020-04-22","63.9","38.1167","13.0","ONEGA, RS","    3","B,,S","   10",",,S","   36",",,S",,,,,"    7","H,,S"
"RSM00022641","2020-04-23","63.9","38.1167","13.0","ONEGA, RS","    3","B,,S","   10",",,S","   -1",",,S","  -38",",,S",,,"  -18","H,,S"
"RSM00022641","2020-04-24","63.9","38.1167","13.0","ONEGA, RS","    3","B,,S","   10",",,S","    6",",,S","  -36",",,S",,,"   -9","H,,S"
"RSM00022641","2020-04-25","63.9","38.1167","13.0","ONEGA, RS","   20","B,,S","   10",",,S","   12",",,S","  -31",",,S",,,"   -8","H,,S"
"RSM00022641","2020-04-26","63.9","38.1167","13.0","ONEGA, RS","   43","B,,S","   51",",,S","   30",",,S",,,,,"    6","H,,S"
"RSM00022641","2020-04-27","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S","   51",",,S","   38",",,S","  -38",",,S",,,"    3","H,,S"
"RSM00022641","2020-04-28","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"   53",",,S","  -29",",,S",,,"    6","H,,S"
"RSM00022641","2020-04-29","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"   48",",,S","  -27",",,S",,,"    7","H,,S"
"RSM00022641","2020-04-30","63.9","38.1167","13.0","ONEGA, RS",,,,,,,"  -21",",,S",,,"   10","H,,S"
"RSM00022641","2020-05-01","63.9","38.1167","13.0","ONEGA, RS",,,,,"   38",",,S",,,,,"   12","H,,S"
"RSM00022641","2020-05-02","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"   94",",,S","  -30",",,S",,,"   46","H,,S"
"RSM00022641","2020-05-03","63.9","38.1167","13.0","ONEGA, RS",,,,,"  173",",,S","   30",",,S",,,"  102","H,,S"
"RSM00022641","2020-05-18","63.9","38.1167","13.0","ONEGA, RS",,,,,"   89",",,S","    5",",,S",,,"   57","H,,S"
"RSM00022641","2020-05-22","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"   76",",,S",,,,,"   40","H,,S"
"RSM00022641","2020-05-29","63.9","38.1167","13.0","ONEGA, RS","   10","B,,S",,,"  150",",,S","   52",",,S",,,"  110","H,,S"
"RSM00022641","2020-05-30","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  147",",,S",,,,,"  107","H,,S"
"RSM00022641","2020-05-31","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"   99",",,S","   42",",,S",,,"   69","H,,S"
"RSM00022641","2020-06-01","63.9","38.1167","13.0","ONEGA, RS","    0","B,,S",,,"  110",",,S",,,,,"   68","H,,S"
"RSM00022641","2020-06-02","63.9","38.1167","13.0","ONEGA, RS",,,,,,,"   -6",",,S",,,"   95","H,,S"
"RSM00022641","2020-06-03","63.9","38.1167","13.0","ONEGA, RS",,,,,"  214",",,S","   36",",,S",,,"  147","H,,S"
