"USC00092266","2019-07-08","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00092266","2019-07-09","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00092266","2019-07-10","31.985","-83.77472","93.9","CORDELE, GA US","  145",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00092266","2019-07-11","31.985","-83.77472","93.9","CORDELE, GA US","   30",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00092266","2019-07-12","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00092266","2019-07-13","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00092266","2019-07-14","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00092266","2019-07-15","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00092266","2019-07-16","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00092266","2019-07-17","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00092266","2019-07-18","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00092266","2019-07-19","31.985","-83.77472","93.9","CORDELE, GA US","  541",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00092266","2019-07-20","31.985","-83.77472","93.9","CORDELE, GA US","   18",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00092266","2019-07-21","31.985","-83.77472","93.9","CORDELE, GA US","    3",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00092266","2019-07-22","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00092266","2019-07-23","31.985","-83.77472","93.9","CORDELE, GA US","  160",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00092266","2019-07-24","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  200",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00092266","2019-07-25","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00092266","2019-07-26","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00092266","2019-07-27","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00092266","2019-07-28","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00092266","2019-07-29","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00092266","2019-07-30","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00092266","2019-07-31","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00092266","2019-08-01","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00092266","2019-08-02","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00092266","2019-08-03","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00092266","2019-08-04","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00092266","2019-08-05","31.985","-83.77472","93.9","CORDELE, GA US","    8",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00092266","2019-08-06","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00092266","2019-08-07","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  228",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00092266","2019-08-08","31.985","-83.77472","93.9","CORDELE, GA US","    5",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00092266","2019-08-09","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00092266","2019-08-10","31.985","-83.77472","93.9","CORDELE, GA US","    5",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  233",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00092266","2019-08-11","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  244",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00092266","2019-08-12","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00092266","2019-08-13","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00092266","2019-08-14","31.985","-83.77472","93.9","CORDELE, GA US","   10",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00092266","2019-08-15","31.985","-83.77472","93.9","CORDELE, GA US","  378",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00092266","2019-08-16","31.985","-83.77472","93.9","CORDELE, GA US","    3",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00092266","2019-08-17","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  233",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00092266","2019-08-18","31.985","-83.77472","93.9","CORDELE, GA US","    5",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00092266","2019-08-19","31.985","-83.77472","93.9","CORDELE, GA US","  130",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00092266","2019-08-20","31.985","-83.77472","93.9","CORDELE, GA US","  353",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00092266","2019-08-21","31.985","-83.77472","93.9","CORDELE, GA US","   43",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00092266","2019-08-22","31.985","-83.77472","93.9","CORDELE, GA US","    8",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00092266","2019-08-23","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00092266","2019-08-24","31.985","-83.77472","93.9","CORDELE, GA US","  320",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00092266","2019-08-25","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00092266","2019-08-26","31.985","-83.77472","93.9","CORDELE, GA US","  160",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00092266","2019-08-27","31.985","-83.77472","93.9","CORDELE, GA US","    3",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00092266","2019-08-28","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00092266","2019-08-29","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00092266","2019-08-30","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00092266","2019-08-31","31.985","-83.77472","93.9","CORDELE, GA US","  188",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00092266","2019-09-01","31.985","-83.77472","93.9","CORDELE, GA US","   15",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00092266","2019-09-02","31.985","-83.77472","93.9","CORDELE, GA US","    5",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00092266","2019-09-03","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00092266","2019-09-04","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00092266","2019-09-05","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00092266","2019-09-06","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00092266","2019-09-07","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  172",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00092266","2019-09-08","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  183",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00092266","2019-09-09","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  172",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00092266","2019-09-10","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00092266","2019-09-11","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00092266","2019-09-12","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00092266","2019-09-13","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00092266","2019-09-14","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00092266","2019-09-15","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00092266","2019-09-16","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00092266","2019-09-17","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00092266","2019-09-18","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00092266","2019-09-19","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  178",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00092266","2019-09-20","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  128",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00092266","2019-09-21","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  139",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00092266","2019-09-22","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  133",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00092266","2019-09-23","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  150",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00092266","2019-09-24","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  167",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00092266","2019-09-25","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  178",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00092266","2019-09-26","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00092266","2019-09-27","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  200",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00092266","2019-09-28","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00092266","2019-09-29","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00092266","2019-09-30","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00092266","2019-10-01","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00092266","2019-10-02","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00092266","2019-10-03","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00092266","2019-10-04","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00092266","2019-10-05","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00092266","2019-10-06","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00092266","2019-10-07","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00092266","2019-10-08","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00092266","2019-10-09","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00092266","2019-10-10","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00092266","2019-10-11","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00092266","2019-10-12","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  128",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00092266","2019-10-13","31.985","-83.77472","93.9","CORDELE, GA US","    8",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  150",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00092266","2019-10-14","31.985","-83.77472","93.9","CORDELE, GA US","   58",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00092266","2019-10-15","31.985","-83.77472","93.9","CORDELE, GA US","  610",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00092266","2019-10-16","31.985","-83.77472","93.9","CORDELE, GA US"," 1016",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  183",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00092266","2019-10-17","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00092266","2019-10-18","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00092266","2019-10-19","31.985","-83.77472","93.9","CORDELE, GA US"," 1082",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00092266","2019-10-20","31.985","-83.77472","93.9","CORDELE, GA US","    3",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  144",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00092266","2019-10-21","31.985","-83.77472","93.9","CORDELE, GA US","    3",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00092266","2019-10-22","31.985","-83.77472","93.9","CORDELE, GA US","    5",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00092266","2019-10-23","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   83",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00092266","2019-10-24","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
"USC00092266","2019-10-25","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00092266","2019-10-26","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00092266","2019-10-27","31.985","-83.77472","93.9","CORDELE, GA US","  104",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  128",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00092266","2019-10-28","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00092266","2019-10-29","31.985","-83.77472","93.9","CORDELE, GA US","   15",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00092266","2019-10-30","31.985","-83.77472","93.9","CORDELE, GA US","   18",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  194",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00092266","2019-10-31","31.985","-83.77472","93.9","CORDELE, GA US","  160",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   56",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00092266","2019-11-01","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00092266","2019-11-02","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00092266","2019-11-03","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00092266","2019-11-04","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   50",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00092266","2019-11-05","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  106",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00092266","2019-11-06","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00092266","2019-11-07","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00092266","2019-11-08","31.985","-83.77472","93.9","CORDELE, GA US","   86",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00092266","2019-11-09","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00092266","2019-11-10","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00092266","2019-11-11","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00092266","2019-11-12","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00092266","2019-11-13","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -22",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,
"USC00092266","2019-11-14","31.985","-83.77472","93.9","CORDELE, GA US","   79",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00092266","2019-11-15","31.985","-83.77472","93.9","CORDELE, GA US","  168",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00092266","2019-11-16","31.985","-83.77472","93.9","CORDELE, GA US","   25",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   56",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00092266","2019-11-17","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   78",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00092266","2019-11-18","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00092266","2019-11-19","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00092266","2019-11-20","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00092266","2019-11-21","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00092266","2019-11-22","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   39",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
