"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400804","2019-10-11","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   11",",,C","  -22",",,C","   -6",",,C","   20",",,C","  550",",,C"
"CA002400804","2019-10-12","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"    3",",,C","  -53",",,C","  -25",",,C","   30",",,C","  420",",,C"
"CA002400804","2019-10-13","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"    2",",,C","  -82",",,C","  -40",",,C","   21",",,C","  540",",,C"
"CA002400804","2019-10-14","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   27",",,C","  -33",",,C","   -3",",,C","   21",",,C","  540",",,C"
"CA002400804","2019-10-15","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   -5",",,C","  -51",",,C","  -28",",,C",,,,
"CA002400804","2019-10-16","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","   19",",,C",,,"   -7",",,C","  -36",",,C","  -22",",,C","    5",",,C","  350",",,C"
"CA002400804","2019-10-17","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","   66",",,C",,,"    1",",,C","  -18",",,C","   -9",",,C","   32",",,C","  520",",,C"
"CA002400804","2019-10-18","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    6",",,C",,,"    3",",,C","  -29",",,C","  -13",",,C","   31",",,C","  650",",,C"
"CA002400804","2019-10-19","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -27",",,C"," -116",",,C","  -72",",,C","   32",",,C","  370",",,C"
"CA002400804","2019-10-20","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    2",",,C",,,"  -15",",,C","  -80",",,C","  -48",",,C",,,,
"CA002400804","2019-10-21","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"    6",",,C","  -16",",,C","   -5",",,C","   14",",,C","  550",",,C"
"CA002400804","2019-10-22","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   30",",,C","  -65",",,C","  -18",",,C","   21",",,C","  520",",,C"
"CA002400804","2019-10-23","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   20",",,C","  -77",",,C","  -29",",,C","   24",",,C","  500",",,C"
"CA002400804","2019-10-24","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","   41",",,C",,,"   21",",,C","    0",",,C","   11",",,C","   13",",,C","  450",",,C"
"CA002400804","2019-10-25","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","   10",",,C",,,"   23",",,C","   -8",",,C","    8",",,C","   32",",,C","  410",",,C"
"CA002400804","2019-10-26","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   -8",",,C","  -36",",,C","  -22",",,C","   33",",,C","  410",",,C"
"CA002400804","2019-10-27","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -17",",,C","  -47",",,C","  -32",",,C","   31",",,C","  370",",,C"
"CA002400804","2019-10-28","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -11",",,C","  -31",",,C","  -21",",,C","   14",",,C","  330",",,C"
"CA002400804","2019-10-29","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","   15",",,C",,,"    3",",,C","  -69",",,C","  -33",",,C","   15",",,C","  390",",,C"
"CA002400804","2019-10-30","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -28",",,C","  -69",",,C","  -49",",,C",,,,
"CA002400804","2019-10-31","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -18",",,C","  -43",",,C","  -31",",,C",,,,
"CA002400804","2019-11-01","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -10",",,C"," -121",",,C","  -66",",,C",,,,
"CA002400804","2019-11-02","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -15",",,C"," -113",",,C","  -64",",,C","   25",",,C","  590",",,C"
"CA002400804","2019-11-03","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -37",",,C"," -133",",,C","  -85",",,C","   22",",,C","  500",",,C"
"CA002400804","2019-11-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -66",",,C"," -135",",,C"," -101",",,C","   30",",,C","  320",",,C"
"CA002400804","2019-11-05","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -65",",,C","  -91",",,C","  -78",",,C",,,,
"CA002400804","2019-11-06","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","   61",",,C",,,"  -29",",,C","  -80",",,C","  -55",",,C",,,,
"CA002400804","2019-11-07","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","   11",",,C",,,"  -45",",,C"," -111",",,C","  -78",",,C",,,,
"CA002400804","2019-11-08","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -55",",,C"," -112",",,C","  -84",",,C",,,,
"CA002400804","2019-11-09","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -58",",,C"," -145",",,C"," -102",",,C","   33",",,C","  720",",,C"
"CA002400804","2019-11-10","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA",,,,,"  -91",",,C"," -108",",,C"," -100",",,C","   32",",,C","  780",",,C"
"CA002400804","2019-11-11","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -100",",,C"," -108",",,C"," -104",",,C","   31",",,C","  630",",,C"
"CA002400804","2019-11-12","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -91",",,C"," -102",",,C","  -97",",,C","   31",",,C","  630",",,C"
"CA002400804","2019-11-13","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -80",",,C"," -121",",,C"," -101",",,C","   31",",,C","  500",",,C"
"CA002400804","2019-11-14","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -81",",,C"," -140",",,C"," -111",",,C","   31",",,C","  670",",,C"
"CA002400804","2019-11-15","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -54",",,C"," -108",",,C","  -81",",,C","   23",",,C","  520",",,C"
"CA002400804","2019-11-16","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -86",",,C"," -171",",,C"," -129",",,C",,,,
"CA002400804","2019-11-17","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -110",",,C"," -142",",,C"," -126",",,C","   32",",,C","  420",",,C"
"CA002400804","2019-11-18","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -117",",,C"," -196",",,C"," -157",",,C","   32",",,C","  460",",,C"
"CA002400804","2019-11-19","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -85",",,C"," -216",",,C"," -151",",,C","   24",",,C","  550",",,C"
"CA002400804","2019-11-20","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -160",",,C"," -232",",,C"," -196",",,C","   29",",,C","  320",",,C"
"CA002400804","2019-11-21","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -88",",,C"," -242",",,C"," -165",",,C","   11",",,C","  420",",,C"
"CA002400804","2019-11-22","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -85",",,C"," -120",",,C"," -103",",,C","   32",",,C","  330",",,C"
"CA002400804","2019-11-23","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    4",",,C",,,"  -30",",,C"," -100",",,C","  -65",",,C","   30",",,C","  480",",,C"
"CA002400804","2019-11-24","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    2",",,C",,,"  -34",",,C"," -110",",,C","  -72",",,C","   18",",,C","  410",",,C"
"CA002400804","2019-11-25","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -60",",,C"," -110",",,C","  -85",",,C","   31",",,C","  580",",,C"
"CA002400804","2019-11-26","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    2",",,C",,,"  -73",",,C"," -104",",,C","  -89",",,C","   32",",,C","  390",",,C"
"CA002400804","2019-11-27","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -102",",,C"," -116",",,C"," -109",",,C","   32",",,C","  520",",,C"
"CA002400804","2019-11-28","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -111",",,C"," -243",",,C"," -177",",,C","   32",",,C","  330",",,C"
"CA002400804","2019-11-29","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -62",",,C"," -252",",,C"," -157",",,C","   17",",,C","  390",",,C"
"CA002400804","2019-11-30","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -48",",,C","  -67",",,C","  -58",",,C","   16",",,C","  610",",,C"
"CA002400804","2019-12-01","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -57",",,C"," -193",",,C"," -125",",,C","   32",",,C","  420",",,C"
"CA002400804","2019-12-02","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -170",",,C"," -214",",,C"," -192",",,C","   29",",,C","  370",",,C"
"CA002400804","2019-12-03","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -187",",,C"," -234",",,C"," -211",",,C",,,,
"CA002400804","2019-12-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -198",",,C"," -271",",,C"," -235",",,C",,,,
"CA002400804","2019-12-05","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    1",",,C",,," -211",",,C"," -260",",,C"," -236",",,C","   30",",,C","  320",",,C"
"CA002400804","2019-12-06","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA",,,,," -207",",,C"," -308",",,C"," -258",",,C","   30",",,C","  420",",,C"
"CA002400804","2019-12-07","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -273",",,C"," -324",",,C"," -299",",,C",,,,
"CA002400804","2019-12-08","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -241",",,C"," -320",",,C"," -281",",,C",,,,
"CA002400804","2019-12-14","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -168",",,C"," -281",",,C"," -225",",,C","   21",",,C","  350",",,C"
"CA002400804","2019-12-15","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -145",",,C"," -261",",,C"," -203",",,C","   20",",,C","  330",",,C"
"CA002400804","2019-12-16","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -132",",,C"," -190",",,C"," -161",",,C",,,,
"CA002400804","2019-12-17","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -125",",,C"," -218",",,C"," -172",",,C",,,,
"CA002400804","2019-12-18","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -111",",,C"," -226",",,C"," -169",",,C",,,,
"CA002400804","2019-12-19","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -68",",,C"," -210",",,C"," -139",",,C","   33",",,C","  460",",,C"
"CA002400804","2019-12-20","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -104",",,C"," -314",",,C"," -209",",,C","   33",",,C","  480",",,C"
"CA002400804","2019-12-21","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -184",",,C"," -324",",,C"," -254",",,C",,,,
"CA002400804","2019-12-22","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -145",",,C"," -252",",,C"," -199",",,C",,,,
"CA002400804","2019-12-23","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -197",",,C"," -268",",,C"," -233",",,C",,,,
"CA002400804","2019-12-24","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -195",",,C"," -257",",,C"," -226",",,C",,,,
"CA002400804","2019-12-25","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -208",",,C"," -254",",,C"," -231",",,C",,,,
"CA002400804","2019-12-26","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -175",",,C"," -263",",,C"," -219",",,C",,,,
"CA002400804","2019-12-27","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -155",",,C"," -210",",,C"," -183",",,C",,,,
"CA002400804","2019-12-28","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -161",",,C"," -243",",,C"," -202",",,C","   29",",,C","  320",",,C"
"CA002400804","2019-12-29","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -61",",,C"," -236",",,C"," -149",",,C","   23",",,C","  590",",,C"
"CA002400804","2019-12-30","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -102",",,C"," -322",",,C"," -212",",,C","   32",",,C","  740",",,C"
"CA002400804","2019-12-31","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -200",",,C"," -301",",,C"," -251",",,C","   23",",,C","  450",",,C"
"CA002400804","2020-01-01","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -220",",,C"," -330",",,C"," -275",",,C","   15",",,C","  330",",,C"
"CA002400804","2020-01-02","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -213",",,C"," -263",",,C"," -238",",,C","   33",",,C","  330",",,C"
"CA002400804","2020-01-03","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -260",",,C"," -381",",,C"," -321",",,C",,,,
"CA002400804","2020-01-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -309",",,C"," -392",",,C"," -351",",,C","   14",",,C","  370",",,C"
"CA002400804","2020-01-05","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -331",",,C"," -417",",,C"," -374",",,C","   29",",,C","  350",",,C"
"CA002400804","2020-01-06","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -263",",,C"," -401",",,C"," -332",",,C","   33",",,C","  520",",,C"
"CA002400804","2020-01-07","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -248",",,C"," -370",",,C"," -309",",,C",,,,
"CA002400804","2020-01-08","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    1",",,C",,," -243",",,C"," -327",",,C"," -285",",,C",,,,
"CA002400804","2020-01-09","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -294",",,C"," -336",",,C"," -315",",,C",,,,
"CA002400804","2020-01-10","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -280",",,C"," -332",",,C"," -306",",,C","   28",",,C","  390",",,C"
"CA002400804","2020-01-11","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -227",",,C"," -295",",,C"," -261",",,C","   27",",,C","  450",",,C"
"CA002400804","2020-01-12","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -243",",,C"," -294",",,C"," -269",",,C","   29",",,C","  540",",,C"
"CA002400804","2020-01-13","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    1",",,C",,," -211",",,C"," -274",",,C"," -243",",,C","   32",",,C","  390",",,C"
"CA002400804","2020-01-14","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -228",",,C"," -299",",,C"," -264",",,C","   31",",,C","  370",",,C"
"CA002400804","2020-01-15","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -218",",,C"," -268",",,C"," -243",",,C","   32",",,C","  390",",,C"
"CA002400804","2020-01-16","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -219",",,C"," -277",",,C"," -248",",,C",,,,
"CA002400804","2020-01-17","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -235",",,C"," -323",",,C"," -279",",,C",,,,
"CA002400804","2020-01-18","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -296",",,C"," -367",",,C"," -332",",,C","   30",",,C","  420",",,C"
"CA002400804","2020-01-19","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -295",",,C"," -367",",,C"," -331",",,C","   30",",,C","  390",",,C"
"CA002400804","2020-01-20","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -246",",,C"," -348",",,C"," -297",",,C","   31",",,C","  520",",,C"
"CA002400804","2020-01-21","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","   21",",,C",,," -202",",,C"," -255",",,C"," -229",",,C","   31",",,C","  800",",,C"
"CA002400804","2020-01-22","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -221",",,C"," -262",",,C"," -242",",,C","   30",",,C","  460",",,C"
"CA002400804","2020-01-23","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -251",",,C"," -302",",,C"," -277",",,C","   32",",,C","  500",",,C"
"CA002400804","2020-01-24","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -230",",,C"," -344",",,C"," -287",",,C","   31",",,C","  610",",,C"
"CA002400804","2020-01-25","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -302",",,C"," -349",",,C"," -326",",,C","   28",",,C","  320",",,C"
"CA002400804","2020-01-26","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -280",",,C"," -346",",,C"," -313",",,C",,,,
"CA002400804","2020-01-27","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -288",",,C"," -358",",,C"," -323",",,C","   29",",,C","  330",",,C"
"CA002400804","2020-01-28","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -274",",,C"," -346",",,C"," -310",",,C","   30",",,C","  330",",,C"
"CA002400804","2020-01-29","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -272",",,C"," -359",",,C"," -316",",,C","   15",",,C","  320",",,C"
"CA002400804","2020-01-30","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    1",",,C",,," -240",",,C"," -308",",,C"," -274",",,C","   31",",,C","  480",",,C"
"CA002400804","2020-01-31","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -267",",,C"," -363",",,C"," -315",",,C",,,,
"CA002400804","2020-02-01","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    1",",,C",,," -280",",,C"," -353",",,C"," -317",",,C","   33",",,C","  370",",,C"
"CA002400804","2020-02-02","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -306",",,C"," -387",",,C"," -347",",,C",,,,
"CA002400804","2020-02-03","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -330",",,C"," -384",",,C"," -357",",,C",,,,
"CA002400804","2020-02-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -261",",,C"," -337",",,C"," -299",",,C","   32",",,C","  410",",,C"
"CA002400804","2020-02-05","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -255",",,C"," -278",",,C"," -267",",,C","   31",",,C","  550",",,C"
"CA002400804","2020-02-06","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -273",",,C"," -386",",,C"," -330",",,C","   31",",,C","  500",",,C"
"CA002400804","2020-02-07","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -320",",,C"," -392",",,C"," -356",",,C",,,,
"CA002400804","2020-02-08","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -300",",,C"," -369",",,C"," -335",",,C","   29",",,C","  350",",,C"
"CA002400804","2020-02-09","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -233",",,C"," -303",",,C"," -268",",,C","   31",",,C","  500",",,C"
"CA002400804","2020-02-10","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    1",",,C",,," -221",",,C"," -250",",,C"," -236",",,C","   31",",,C","  540",",,C"
"CA002400804","2020-02-11","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -231",",,C"," -290",",,C"," -261",",,C",,,,
"CA002400804","2020-02-12","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -200",",,C"," -292",",,C"," -246",",,C","   32",",,C","  420",",,C"
"CA002400804","2020-02-13","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -208",",,C"," -272",",,C"," -240",",,C","   30",",,C","  460",",,C"
"CA002400804","2020-02-14","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -187",",,C"," -225",",,C"," -206",",,C","   31",",,C","  580",",,C"
"CA002400804","2020-02-15","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -175",",,C"," -197",",,C"," -186",",,C","   31",",,C","  520",",,C"
"CA002400804","2020-02-16","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -189",",,C"," -297",",,C"," -243",",,C","   29",",,C","  350",",,C"
"CA002400804","2020-02-17","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -279",",,C"," -347",",,C"," -313",",,C",,,,
"CA002400804","2020-02-18","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -292",",,C"," -344",",,C"," -318",",,C",,,,
"CA002400804","2020-02-19","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -238",",,C"," -326",",,C"," -282",",,C","   29",",,C","  330",",,C"
"CA002400804","2020-02-20","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -219",",,C"," -273",",,C"," -246",",,C","   31",",,C","  410",",,C"
"CA002400804","2020-02-21","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -231",",,C"," -317",",,C"," -274",",,C",,,,
"CA002400804","2020-02-22","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -285",",,C"," -361",",,C"," -323",",,C",,,,
"CA002400804","2020-02-23","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -265",",,C"," -348",",,C"," -307",",,C","   31",",,C","  370",",,C"
"CA002400804","2020-02-24","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -248",",,C"," -292",",,C"," -270",",,C","   30",",,C","  410",",,C"
"CA002400804","2020-02-25","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -240",",,C"," -281",",,C"," -261",",,C","   32",",,C","  390",",,C"
"CA002400804","2020-02-26","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -262",",,C"," -353",",,C"," -308",",,C","   31",",,C","  330",",,C"
"CA002400804","2020-02-27","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -261",",,C"," -348",",,C"," -305",",,C",,,,
"CA002400804","2020-02-28","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -291",",,C"," -359",",,C"," -325",",,C",,,,
"CA002400804","2020-02-29","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -300",",,C"," -332",",,C"," -316",",,C","   31",",,C","  370",",,C"
"CA002400804","2020-03-01","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -308",",,C"," -396",",,C"," -352",",,C",,,,
"CA002400804","2020-03-02","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -251",",,C"," -389",",,C"," -320",",,C","   12",",,C","  350",",,C"
"CA002400804","2020-03-03","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -235",",,C"," -291",",,C"," -263",",,C",,,,
"CA002400804","2020-03-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -238",",,C"," -280",",,C"," -259",",,C","   31",",,C","  350",",,C"
"CA002400804","2020-03-05","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -266",",,C"," -321",",,C"," -294",",,C","   31",",,C","  350",",,C"
"CA002400804","2020-03-06","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -292",",,C"," -336",",,C"," -314",",,C",,,,
"CA002400804","2020-03-07","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -289",",,C"," -361",",,C"," -325",",,C",,,,
"CA002400804","2020-03-08","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -297",",,C"," -341",",,C"," -319",",,C","   32",",,C","  550",",,C"
"CA002400804","2020-03-09","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -286",",,C"," -383",",,C"," -335",",,C","   31",",,C","  540",",,C"
"CA002400804","2020-03-10","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -294",",,C"," -386",",,C"," -340",",,C",,,,
"CA002400804","2020-03-11","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -257",",,C"," -332",",,C"," -295",",,C",,,,
"CA002400804","2020-03-12","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -270",",,C"," -326",",,C"," -298",",,C",,,,
"CA002400804","2020-03-13","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -228",",,C"," -329",",,C"," -279",",,C","   31",",,C","  410",",,C"
"CA002400804","2020-03-14","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -254",",,C"," -348",",,C"," -301",",,C",,,,
"CA002400804","2020-03-15","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -280",",,C"," -366",",,C"," -323",",,C","   30",",,C","  390",",,C"
"CA002400804","2020-03-16","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -200",",,C"," -344",",,C"," -272",",,C","   25",",,C","  330",",,C"
"CA002400804","2020-03-17","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -263",",,C"," -337",",,C"," -300",",,C","   32",",,C","  330",",,C"
"CA002400804","2020-03-18","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","   16",",,C",,," -164",",,C"," -282",",,C"," -223",",,C","   31",",,C","  870",",,C"
"CA002400804","2020-03-19","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -157",",,C"," -232",",,C"," -195",",,C","   31",",,C","  710",",,C"
"CA002400804","2020-03-20","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -174",",,C"," -257",",,C"," -216",",,C","   31",",,C","  370",",,C"
