"KZ000036439","2019-08-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  316",",,S",,,"  227","H,,S"
"KZ000036439","2019-08-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  269",",,S","  156",",,S","  204","H,,S"
"KZ000036439","2019-08-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  252",",,S","  119",",,S","  168","H,,S"
"KZ000036439","2019-08-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  265",",,S","  103",",,S","  188","H,,S"
"KZ000036439","2019-08-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  283",",,S","  101",",,S","  206","H,,S"
"KZ000036439","2019-08-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  256",",,S","  138",",,S","  185","H,,S"
"KZ000036439","2019-08-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  221",",,S",,,"  170","H,,S"
"KZ000036439","2019-08-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  223",",,S","   62",",,S","  144","H,,S"
"KZ000036439","2019-08-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  264",",,S","   82",",,S","  173","H,,S"
"KZ000036439","2019-08-13","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  291",",,S","  104",",,S","  213","H,,S"
"KZ000036439","2019-08-14","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  267",",,S","  154",",,S","  194","H,,S"
"KZ000036439","2019-08-15","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  267",",,S","  100",",,S","  183","H,,S"
"KZ000036439","2019-08-16","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  225",",,S",,,"  157","H,,S"
"KZ000036439","2019-08-17","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  226",",,S","  115",",,S","  162","H,,S"
"KZ000036439","2019-08-18","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  184",",,S","  106",",,S","  138","H,,S"
"KZ000036439","2019-08-19","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  236",",,S","   78",",,S","  153","H,,S"
"KZ000036439","2019-08-20","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  215",",,S","   71",",,S","  138","H,,S"
"KZ000036439","2019-08-21","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  215",",,S","   82",",,S","  149","H,,S"
"KZ000036439","2019-08-22","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  217",",,S","  116",",,S","  137","H,,S"
"KZ000036439","2019-08-23","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  146",",,S",,,"  105","H,,S"
"KZ000036439","2019-08-24","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  195",",,S","   42",",,S","  122","H,,S"
"KZ000036439","2019-08-25","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  220",",,S","   64",",,S","  142","H,,S"
"KZ000036439","2019-08-26","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  248",",,S","   87",",,S","  168","H,,S"
"KZ000036439","2019-08-27","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  278",",,S","   95",",,S","  191","H,,S"
"KZ000036439","2019-08-28","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  288",",,S","  140",",,S","  211","H,,S"
"KZ000036439","2019-08-29","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  298",",,S","  125",",,S","  208","H,,S"
"KZ000036439","2019-08-30","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  242",",,S",,,"  168","H,,S"
"KZ000036439","2019-08-31","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  213",",,S","   86",",,S","  147","H,,S"
"KZ000036439","2019-09-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  217",",,S","  100",",,S","  137","H,,S"
"KZ000036439","2019-09-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  215",",,S","   94",",,S","  139","H,,S"
"KZ000036439","2019-09-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  220",",,S","   79",",,S","  133","H,,S"
"KZ000036439","2019-09-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  174",",,S",,,"  127","H,,S"
"KZ000036439","2019-09-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  190",",,S",,,"  114","H,,S"
"KZ000036439","2019-09-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  193",",,S","   45",",,S","  117","H,,S"
"KZ000036439","2019-09-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  168",",,S","   62",",,S","  101","H,,S"
"KZ000036439","2019-09-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  185",",,S","   47",",,S","  120","H,,S"
"KZ000036439","2019-09-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  107",",,S","   74",",,S","   85","H,,S"
"KZ000036439","2019-09-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  127",",,S","   41",",,S","   81","H,,S"
"KZ000036439","2019-09-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  111",",,S","   35",",,S","   60","H,,S"
"KZ000036439","2019-09-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  116",",,S",,,"   52","H,,S"
"KZ000036439","2019-09-13","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  121",",,S","  -10",",,S","   62","H,,S"
"KZ000036439","2019-09-14","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  145",",,S","   12",",,S","   77","H,,S"
"KZ000036439","2019-09-15","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  169",",,S","   35",",,S","   95","H,,S"
"KZ000036439","2019-09-16","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  190",",,S","   36",",,S","  109","H,,S"
"KZ000036439","2019-09-17","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  151",",,S",,,"   92","H,,S"
"KZ000036439","2019-09-18","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  195",",,S","   41",",,S","  121","H,,S"
"KZ000036439","2019-09-19","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  234",",,S","   75",",,S","  143","H,,S"
"KZ000036439","2019-09-20","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  248",",,S","   63",",,S","  168","H,,S"
"KZ000036439","2019-09-21","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  252",",,S","  106",",,S","  165","H,,S"
"KZ000036439","2019-09-22","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  264",",,S","   99",",,S","  180","H,,S"
"KZ000036439","2019-09-23","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  280",",,S",,,"  181","H,,S"
"KZ000036439","2019-09-24","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  205",",,S","   54",",,S","  115","H,,S"
"KZ000036439","2019-09-25","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  195",",,S","   46",",,S","  108","H,,S"
"KZ000036439","2019-09-26","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  156",",,S",,,"   87","H,,S"
"KZ000036439","2019-09-27","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  176",",,S","   12",",,S","  105","H,,S"
"KZ000036439","2019-09-28","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  150",",,S","   50",",,S","   94","H,,S"
"KZ000036439","2019-09-29","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  109",",,S","   45",",,S","   74","H,,S"
"KZ000036439","2019-09-30","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   55",",,S",,,"   12","H,,S"
"KZ000036439","2019-10-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   48",",,S","  -37",",,S","   -8","H,,S"
"KZ000036439","2019-10-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  138",",,S","  -43",",,S","   42","H,,S"
"KZ000036439","2019-10-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  175",",,S","   -1",",,S","   68","H,,S"
"KZ000036439","2019-10-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  205",",,S","    5",",,S","   95","H,,S"
"KZ000036439","2019-10-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  229",",,S","   48",",,S","  127","H,,S"
"KZ000036439","2019-10-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  219",",,S","   43",",,S","  106","H,,S"
"KZ000036439","2019-10-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  203",",,S","   35",",,S","   93","H,,S"
"KZ000036439","2019-10-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  184",",,S","   30",",,S","   80","H,,S"
"KZ000036439","2019-10-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  189",",,S","   20",",,S","   76","H,,S"
"KZ000036439","2019-10-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  167",",,S",,,"   72","H,,S"
"KZ000036439","2019-10-13","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  187",",,S","   23",",,S","   78","H,,S"
"KZ000036439","2019-10-14","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  197",",,S","   35",",,S","  133","H,,S"
"KZ000036439","2019-10-15","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  176",",,S",,,"   97","H,,S"
"KZ000036439","2019-10-16","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   92",",,S","   19",",,S","   54","H,,S"
"KZ000036439","2019-10-17","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  117",",,S",,,"   53","H,,S"
"KZ000036439","2019-10-18","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   -4",",,S",,,"  -18","H,,S"
"KZ000036439","2019-10-19","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   16",",,S","  -30",",,S","   -4","H,,S"
"KZ000036439","2019-10-20","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   11",",,S",,,"   -7","H,,S"
"KZ000036439","2019-10-21","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -63",",,S",,,"  -95","H,,S"
"KZ000036439","2019-10-22","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  150",",,S","  -45",",,S"," -168",",,S"," -100","H,,S"
"KZ000036439","2019-10-23","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"   71",",,S","  -24",",,S"," -130",",,S","  -68","H,,S"
"KZ000036439","2019-10-24","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"   61",",,S","    0",",,S","  -98",",,S","  -42","H,,S"
"KZ000036439","2019-10-25","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"   51",",,S","   41",",,S","  -45",",,S","    6","H,,S"
"KZ000036439","2019-10-26","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   12",",,S","  -12",",,S","    3","H,,S"
"KZ000036439","2019-10-27","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   29",",,S",,,"   -4","H,,S"
"KZ000036439","2019-10-28","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"   10",",,S","   49",",,S","  -53",",,S","   10","H,,S"
"KZ000036439","2019-10-29","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   73",",,S","   15",",,S","   39","H,,S"
"KZ000036439","2019-10-30","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  118",",,S","    6",",,S","   39","H,,S"
"KZ000036439","2019-10-31","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  110",",,S","  -13",",,S","   61","H,,S"
"KZ000036439","2019-11-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  104",",,S","   20",",,S","   63","H,,S"
"KZ000036439","2019-11-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   56",",,S","    4",",,S","   27","H,,S"
"KZ000036439","2019-11-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   23",",,S","  -13",",,S","    1","H,,S"
"KZ000036439","2019-11-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  117",",,S","  -15",",,S","   30","H,,S"
"KZ000036439","2019-11-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   54",",,S","  -10",",,S","   26","H,,S"
"KZ000036439","2019-11-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   -2",",,S",,,"  -17","H,,S"
"KZ000036439","2019-11-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,,,,,"  -23","H,,S"
"KZ000036439","2019-11-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   -4",",,S","  -63",",,S","  -27","H,,S"
"KZ000036439","2019-11-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"    5",",,S","  -49",",,S","  -21","H,,S"
"KZ000036439","2019-11-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   -8",",,S",,,"  -23","H,,S"
"KZ000036439","2019-11-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  130",",,S",,,,," -153","H,,S"
"KZ000036439","2019-11-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -97",",,S"," -223",",,S"," -127","H,,S"
"KZ000036439","2019-11-13","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"   99",",,S","  -41",",,S"," -133",",,S","  -78","H,,S"
"KZ000036439","2019-11-14","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"   89",",,S","  -25",",,S",,,"  -91","H,,S"
"KZ000036439","2019-11-15","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"   89",",,S","  -62",",,S",,," -123","H,,S"
"KZ000036439","2019-11-16","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"   79",",,S",,," -259",",,S"," -199","H,,S"
"KZ000036439","2019-11-17","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"   79",",,S",,," -195",",,S"," -123","H,,S"
"KZ000036439","2019-11-18","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -52",",,S"," -123",",,S","  -66","H,,S"
"KZ000036439","2019-11-19","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,,,"  -79",",,S","  -47","H,,S"
"KZ000036439","2019-11-20","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,,,,," -143","H,,S"
"KZ000036439","2019-11-21","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,," -192",",,S"," -277",",,S"," -241","H,,S"
"KZ000036439","2019-11-22","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  180",",,S"," -161",",,S"," -263",",,S"," -218","H,,S"
"KZ000036439","2019-11-23","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  180",",,S"," -124",",,S"," -260",",,S"," -162","H,,S"
"KZ000036439","2019-11-24","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  160",",,S","  -89",",,S"," -146",",,S"," -126","H,,S"
"KZ000036439","2019-11-25","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  170",",,S","  -86",",,S",,," -106","H,,S"
"KZ000036439","2019-11-26","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -63",",,S",,," -114","H,,S"
"KZ000036439","2019-11-27","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -84",",,S",,," -139","H,,S"
"KZ000036439","2019-11-28","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  170",",,S"," -133",",,S"," -205",",,S"," -171","H,,S"
"KZ000036439","2019-11-29","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  180",",,S"," -104",",,S"," -188",",,S"," -162","H,,S"
"KZ000036439","2019-11-30","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  170",",,S"," -118",",,S"," -187",",,S"," -146","H,,S"
"KZ000036439","2019-12-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  160",",,S","  -79",",,S"," -165",",,S"," -117","H,,S"
"KZ000036439","2019-12-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  160",",,S","   -9",",,S"," -110",",,S","  -60","H,,S"
"KZ000036439","2019-12-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  160",",,S","  -53",",,S"," -104",",,S","  -84","H,,S"
"KZ000036439","2019-12-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  160",",,S",,," -100",",,S","  -42","H,,S"
"KZ000036439","2019-12-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  160",",,S","   82",",,S","  -47",",,S","   13","H,,S"
"KZ000036439","2019-12-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  180",",,S","   69",",,S",,,"   -7","H,,S"
"KZ000036439","2019-12-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -41",",,S"," -123",",,S","  -65","H,,S"
"KZ000036439","2019-12-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -31",",,S","  -64",",,S","  -42","H,,S"
"KZ000036439","2019-12-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  259",",,S","  -11",",,S","  -64",",,S","  -38","H,,S"
"KZ000036439","2019-12-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  221",",,S","  -42",",,S",,,"  -71","H,,S"
"KZ000036439","2019-12-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  221",",,S","  -56",",,S"," -109",",,S","  -92","H,,S"
"KZ000036439","2019-12-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  221",",,S",,," -108",",,S","  -73","H,,S"
"KZ000036439","2019-12-13","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  211",",,S",,," -124",",,S","  -63","H,,S"
"KZ000036439","2019-12-14","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  211",",,S","  -21",",,S","  -69",",,S","  -47","H,,S"
"KZ000036439","2019-12-15","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -47",",,S",,,"  -84","H,,S"
"KZ000036439","2019-12-16","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -95",",,S"," -171",",,S"," -133","H,,S"
"KZ000036439","2019-12-17","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  269",",,S","  -97",",,S"," -191",",,S"," -154","H,,S"
"KZ000036439","2019-12-18","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  249",",,S"," -104",",,S"," -176",",,S"," -135","H,,S"
"KZ000036439","2019-12-19","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  239",",,S",,," -163",",,S","  -92","H,,S"
"KZ000036439","2019-12-20","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -59",",,S"," -100",",,S","  -74","H,,S"
"KZ000036439","2019-12-21","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  239",",,S","  -19",",,S","  -90",",,S","  -41","H,,S"
"KZ000036439","2019-12-22","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -51",",,S",,,"  -78","H,,S"
"KZ000036439","2019-12-23","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -91",",,S",,," -119","H,,S"
"KZ000036439","2019-12-24","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,," -117",",,S"," -194",",,S"," -159","H,,S"
"KZ000036439","2019-12-25","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -97",",,S"," -154",",,S"," -112","H,,S"
"KZ000036439","2019-12-26","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -88",",,S"," -119",",,S"," -103","H,,S"
"KZ000036439","2019-12-27","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,,,,," -107","H,,S"
"KZ000036439","2019-12-28","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,," -121",",,S"," -175",",,S"," -149","H,,S"
"KZ000036439","2019-12-29","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  330",",,S","  -83",",,S"," -155",",,S"," -114","H,,S"
"KZ000036439","2019-12-30","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  279",",,S","   21",",,S"," -124",",,S","  -54","H,,S"
"KZ000036439","2019-12-31","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -63",",,S",,,"  -86","H,,S"
"KZ000036439","2020-01-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  330",",,S","  -59",",,S"," -138",",,S","  -99","H,,S"
"KZ000036439","2020-01-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  330",",,S","  -30",",,S"," -114",",,S","  -63","H,,S"
"KZ000036439","2020-01-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  330",",,S","  -28",",,S",,,"  -99","H,,S"
"KZ000036439","2020-01-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  330",",,S","  -83",",,S"," -164",",,S"," -108","H,,S"
"KZ000036439","2020-01-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  330",",,S","  -70",",,S"," -142",",,S"," -104","H,,S"
"KZ000036439","2020-01-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  330",",,S","  -39",",,S"," -104",",,S","  -75","H,,S"
"KZ000036439","2020-01-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  330",",,S","  -66",",,S",,," -116","H,,S"
"KZ000036439","2020-01-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  330",",,S","  -94",",,S",,," -124","H,,S"
"KZ000036439","2020-01-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  330",",,S","  -88",",,S",,," -128","H,,S"
"KZ000036439","2020-01-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  330",",,S"," -114",",,S"," -186",",,S"," -160","H,,S"
"KZ000036439","2020-01-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  330",",,S"," -107",",,S"," -176",",,S"," -137","H,,S"
"KZ000036439","2020-01-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,,," -140",",,S","  -86","H,,S"
"KZ000036439","2020-01-13","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  320",",,S","  -47",",,S"," -104",",,S","  -73","H,,S"
"KZ000036439","2020-01-14","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  320",",,S","  -78",",,S",,," -109","H,,S"
"KZ000036439","2020-01-15","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -78",",,S"," -159",",,S"," -116","H,,S"
"KZ000036439","2020-01-16","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  330",",,S","  -75",",,S",,," -107","H,,S"
"KZ000036439","2020-01-17","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,,," -198",",,S"," -113","H,,S"
"KZ000036439","2020-01-18","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -78",",,S"," -106",",,S","  -93","H,,S"
"KZ000036439","2020-01-19","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  330",",,S","  -67",",,S"," -115",",,S","  -96","H,,S"
"KZ000036439","2020-01-20","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -89",",,S",,," -121","H,,S"
"KZ000036439","2020-01-21","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  351",",,S","  -85",",,S"," -176",",,S"," -104","H,,S"
"KZ000036439","2020-01-22","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -54",",,S"," -133",",,S","  -88","H,,S"
"KZ000036439","2020-01-23","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,,,"  -93",",,S","  -71","H,,S"
"KZ000036439","2020-01-24","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  381",",,S","   17",",,S","  -93",",,S","  -12","H,,S"
"KZ000036439","2020-01-25","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  450",",,S","   49",",,S",,,"  -17","H,,S"
"KZ000036439","2020-01-26","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  450",",,S","  -19",",,S",,,"  -61","H,,S"
"KZ000036439","2020-01-27","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  460",",,S",,," -134",",,S","  -60","H,,S"
"KZ000036439","2020-01-28","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  450",",,S",,,,,"  -70","H,,S"
"KZ000036439","2020-01-29","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,,,,," -150","H,,S"
"KZ000036439","2020-01-30","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  460",",,S"," -127",",,S"," -237",",,S"," -195","H,,S"
"KZ000036439","2020-01-31","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  460",",,S"," -124",",,S"," -228",",,S"," -179","H,,S"
"KZ000036439","2020-02-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  470",",,S","  -89",",,S"," -204",",,S"," -122","H,,S"
"KZ000036439","2020-02-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  450",",,S","  -32",",,S"," -122",",,S","  -78","H,,S"
"KZ000036439","2020-02-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  450",",,S","  -38",",,S"," -124",",,S","  -79","H,,S"
"KZ000036439","2020-02-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  450",",,S","  -24",",,S","  -87",",,S","  -47","H,,S"
"KZ000036439","2020-02-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"    1",",,S",,,"  -41","H,,S"
"KZ000036439","2020-02-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  439",",,S","  -23",",,S","  -87",",,S","  -55","H,,S"
"KZ000036439","2020-02-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   17",",,S","  -88",",,S","  -27","H,,S"
"KZ000036439","2020-02-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  439",",,S","   60",",,S","  -72",",,S","   25","H,,S"
"KZ000036439","2020-02-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  429",",,S","   83",",,S","   13",",,S","   44","H,,S"
"KZ000036439","2020-02-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  429",",,S",,,,,"   13","H,,S"
"KZ000036439","2020-02-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,,,,," -126","H,,S"
"KZ000036439","2020-02-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  429",",,S","  -94",",,S"," -225",",,S"," -134","H,,S"
"KZ000036439","2020-02-13","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  429",",,S","    7",",,S"," -121",",,S","  -69","H,,S"
"KZ000036439","2020-02-14","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  419",",,S","  -44",",,S"," -153",",,S","  -97","H,,S"
