"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0050M01S","2019-08-26","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  211",",,T","   49",",,T","  123",",,T","   84",",,T","    0",",,T"
"USS0050M01S","2019-08-27","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  219",",,T","   44",",,T","  128",",,T","  100",",,T","    0",",,T"
"USS0050M01S","2019-08-28","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  217",",,T","   46",",,T","  128",",,T","   84",",,T","    0",",,T"
"USS0050M01S","2019-08-29","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  192",",,T","   56",",,T","  108",",,T","   83",",,T","    0",",,T"
"USS0050M01S","2019-08-30","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  163",",,T","   57",",,T","  108",",,T","  113",",,T","    0",",,T"
"USS0050M01S","2019-08-31","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  139",",,T","   93",",,T","  114",",,T","  106",",,T","    0",",,T"
"USS0050M01S","2019-09-01","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   25",",,T","    0",",,T","  141",",,T","   98",",,T","  117",",,T","  124",",,T","    0",",,T"
"USS0050M01S","2019-09-02","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   76",",,T","    0",",,T","  151",",,T","  107",",,T","  123",",,T","  116",",,T","    0",",,T"
"USS0050M01S","2019-09-03","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   76",",,T","    0",",,T","  147",",,T","  101",",,T","  121",",,T","  106",",,T","    0",",,T"
"USS0050M01S","2019-09-04","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  183",",,T","   81",",,T","  122",",,T","   83",",,T","    0",",,T"
"USS0050M01S","2019-09-05","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  168",",,T","   48",",,T","  100",",,T","   73",",,T","    0",",,T"
"USS0050M01S","2019-09-06","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  154",",,T","   48",",,T","   97",",,T","   78",",,T","    0",",,T"
"USS0050M01S","2019-09-07","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","  127",",,T","    0",",,T","  115",",,T","   54",",,T","   90",",,T","   99",",,T","    0",",,T"
"USS0050M01S","2019-09-08","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  181",",,T","   97",",,T","  124",",,T","  113",",,T","    0",",,T"
"USS0050M01S","2019-09-09","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   25",",,T","    0",",,T","  159",",,T","   99",",,T","  122",",,T","  111",",,T","    0",",,T"
"USS0050M01S","2019-09-10","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  157",",,T","   91",",,T","  117",",,T","   97",",,T","    0",",,T"
"USS0050M01S","2019-09-11","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  162",",,T","   62",",,T","  108",",,T","   99",",,T","    0",",,T"
"USS0050M01S","2019-09-12","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","  127",",,T","    0",",,T","  120",",,T","   87",",,T","  103",",,T","  103",",,T","    0",",,T"
"USS0050M01S","2019-09-13","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   51",",,T","    0",",,T","  158",",,T","   97",",,T","  118",",,T","  101",",,T","    0",",,T"
"USS0050M01S","2019-09-14","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  169",",,T","   64",",,T","  110",",,T","   89",",,T","    0",",,T"
"USS0050M01S","2019-09-15","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","  229",",,T","    0",",,T","  113",",,T","   64",",,T","   89",",,T","   92",",,T","    0",",,T"
"USS0050M01S","2019-09-16","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   25",",,T","    0",",,T","  199",",,T","   74",",,T","  120",",,T","   96",",,T","    0",",,T"
"USS0050M01S","2019-09-17","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","  152",",,T","    0",",,T","  149",",,T","   45",",,T","  101",",,T","   92",",,T","    0",",,T"
"USS0050M01S","2019-09-18","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","  457",",,T","    0",",,T","  102",",,T","   77",",,T","   91",",,T","   99",",,T","    0",",,T"
"USS0050M01S","2019-09-19","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   25",",,T","    0",",,T","  145",",,T","   93",",,T","  111",",,T","   98",",,T","    0",",,T"
"USS0050M01S","2019-09-20","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","  127",",,T","    0",",,T","  132",",,T","   79",",,T","   98",",,T","   96",",,T","    0",",,T"
"USS0050M01S","2019-09-21","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  112",",,T","   33",",,T","   92",",,T","   36",",,T","    0",",,T"
"USS0050M01S","2019-09-22","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  111",",,T","  -11",",,T","   49",",,T","   37",",,T","    0",",,T"
"USS0050M01S","2019-09-23","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  143",",,T","   18",",,T","   74",",,T","   57",",,T","    0",",,T"
"USS0050M01S","2019-09-24","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  106",",,T","    8",",,T","   57",",,T","   11",",,T","    0",",,T"
"USS0050M01S","2019-09-25","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   76",",,T","    0",",,T","   74",",,T","  -12",",,T","   23",",,T","   25",",,T","    0",",,T"
"USS0050M01S","2019-09-26","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  116",",,T","  -14",",,T","   42",",,T","    8",",,T","    0",",,T"
"USS0050M01S","2019-09-27","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","   94",",,T","  -28",",,T","   30",",,T","   30",",,T","    0",",,T"
"USS0050M01S","2019-09-28","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","   82",",,T","   26",",,T","   53",",,T","   48",",,T","    0",",,T"
"USS0050M01S","2019-09-29","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","  305",",,T","    0",",,T","   69",",,T","   47",",,T","   59",",,T","   66",",,T","    0",",,T"
"USS0050M01S","2019-09-30","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   51",",,T","    0",",,T","  106",",,T","   49",",,T","   79",",,T","   81",",,T","    0",",,T"
"USS0050M01S","2019-10-01","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   25",",,T","    0",",,T","  102",",,T","   68",",,T","   81",",,T","   68",",,T","    0",",,T"
"USS0050M01S","2019-10-02","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  121",",,T","   27",",,T","   70",",,T","   31",",,T","    0",",,T"
"USS0050M01S","2019-10-03","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","  109",",,T","    4",",,T","   46",",,T","   38",",,T","    0",",,T"
"USS0050M01S","2019-10-04","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   25",",,T","    0",",,T","   89",",,T","   17",",,T","   56",",,T","   26",",,T","    0",",,T"
"USS0050M01S","2019-10-05","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","   91",",,T","  -14",",,T","   33",",,T","   17",",,T","    0",",,T"
"USS0050M01S","2019-10-06","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","    0",",,T","   84",",,T","  -24",",,T","   24",",,T","   -3",",,T","    0",",,T"
"USS0050M01S","2019-10-07","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   25",",,T","    0",",,T","   58",",,T","  -45",",,T","    8",",,T","   12",",,T","    0",",,T"
"USS0050M01S","2019-10-08","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","  102",",,T","    0",",,T","   19",",,T","    8",",,T","   12",",,T","   10",",,T","    0",",,T"
"USS0050M01S","2019-10-09","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","  178",",,T","    0",",,T","   30",",,T","    8",",,T","   20",",,T","   28",",,T","    0",",,T"
"USS0050M01S","2019-10-10","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","  102",",,T","    0",",,T","   62",",,T","   24",",,T","   36",",,T","   34",",,T","    0",",,T"
"USS0050M01S","2019-10-11","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   25",",,T",,,"   81",",,T","   33",",,T","   53",",,T","   36",",,T","   51",",,T"
"USS0050M01S","2019-10-12","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T",,,"   81",",,T","  -21",",,T","   37",",,T","  -20",",,T","   76",",,T"
"USS0050M01S","2019-10-13","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T",,,"   54",",,T","  -49",",,T","   -6",",,T","  -35",",,T","   76",",,T"
"USS0050M01S","2019-12-05","61.75","-150.89","48.8","ALEXANDER LAKE, AK US",,,"  584",",,T"," -117",",,T"," -256",",,T"," -194",",,T"," -117",",,T"," 1880",",,T"
"USS0050M01S","2019-12-06","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  584",",,T","  -50",",,T"," -117",",,T","  -78",",,T","  -50",",,T"," 1905",",,T"
"USS0050M01S","2019-12-07","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   76",",,T","  635",",,T","    6",",,T","  -50",",,T","  -22",",,T","    0",",,T"," 2032",",,T"
"USS0050M01S","2019-12-08","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   25",",,T","  610",",,T","   39",",,T","  -33",",,T","   17",",,T","   28",",,T"," 2108",",,T"
"USS0050M01S","2019-12-09","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  584",",,T","   61",",,T","    6",",,T","   28",",,T","   22",",,T"," 2134",",,T"
"USS0050M01S","2019-12-10","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  584",",,T","   28",",,T"," -100",",,T","  -33",",,T","  -94",",,T"," 2134",",,T"
"USS0050M01S","2019-12-11","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  584",",,T","  -11",",,T"," -117",",,T","  -61",",,T","  -17",",,T"," 2134",",,T"
"USS0050M01S","2019-12-12","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  584",",,T","    0",",,T","  -39",",,T","  -22",",,T","  -22",",,T"," 2134",",,T"
"USS0050M01S","2019-12-13","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  584",",,T","  -17",",,T","  -50",",,T","  -28",",,T","  -44",",,T"," 2134",",,T"
"USS0050M01S","2019-12-14","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   25",",,T","  635",",,T","  -11",",,T","  -67",",,T","  -28",",,T","  -28",",,T"," 2184",",,T"
"USS0050M01S","2019-12-15","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  610",",,T","  -17",",,T","  -72",",,T","  -39",",,T","  -22",",,T"," 2184",",,T"
"USS0050M01S","2019-12-16","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  610",",,T","  -22",",,T"," -117",",,T","  -67",",,T"," -100",",,T"," 2184",",,T"
"USS0050M01S","2019-12-17","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  610",",,T","  -72",",,T"," -139",",,T"," -111",",,T"," -100",",,T"," 2184",",,T"
"USS0050M01S","2019-12-18","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  610",",,T","  -72",",,T"," -178",",,T"," -106",",,T"," -172",",,T"," 2184",",,T"
"USS0050M01S","2019-12-19","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  610",",,T","  -61",",,T"," -222",",,T"," -156",",,T","  -72",",,T"," 2184",",,T"
"USS0050M01S","2019-12-20","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  610",",,T","  -72",",,T"," -233",",,T"," -156",",,T"," -200",",,T"," 2184",",,T"
"USS0050M01S","2019-12-21","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  610",",,T"," -200",",,T"," -267",",,T"," -228",",,T"," -228",",,T"," 2184",",,T"
"USS0050M01S","2019-12-22","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  610",",,T"," -111",",,T"," -294",",,T"," -211",",,T"," -111",",,T"," 2184",",,T"
"USS0050M01S","2019-12-23","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  610",",,T","  -72",",,T"," -111",",,T","  -89",",,T","  -94",",,T"," 2184",",,T"
"USS0050M01S","2019-12-24","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  660",",,T","  -50",",,T"," -106",",,T","  -72",",,T","  -67",",,T"," 2184",",,T"
"USS0050M01S","2019-12-25","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  711",",,T","  -61",",,T","  -94",",,T","  -78",",,T","  -67",",,T"," 2184",",,T"
"USS0050M01S","2019-12-26","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  686",",,T","  -67",",,T"," -144",",,T"," -100",",,T"," -144",",,T"," 2184",",,T"
"USS0050M01S","2019-12-27","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  686",",,T"," -139",",,T"," -211",",,T"," -172",",,T"," -139",",,T"," 2184",",,T"
"USS0050M01S","2019-12-28","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  686",",,T"," -122",",,T"," -156",",,T"," -139",",,T"," -139",",,T"," 2184",",,T"
"USS0050M01S","2019-12-29","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   51",",,T","  813",",,T","  -39",",,T"," -156",",,T"," -100",",,T","  -44",",,T"," 2235",",,T"
"USS0050M01S","2019-12-30","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","  254",",,T","  889",",,T","   11",",,T","  -44",",,T","  -11",",,T","    0",",,T"," 2362",",,T"
"USS0050M01S","2019-12-31","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  838",",,T","   28",",,T","  -33",",,T","   11",",,T","  -33",",,T"," 2413",",,T"
"USS0050M01S","2020-01-01","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  813",",,T","  -33",",,T"," -194",",,T"," -117",",,T"," -161",",,T"," 2413",",,T"
"USS0050M01S","2020-01-02","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  813",",,T"," -144",",,T"," -294",",,T"," -183",",,T"," -261",",,T"," 2413",",,T"
"USS0050M01S","2020-01-03","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  813",",,T"," -194",",,T"," -333",",,T"," -244",",,T"," -244",",,T"," 2413",",,T"
"USS0050M01S","2020-01-04","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  813",",,T"," -228",",,T"," -383",",,T"," -328",",,T"," -378",",,T"," 2413",",,T"
"USS0050M01S","2020-01-05","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  787",",,T"," -300",",,T"," -400",",,T"," -372",",,T"," -389",",,T"," 2413",",,T"
"USS0050M01S","2020-01-06","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  787",",,T"," -317",",,T"," -406",",,T"," -372",",,T"," -372",",,T"," 2413",",,T"
"USS0050M01S","2020-01-07","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  787",",,T"," -317",",,T"," -411",",,T"," -378",",,T"," -411",",,T"," 2413",",,T"
"USS0050M01S","2020-01-08","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  787",",,T"," -306",",,T"," -411",",,T"," -378",",,T"," -378",",,T"," 2413",",,T"
"USS0050M01S","2020-01-09","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  787",",,T"," -217",",,T"," -406",",,T"," -328",",,T"," -244",",,T"," 2413",",,T"
"USS0050M01S","2020-01-10","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  787",",,T"," -200",",,T"," -356",",,T"," -261",",,T"," -244",",,T"," 2413",",,T"
"USS0050M01S","2020-01-11","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  787",",,T"," -200",",,T"," -367",",,T"," -294",",,T"," -356",",,T"," 2413",",,T"
"USS0050M01S","2020-01-12","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  787",",,T"," -106",",,T"," -361",",,T"," -194",",,T"," -117",",,T"," 2413",",,T"
"USS0050M01S","2020-01-13","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  787",",,T"," -117",",,T"," -311",",,T"," -239",",,T"," -300",",,T"," 2413",",,T"
"USS0050M01S","2020-01-14","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  813",",,T","  -67",",,T"," -339",",,T"," -222",",,T"," -144",",,T"," 2413",",,T"
"USS0050M01S","2020-01-15","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  813",",,T","  -94",",,T"," -200",",,T"," -139",",,T"," -139",",,T"," 2413",",,T"
"USS0050M01S","2020-01-16","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  813",",,T","  -72",",,T"," -194",",,T"," -133",",,T"," -144",",,T"," 2413",",,T"
"USS0050M01S","2020-01-17","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  813",",,T"," -133",",,T"," -322",",,T"," -233",",,T"," -200",",,T"," 2413",",,T"
"USS0050M01S","2020-01-18","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  787",",,T"," -183",",,T"," -300",",,T"," -217",",,T"," -289",",,T"," 2413",",,T"
"USS0050M01S","2020-01-19","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  787",",,T"," -178",",,T"," -339",",,T"," -272",",,T"," -178",",,T"," 2413",",,T"
"USS0050M01S","2020-01-20","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","  102",",,T","  914",",,T","  -61",",,T"," -178",",,T","  -83",",,T","  -83",",,T"," 2540",",,T"
"USS0050M01S","2020-01-21","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  914",",,T","  -83",",,T"," -178",",,T"," -106",",,T"," -150",",,T"," 2540",",,T"
"USS0050M01S","2020-01-22","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  889",",,T"," -133",",,T"," -306",",,T"," -206",",,T"," -289",",,T"," 2540",",,T"
"USS0050M01S","2020-01-23","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  889",",,T","  -83",",,T"," -328",",,T"," -150",",,T"," -106",",,T"," 2540",",,T"
"USS0050M01S","2020-01-24","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  889",",,T","  -94",",,T"," -128",",,T"," -111",",,T"," -117",",,T"," 2540",",,T"
"USS0050M01S","2020-01-25","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  889",",,T"," -117",",,T"," -194",",,T"," -161",",,T"," -172",",,T"," 2540",",,T"
"USS0050M01S","2020-01-26","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  889",",,T"," -139",",,T"," -211",",,T"," -167",",,T"," -211",",,T"," 2540",",,T"
"USS0050M01S","2020-01-27","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  864",",,T"," -167",",,T"," -217",",,T"," -189",",,T"," -167",",,T"," 2540",",,T"
"USS0050M01S","2020-01-28","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  864",",,T","  -94",",,T"," -200",",,T"," -161",",,T","  -94",",,T"," 2540",",,T"
"USS0050M01S","2020-01-29","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  889",",,T","  -56",",,T"," -156",",,T","  -83",",,T"," -156",",,T"," 2540",",,T"
"USS0050M01S","2020-01-30","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  889",",,T","  -67",",,T"," -211",",,T"," -133",",,T"," -161",",,T"," 2540",",,T"
"USS0050M01S","2020-01-31","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  889",",,T"," -122",",,T"," -228",",,T"," -156",",,T"," -133",",,T"," 2540",",,T"
"USS0050M01S","2020-02-01","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  864",",,T"," -106",",,T"," -322",",,T"," -178",",,T"," -317",",,T"," 2540",",,T"
"USS0050M01S","2020-02-02","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  889",",,T"," -122",",,T"," -328",",,T"," -211",",,T"," -122",",,T"," 2540",",,T"
"USS0050M01S","2020-02-03","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  889",",,T","  -50",",,T"," -128",",,T","  -89",",,T","  -50",",,T"," 2540",",,T"
"USS0050M01S","2020-02-04","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   25",",,T","  914",",,T","  -17",",,T","  -56",",,T","  -39",",,T","  -28",",,T"," 2540",",,T"
"USS0050M01S","2020-02-05","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  914",",,T","  -17",",,T","  -33",",,T","  -28",",,T","  -28",",,T"," 2540",",,T"
"USS0050M01S","2020-02-06","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  914",",,T","  -11",",,T","  -44",",,T","  -28",",,T","  -33",",,T"," 2540",",,T"
"USS0050M01S","2020-02-07","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   25",",,T","  914",",,T","    0",",,T","  -44",",,T","  -22",",,T","  -22",",,T"," 2540",",,T"
"USS0050M01S","2020-02-08","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","  152",",,T"," 1118",",,T","   28",",,T","  -44",",,T","    0",",,T","   28",",,T"," 2667",",,T"
"USS0050M01S","2020-02-09","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T"," 1067",",,T","   33",",,T","  -17",",,T","   17",",,T","  -17",",,T"," 2667",",,T"
"USS0050M01S","2020-02-10","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T"," 1067",",,T","   -6",",,T"," -222",",,T"," -100",",,T"," -189",",,T"," 2667",",,T"
"USS0050M01S","2020-02-11","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   51",",,T"," 1041",",,T","  -94",",,T"," -294",",,T"," -172",",,T"," -100",",,T"," 2667",",,T"
"USS0050M01S","2020-02-12","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T"," 1016",",,T","  -22",",,T"," -106",",,T","  -61",",,T","  -50",",,T"," 2667",",,T"
"USS0050M01S","2020-02-13","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  991",",,T","  -50",",,T"," -200",",,T"," -106",",,T"," -178",",,T"," 2667",",,T"
"USS0050M01S","2020-02-14","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  991",",,T"," -117",",,T"," -300",",,T"," -211",",,T"," -256",",,T"," 2667",",,T"
"USS0050M01S","2020-02-15","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  965",",,T"," -139",",,T"," -306",",,T"," -233",",,T"," -272",",,T"," 2667",",,T"
"USS0050M01S","2020-02-16","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T","  965",",,T"," -106",",,T"," -300",",,T"," -200",",,T"," -117",",,T"," 2667",",,T"
"USS0050M01S","2020-02-17","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   76",",,T"," 1041",",,T","  -44",",,T"," -117",",,T","  -78",",,T","  -44",",,T"," 2743",",,T"
"USS0050M01S","2020-02-18","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","  203",",,T"," 1219",",,T","   11",",,T","  -44",",,T","    0",",,T","   -6",",,T"," 2946",",,T"
"USS0050M01S","2020-02-19","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   51",",,T"," 1245",",,T","   11",",,T","  -44",",,T","  -11",",,T","  -33",",,T"," 2997",",,T"
"USS0050M01S","2020-02-20","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   25",",,T"," 1219",",,T","    0",",,T","  -61",",,T","  -17",",,T","  -61",",,T"," 3023",",,T"
"USS0050M01S","2020-02-21","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T"," 1245",",,T","  -22",",,T"," -139",",,T","  -67",",,T","  -89",",,T"," 3073",",,T"
"USS0050M01S","2020-02-22","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   25",",,T"," 1270",",,T","  -56",",,T"," -128",",,T","  -83",",,T"," -100",",,T"," 3099",",,T"
"USS0050M01S","2020-02-23","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T"," 1245",",,T","  -67",",,T"," -228",",,T"," -111",",,T"," -228",",,T"," 3099",",,T"
"USS0050M01S","2020-02-24","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T"," 1219",",,T","  -67",",,T"," -339",",,T"," -189",",,T"," -111",",,T"," 3099",",,T"
"USS0050M01S","2020-02-25","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T"," 1194",",,T","  -22",",,T"," -189",",,T","  -83",",,T","  -50",",,T"," 3099",",,T"
"USS0050M01S","2020-02-26","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T"," 1194",",,T","  -17",",,T"," -128",",,T","  -78",",,T"," -111",",,T"," 3099",",,T"
"USS0050M01S","2020-02-27","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T"," 1168",",,T","   11",",,T"," -261",",,T"," -139",",,T"," -239",",,T"," 3099",",,T"
"USS0050M01S","2020-02-28","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T"," 1168",",,T","  -44",",,T"," -317",",,T"," -194",",,T"," -244",",,T"," 3099",",,T"
"USS0050M01S","2020-02-29","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T"," 1219",",,T","  -94",",,T"," -306",",,T"," -178",",,T","  -94",",,T"," 3124",",,T"
"USS0050M01S","2020-03-01","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","  102",",,T"," 1295",",,T","  -22",",,T"," -100",",,T","  -61",",,T","  -50",",,T"," 3226",",,T"
"USS0050M01S","2020-03-02","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","   25",",,T"," 1295",",,T","  -39",",,T"," -150",",,T","  -78",",,T"," -150",",,T"," 3251",",,T"
"USS0050M01S","2020-03-03","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","    0",",,T"," 1270",",,T"," -100",",,T"," -217",",,T"," -144",",,T"," -167",",,T"," 3251",",,T"
