"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00004019","2019-12-21","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  395",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-12-22","-19.7419","120.8436","7.5","MANDORA, AS","    2",",,a","  360",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-12-23","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  394",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-12-24","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  383",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-12-25","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  424",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-12-26","-19.7419","120.8436","7.5","MANDORA, AS","    4",",,a","  409",",,a","  289",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-12-27","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  376",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-12-28","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  357",",,a","  283",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-12-29","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  364",",,a","  291",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-12-30","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  364",",,a","  282",",,a",,,,,,,,,,,,,,
"ASN00004019","2019-12-31","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  372",",,a","  287",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-01-01","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  396",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-01-02","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  375",",,a","  295",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-01-03","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a",,,"  281",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-01-04","-19.7419","120.8436","7.5","MANDORA, AS",,,"  363",",,a",,,,,,,,,,,,,,,,
"ASN00004019","2020-01-05","-19.7419","120.8436","7.5","MANDORA, AS","    2",",,a","  343",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-01-06","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  356",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-01-07","-19.7419","120.8436","7.5","MANDORA, AS","  106",",,a","  278",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-01-08","-19.7419","120.8436","7.5","MANDORA, AS","  714",",,a","  312",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-01-09","-19.7419","120.8436","7.5","MANDORA, AS","  612",",,a","  332",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-01-10","-19.7419","120.8436","7.5","MANDORA, AS","    2",",,a","  349",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-01-11","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  375",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-01-12","-19.7419","120.8436","7.5","MANDORA, AS","    4",",,a","  443",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-01-13","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  348",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-01-14","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  349",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-01-15","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  371",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-01-16","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  388",",,a","  279",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-01-17","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  367",",,a","  288",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-01-18","-19.7419","120.8436","7.5","MANDORA, AS","  206",",,a","  321",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-01-19","-19.7419","120.8436","7.5","MANDORA, AS","   12",",,a","  360",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-01-20","-19.7419","120.8436","7.5","MANDORA, AS","  132",",,a","  382",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-01-21","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  350",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-01-22","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  343",",,a","  281",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-01-23","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  345",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-01-24","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  369",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-01-25","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  405",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-01-26","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  396",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-01-27","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  370",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-01-28","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  396",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-01-29","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  366",",,a","  284",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-01-30","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  345",",,a","  282",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-01-31","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  364",",,a","  289",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-02-01","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  353",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-02-02","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  365",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-02-03","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  424",",,a","  279",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-02-04","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  423",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-02-05","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  411",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-02-06","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  395",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-02-07","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  349",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-02-08","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  347",",,a","  283",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-02-09","-19.7419","120.8436","7.5","MANDORA, AS","    2",",,a","  338",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-02-10","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  343",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-02-11","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  346",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-02-12","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  355",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-02-13","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  355",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-02-14","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  351",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-02-15","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  348",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-02-16","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  351",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-02-17","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  358",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-02-18","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  446",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-02-19","-19.7419","120.8436","7.5","MANDORA, AS","   30",",,a","  369",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-02-20","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  360",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-02-21","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  346",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-02-22","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  367",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-02-23","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  381",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-02-24","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  371",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-02-25","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  357",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-02-26","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  354",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-02-27","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  358",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-02-28","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  396",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-02-29","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  420",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-03-01","-19.7419","120.8436","7.5","MANDORA, AS","   34",",,a","  410",",,a","  286",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-03-02","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  385",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-03-03","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  393",",,a","  284",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-03-04","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  398",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-03-05","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  396",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-03-06","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  358",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-03-07","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  367",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-03-08","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  399",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-03-09","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  396",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-03-10","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  384",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-03-11","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  362",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-03-12","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  359",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-03-13","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  375",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-03-14","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  404",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-03-15","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  384",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-03-16","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  404",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-03-17","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  412",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-03-18","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  395",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-03-19","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  393",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-03-20","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  412",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-03-21","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  391",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-03-22","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  392",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-03-23","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  414",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-03-24","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  391",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-03-25","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  444",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-03-26","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  441",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-03-27","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  399",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-03-28","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  434",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-03-29","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  375",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-03-30","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  374",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-03-31","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  361",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-04-01","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  353",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-04-02","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  362",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-04-03","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  369",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-04-04","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  404",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-04-05","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  408",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-04-06","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  404",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-04-07","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  283",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-04-08","-19.7419","120.8436","7.5","MANDORA, AS","  140",",,a","  345",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-04-09","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  358",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-04-10","-19.7419","120.8436","7.5","MANDORA, AS","  112",",,a","  376",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-04-11","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  378",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-04-12","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  337",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-04-13","-19.7419","120.8436","7.5","MANDORA, AS","   34",",,a","  344",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-04-14","-19.7419","120.8436","7.5","MANDORA, AS","    2",",,a","  356",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-04-15","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  374",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-04-16","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  366",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-04-17","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  392",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-04-18","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  385",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-04-19","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  361",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-04-20","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  373",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-04-21","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  409",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-04-22","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  419",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-04-23","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  417",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-04-24","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  387",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-04-25","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  421",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-04-26","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  420",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-04-27","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  416",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-04-28","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  394",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-04-29","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  384",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-04-30","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  316",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-05-01","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  330",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-05-02","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  347",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-05-03","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  344",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-05-04","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  337",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-05-05","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  352",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-05-06","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  354",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-05-07","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  380",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-05-08","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  375",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-05-09","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  371",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-05-10","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  372",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-05-11","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a","  345",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00004019","2020-05-12","-19.7419","120.8436","7.5","MANDORA, AS","    0",",,a",,,"  169",",,a",,,,,,,,,,,,,,
