"USW00003166","2019-12-15","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   78",",,W","   13",",,W",,,,,,,,,"  260",",,W","  290",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-12-16","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   56",",,W","   38",",,W",,,,,,,,,"   60",",,W","   70",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00003166","2019-12-17","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   94",",,W","   60",",,W",,,,,,,,,"   80",",,W","   90",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00003166","2019-12-18","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   44",",,W","   10",",,W",,,,,,,,,"   80",",,W","   80",",,W","   40",",,W","   54",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-12-19","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   39",",,W","    4",",,W",,,,,,,,,"  280",",,W","  280",",,W","   36",",,W","   54",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-12-20","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   56",",,W","   13",",,W",,,,,,,,,"   70",",,W","   80",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00003166","2019-12-21","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   89",",,W","    9",",,W",,,,,,,,,"   80",",,W","   90",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00003166","2019-12-22","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   18",",,W","    0",",,W","    0",",,W","  194",",,W","  100",",,W","   26",",,W",,,,,,,,,"  350",",,W","  150",",,W","   54",",,W","   72",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-12-23","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","  274",",,W",,,"    0",",,W","  144",",,W","   83",",,W","   29",",,W",,,,,,,,,"   60",",,W","   70",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,
"USW00003166","2019-12-24","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   61",",,W","   12",",,W",,,,,,,,,"  230",",,W","  250",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-12-25","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","  155",",,W",,,"    0",",,W","  150",",,W","   67",",,W","   29",",,W",,,,,,,,,"  110",",,W","  110",",,W","   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00003166","2019-12-26","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","  368",",,W",,,"    0",",,W","  133",",,W","   67",",,W","   25",",,W",,,,,,,,,"   80",",,W","   60",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,
"USW00003166","2019-12-27","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   44",",,W","   13",",,W",,,,,,,,,"  200",",,W","  210",",,W","   40",",,W","   63",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-12-28","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   50",",,W","   13",",,W",,,,,,,,,"  220",",,W","  220",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00003166","2019-12-29","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   67",",,W","   14",",,W",,,,,,,,,"   80",",,W","   80",",,W","   40",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-12-30","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  100",",,W","   28",",,W",,,,,,,,,"   40",",,W","   40",",,W","  107",",,W","  148",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-12-31","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  106",",,W","   22",",,W",,,,,,,,,"   70",",,W","   60",",,W","   76",",,W","  103",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-01-01","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   78",",,W","   13",",,W",,,,,,,,,"  190",",,W","  190",",,W","   40",",,W","   58",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-01-02","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   83",",,W","   12",",,W",,,,,,,,,"   80",",,W","   80",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,
"USW00003166","2020-01-03","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   78",",,W","    4",",,W",,,,,,,,,"  180",",,W","  170",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2020-01-04","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   67",",,W","    6",",,W",,,,,,,,,"  210",",,W","  220",",,W","   36",",,W","   45",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-01-05","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   61",",,W","    5",",,W",,,,,,,,,"  200",",,W","  230",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2020-01-06","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   67",",,W","   19",",,W",,,,,,,,,"   80",",,W","   90",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2020-01-07","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   83",",,W","   10",",,W",,,,,,,,,"  180",",,W","  180",",,W","   40",",,W","   54",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-01-08","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   89",",,W","   17",",,W",,,,,,,,,"  190",",,W","  200",",,W","   45",",,W","   58",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-01-09","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   89",",,W","   12",",,W",,,,,,,,,"  230",",,W","  270",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2020-01-10","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   67",",,W","    9",",,W",,,,,,,,,"  200",",,W","  200",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2020-01-11","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   61",",,W","   12",",,W",,,,,,,,,"  160",",,W","  200",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2020-01-12","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   89",",,W","   12",",,W",,,,,,,,,"  200",",,W","  200",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2020-01-13","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   78",",,W","   11",",,W",,,,,,,,,"  210",",,W","  210",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2020-01-14","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   67",",,W","    7",",,W",,,,,,,,,"  210",",,W","  210",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2020-01-15","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   67",",,W","    8",",,W",,,,,,,,,"  190",",,W","  200",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2020-01-16","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   23",",,W",,,"    0",",,W","  161",",,W","   83",",,W","   16",",,W",,,,,,,,,"  200",",,W","  200",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2020-01-17","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   28",",,W",,,"    0",",,W","  172",",,W","   83",",,W","   11",",,W",,,,,,,,,"   80",",,W","  210",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2020-01-18","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   61",",,W","    9",",,W",,,,,,,,,"   70",",,W","   60",",,W","   76",",,W","   98",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-01-19","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   67",",,W","    9",",,W",,,,,,,,,"  210",",,W","  210",",,W","   40",",,W","   54",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-01-20","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  111",",,W","   14",",,W",,,,,,,,,"  130",",,W","  270",",,W","   40",",,W","   58",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-01-21","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  161",",,W","  106",",,W","   12",",,W",,,,,,,,,"  190",",,W","  220",",,W","   40",",,W","   58",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-01-22","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   94",",,W","    4",",,W",,,,,,,,,"  210",",,W","  220",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2020-01-23","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   78",",,W","    6",",,W",,,,,,,,,"  290",",,W","  250",",,W","   36",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2020-01-24","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   89",",,W","    9",",,W",,,,,,,,,"  200",",,W","  220",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00003166","2020-01-25","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  100",",,W","    9",",,W",,,,,,,,,"  210",",,W","  230",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00003166","2020-01-26","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  106",",,W","    8",",,W",,,,,,,,,"   90",",,W","  230",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2020-01-27","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   78",",,W","    6",",,W",,,,,,,,,"  290",",,W","  240",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2020-01-28","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   89",",,W","    9",",,W",,,,,,,,,"  210",",,W","  220",",,W","   40",",,W","   49",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-01-29","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   72",",,W","   16",",,W",,,,,,,,,"  210",",,W","  220",",,W","   58",",,W","   76",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-01-30","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   72",",,W","   10",",,W",,,,,,,,,"   80",",,W","   80",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00003166","2020-01-31","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   78",",,W","    9",",,W",,,,,,,,,"  290",",,W","  290",",,W","   36",",,W","   54",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-02-01","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","   83",",,W","    5",",,W",,,,,,,,,"  290",",,W","  220",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00003166","2020-02-02","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  200",",,W","   94",",,W","   21",",,W",,,,,,,,,"  210",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-02-03","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  183",",,W","   94",",,W","   22",",,W",,,,,,,,,"   70",",,W","  360",",,W","   54",",,W","   85",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-02-04","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   61",",,W","   36",",,W",,,,,,,,,"   90",",,W","   90",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00003166","2020-02-05","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   28",",,W","   13",",,W",,,,,,,,,"  210",",,W","  190",",,W","   45",",,W","   67",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-02-06","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   61",",,W","   15",",,W",,,,,,,,,"  200",",,W","  230",",,W","   40",",,W","   58",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-02-07","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   61",",,W","    7",",,W",,,,,,,,,"  220",",,W","  220",",,W","   40",",,W","   54",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-02-08","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   83",",,W","   12",",,W",,,,,,,,,"  200",",,W","  220",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2020-02-09","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   15",",,W","    0",",,W","    0",",,W","  150",",,W","  117",",,W","   25",",,W",,,,,,,,,"   70",",,W","   80",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2020-02-10","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  233",",,W","  106",",,W","   13",",,W",,,,,,,,,"  190",",,W","  230",",,W","   40",",,W","   63",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-02-11","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   78",",,W","   20",",,W",,,,,,,,,"   90",",,W","   90",",,W","   72",",,W","   89",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-02-12","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   78",",,W","   16",",,W",,,,,,,,,"  220",",,W","  240",",,W","   45",",,W","   67",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-02-13","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   67",",,W","    9",",,W",,,,,,,,,"  210",",,W","  190",",,W","   54",",,W","   63",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-02-14","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   72",",,W","   11",",,W",,,,,,,,,"  180",",,W","  190",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00003166","2020-02-15","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   72",",,W","    9",",,W",,,,,,,,,"  190",",,W","  200",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2020-02-16","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   78",",,W","   11",",,W",,,,,,,,,"  200",",,W","  200",",,W","   45",",,W","   58",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-02-17","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   94",",,W","   10",",,W",,,,,,,,,"  210",",,W","  200",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2020-02-18","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  106",",,W","   14",",,W",,,,,,,,,"  200",",,W","  210",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2020-02-19","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  117",",,W","   10",",,W",,,,,,,,,"  180",",,W","  230",",,W","   40",",,W","   67",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-02-20","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   94",",,W","    8",",,W",,,,,,,,,"  190",",,W","  190",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2020-02-21","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  256",",,W","  111",",,W","   21",",,W",,,,,,,,,"  180",",,W","  180",",,W","   58",",,W","   76",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-02-22","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   56",",,W","    0",",,W","    0",",,W","  178",",,W","  133",",,W","   20",",,W",,,,,,,,,"  200",",,W","  160",",,W","   54",",,W","   72",",,W",,,,,"    1",",,W",,
"USW00003166","2020-02-23","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  117",",,W","   12",",,W",,,,,,,,,"  210",",,W","  230",",,W","   45",",,W","   63",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-02-24","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   89",",,W","   10",",,W",,,,,,,,,"  200",",,W","  210",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2020-02-25","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","   89",",,W","   13",",,W",,,,,,,,,"  220",",,W","  210",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2020-02-26","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   94",",,W","   12",",,W",,,,,,,,,"  290",",,W","   60",",,W","   45",",,W","   67",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-02-27","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  106",",,W","   13",",,W",,,,,,,,,"   80",",,W","   90",",,W","   58",",,W","   76",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-02-28","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  128",",,W","   10",",,W",,,,,,,,,"  200",",,W","  210",",,W","   58",",,W","   72",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-02-29","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  128",",,W","   23",",,W",,,,,,,,,"  190",",,W","  200",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00003166","2020-03-01","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  178",",,W","  117",",,W","   34",",,W",,,,,,,,,"  210",",,W","  230",",,W","   67",",,W","   98",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-03-02","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  228",",,W","   78",",,W","   20",",,W",,,,,,,,,"  360",",,W","   10",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00003166","2020-03-03","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   83",",,W","   18",",,W",,,,,,,,,"  200",",,W","  210",",,W","   45",",,W","   72",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-03-04","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  111",",,W","   16",",,W",,,,,,,,,"  200",",,W","  200",",,W","   58",",,W","   72",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-03-05","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  133",",,W","   10",",,W",,,,,,,,,"  290",",,W","  280",",,W","   45",",,W","   63",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-03-06","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  139",",,W","   24",",,W",,,,,,,,,"  200",",,W","  200",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2020-03-07","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  133",",,W","   22",",,W",,,,,,,,,"  190",",,W","  230",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00003166","2020-03-08","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  111",",,W","   17",",,W",,,,,,,,,"  210",",,W","  190",",,W","   54",",,W","   81",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-03-09","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   13",",,W","    0",",,W","    0",",,W","  244",",,W","  100",",,W","   20",",,W",,,,,,,,,"  150",",,W","  140",",,W","   89",",,W","  121",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-03-10","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   64",",,W","    0",",,W","    0",",,W","  200",",,W","  144",",,W","   33",",,W",,,,,,,,,"   80",",,W","   80",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,
"USW00003166","2020-03-11","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  150",",,W","   14",",,W",,,,,,,,,"  190",",,W","  220",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00003166","2020-03-12","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","  241",",,W","    0",",,W","    0",",,W","  156",",,W","  122",",,W","   14",",,W",,,,,,,,,"  350",",,W","  350",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2020-03-13","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","  152",",,W","    0",",,W","    0",",,W","  161",",,W","  122",",,W","   10",",,W",,,,,,,,,"  200",",,W","  190",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2020-03-14","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  178",",,W","  133",",,W","   17",",,W",,,,,,,,,"  210",",,W","  230",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00003166","2020-03-15","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   10",",,W","    0",",,W","    0",",,W","  206",",,W","  128",",,W","   13",",,W",,,,,,,,,"  200",",,W","  210",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,
"USW00003166","2020-03-16","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","  102",",,W","    0",",,W","    0",",,W","  172",",,W","  117",",,W","   25",",,W",,,,,,,,,"  170",",,W","  160",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,
"USW00003166","2020-03-17","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  172",",,W","   78",",,W","    9",",,W",,,,,,,,,"  340",",,W","  290",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
