"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00704F0PN","2020-03-07","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -51",",,C"," -150",",,C"," -101",",,C","    4",",,C","  370",",,C"
"CA00704F0PN","2020-03-08","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    1",",,C","   17",",,C"," -113",",,C","  -48",",,C","   27",",,C","  520",",,C"
"CA00704F0PN","2020-03-09","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -94",",,C"," -152",",,C"," -123",",,C","    7",",,C","  310",",,C"
"CA00704F0PN","2020-03-10","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","  147",",,C","  -49",",,C"," -111",",,C","  -80",",,C","    5",",,C","  580",",,C"
"CA00704F0PN","2020-03-11","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -45",",,C"," -122",",,C","  -83",",,C","   25",",,C","  460",",,C"
"CA00704F0PN","2020-03-12","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    1",",,C","  -53",",,C"," -150",",,C"," -102",",,C","   23",",,C","  400",",,C"
"CA00704F0PN","2020-03-13","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","  155",",,C","  -27",",,C"," -112",",,C","  -69",",,C","    6",",,C","  710",",,C"
"CA00704F0PN","2020-03-14","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   46",",,C","  -20",",,C","  -83",",,C","  -52",",,C","   26",",,C","  670",",,C"
"CA00704F0PN","2020-03-15","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -61",",,C"," -136",",,C","  -99",",,C","   30",",,C","  490",",,C"
"CA00704F0PN","2020-03-16","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -50",",,C"," -162",",,C"," -106",",,C","   20",",,C","  440",",,C"
"CA00704F0PN","2020-03-17","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","  135",",,C","  -11",",,C","  -51",",,C","  -31",",,C","   24",",,C","  580",",,C"
"CA00704F0PN","2020-03-18","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -22",",,C","  -88",",,C","  -55",",,C","   25",",,C","  590",",,C"
"CA00704F0PN","2020-03-19","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -14",",,C"," -119",",,C","  -67",",,C","    4",",,C","  320",",,C"
"CA00704F0PN","2020-03-20","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","  155",",,C","    0",",,C","  -30",",,C","  -15",",,C","   26",",,C","  390",",,C"
"CA00704F0PN","2020-03-21","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   -3",",,C"," -161",",,C","  -82",",,C","   25",",,C","  670",",,C"
"CA00704F0PN","2020-03-22","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    2",",,C","  -63",",,C"," -184",",,C"," -123",",,C","   27",",,C","  460",",,C"
"CA00704F0PN","2020-03-23","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  -16",",,C"," -147",",,C","  -82",",,C","   21",",,C","  360",",,C"
"CA00704F0PN","2020-03-24","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","    2",",,C","  -28",",,C","  -13",",,C","   20",",,C","  410",",,C"
"CA00704F0PN","2020-03-25","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","    6",",,C","  -47",",,C","  -21",",,C",,,,
"CA00704F0PN","2020-03-26","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   24",",,C","  -19",",,C","    2",",,C","    4",",,C","  390",",,C"
"CA00704F0PN","2020-03-27","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    1",",,C","   54",",,C","  -40",",,C","    7",",,C","    5",",,C","  510",",,C"
"CA00704F0PN","2020-03-28","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   10",",,C","  -70",",,C","  -30",",,C","   24",",,C","  490",",,C"
"CA00704F0PN","2020-03-29","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   11",",,C","  -56",",,C","  -22",",,C","    5",",,C","  430",",,C"
"CA00704F0PN","2020-03-30","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   11",",,C","  -23",",,C","   -6",",,C","    4",",,C","  470",",,C"
"CA00704F0PN","2020-03-31","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    2",",,C","   42",",,C","  -28",",,C","    7",",,C","    9",",,C","  620",",,C"
"CA00704F0PN","2020-04-01","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   91",",,C","   33",",,C","   -4",",,C","   14",",,C","    4",",,C","  520",",,C"
"CA00704F0PN","2020-04-02","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   38",",,C","   37",",,C","   14",",,C","   25",",,C","    4",",,C","  650",",,C"
"CA00704F0PN","2020-04-03","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   30",",,C","    3",",,C","   17",",,C","    4",",,C","  680",",,C"
"CA00704F0PN","2020-04-04","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   12",",,C","   -1",",,C","    5",",,C",,,,
"CA00704F0PN","2020-04-05","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   23",",,C","   32",",,C","   -7",",,C","   12",",,C","   27",",,C","  400",",,C"
"CA00704F0PN","2020-04-06","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   30",",,C","  -34",",,C","   -2",",,C","   28",",,C","  570",",,C"
"CA00704F0PN","2020-04-07","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    2",",,C","   19",",,C","  -41",",,C","  -11",",,C","   23",",,C","  430",",,C"
"CA00704F0PN","2020-04-08","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","    0",",,C","  -58",",,C","  -29",",,C","   23",",,C","  440",",,C"
"CA00704F0PN","2020-04-09","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   28",",,C","  -35",",,C","   -3",",,C","    3",",,C","  340",",,C"
"CA00704F0PN","2020-04-10","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   28",",,C","   11",",,C","  -12",",,C","    0",",,C","    6",",,C","  760",",,C"
"CA00704F0PN","2020-04-11","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    4",",,C","   80",",,C","  -14",",,C","   33",",,C","   28",",,C","  440",",,C"
"CA00704F0PN","2020-04-12","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   29",",,C","  -19",",,C","    5",",,C","   24",",,C","  450",",,C"
"CA00704F0PN","2020-04-13","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","  356",",,C","   47",",,C","  -11",",,C","   18",",,C","    4",",,C","  520",",,C"
"CA00704F0PN","2020-04-14","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   23",",,C","   47",",,C","   -7",",,C","   20",",,C","   25",",,C","  740",",,C"
"CA00704F0PN","2020-04-15","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    4",",,C","   39",",,C","  -32",",,C","    3",",,C","   24",",,C","  500",",,C"
"CA00704F0PN","2020-04-16","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   13",",,C","  -52",",,C","  -19",",,C","   24",",,C","  570",",,C"
"CA00704F0PN","2020-04-17","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   12",",,C","  -54",",,C","  -21",",,C","   26",",,C","  530",",,C"
"CA00704F0PN","2020-04-18","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   35",",,C","  -55",",,C","  -10",",,C",,,,
"CA00704F0PN","2020-04-19","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   25",",,C","   66",",,C","   -5",",,C","   30",",,C","   24",",,C","  340",",,C"
"CA00704F0PN","2020-04-20","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   73",",,C","   30",",,C","  -56",",,C","  -13",",,C","   28",",,C","  400",",,C"
"CA00704F0PN","2020-04-21","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","    6",",,C","  -68",",,C","  -31",",,C","    4",",,C","  430",",,C"
"CA00704F0PN","2020-04-22","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   42",",,C","   18",",,C","  -36",",,C","   -9",",,C","   23",",,C","  720",",,C"
"CA00704F0PN","2020-04-23","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   -7",",,C","  -52",",,C","  -29",",,C","   25",",,C","  740",",,C"
"CA00704F0PN","2020-04-24","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   28",",,C","  -44",",,C","   -8",",,C","   26",",,C","  530",",,C"
"CA00704F0PN","2020-04-25","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   39",",,C","  -35",",,C","    2",",,C","   23",",,C","  540",",,C"
"CA00704F0PN","2020-04-26","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   52",",,C","   -1",",,C","   25",",,C","   24",",,C","  360",",,C"
"CA00704F0PN","2020-04-27","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   48",",,C","  -10",",,C","   19",",,C","    5",",,C","  470",",,C"
"CA00704F0PN","2020-04-28","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   96",",,C","   11",",,C","   53",",,C","    3",",,C","  460",",,C"
"CA00704F0PN","2020-04-29","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   75",",,C","    6",",,C","   41",",,C","    4",",,C","  350",",,C"
"CA00704F0PN","2020-04-30","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   40",",,C","   62",",,C","   20",",,C","   41",",,C",,,,
"CA00704F0PN","2020-05-01","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","  175",",,C","   59",",,C","   31",",,C","   45",",,C",,,,
"CA00704F0PN","2020-05-02","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    2",",,C","  132",",,C","   19",",,C","   76",",,C","   27",",,C","  500",",,C"
"CA00704F0PN","2020-05-03","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   11",",,C","   78",",,C","    2",",,C","   40",",,C","    5",",,C","  390",",,C"
"CA00704F0PN","2020-05-04","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","  160",",,C","   39",",,C","    7",",,C","   23",",,C","    4",",,C","  560",",,C"
"CA00704F0PN","2020-05-05","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   28",",,C","   64",",,C","   14",",,C","   39",",,C","    5",",,C","  550",",,C"
"CA00704F0PN","2020-05-06","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   85",",,C","    2",",,C","   43",",,C","   15",",,C","  310",",,C"
"CA00704F0PN","2020-05-07","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   56",",,C","  -13",",,C","   21",",,C",,,,
"CA00704F0PN","2020-05-08","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   79",",,C","   13",",,C","   46",",,C","   24",",,C","  630",",,C"
"CA00704F0PN","2020-05-09","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   62",",,C","    7",",,C","   35",",,C","   26",",,C","  440",",,C"
"CA00704F0PN","2020-05-10","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   52",",,C","   14",",,C","   33",",,C","   25",",,C","  650",",,C"
"CA00704F0PN","2020-05-11","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   45",",,C","   17",",,C","   31",",,C","   23",",,C","  590",",,C"
"CA00704F0PN","2020-05-12","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   72",",,C","   29",",,C","   -5",",,C","   12",",,C","   25",",,C","  420",",,C"
"CA00704F0PN","2020-05-13","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   99",",,C","   -7",",,C","   46",",,C","   26",",,C","  470",",,C"
"CA00704F0PN","2020-05-14","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  149",",,C","   31",",,C","   90",",,C","   27",",,C","  410",",,C"
"CA00704F0PN","2020-05-15","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   90",",,C","   33",",,C","   62",",,C",,,,
"CA00704F0PN","2020-05-16","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   99",",,C","   39",",,C","   69",",,C","    5",",,C","  310",",,C"
"CA00704F0PN","2020-05-17","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  169",",,C","   61",",,C","  115",",,C","   26",",,C","  500",",,C"
"CA00704F0PN","2020-05-18","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   99",",,C","   48",",,C","   74",",,C","    4",",,C","  330",",,C"
"CA00704F0PN","2020-05-19","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   99",",,C","   28",",,C","   64",",,C",,,,
"CA00704F0PN","2020-05-20","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  120",",,C","   49",",,C","   85",",,C","   25",",,C","  370",",,C"
"CA00704F0PN","2020-05-21","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  181",",,C","   78",",,C","  129",",,C","   26",",,C","  470",",,C"
"CA00704F0PN","2020-05-22","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  166",",,C","   25",",,C","   95",",,C","   27",",,C","  460",",,C"
"CA00704F0PN","2020-05-23","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","   83",",,C","    3",",,C","   43",",,C",,,,
"CA00704F0PN","2020-05-24","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  138",",,C","   61",",,C","  100",",,C",,,,
"CA00704F0PN","2020-05-25","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  182",",,C","   63",",,C","  122",",,C","   26",",,C","  430",",,C"
"CA00704F0PN","2020-05-26","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  185",",,C","  105",",,C","  145",",,C","   25",",,C","  370",",,C"
"CA00704F0PN","2020-05-27","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   42",",,C","  155",",,C","   82",",,C","  119",",,C","    4",",,C","  490",",,C"
"CA00704F0PN","2020-05-28","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   22",",,C","  176",",,C","   84",",,C","  130",",,C","   25",",,C","  410",",,C"
"CA00704F0PN","2020-05-29","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  172",",,C","  108",",,C","  140",",,C","   26",",,C","  690",",,C"
"CA00704F0PN","2020-05-30","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    4",",,C","  194",",,C","   89",",,C","  141",",,C","   27",",,C","  500",",,C"
"CA00704F0PN","2020-05-31","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","   57",",,C","  109",",,C","   61",",,C","   85",",,C","   24",",,C","  380",",,C"
"CA00704F0PN","2020-06-01","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","    0",",,C","  102",",,C","   56",",,C","   79",",,C","   26",",,C","  400",",,C"
