"USC00035079","2019-07-18","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-07-19","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-07-20","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-07-21","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-07-22","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-07-23","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   18",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-07-24","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-07-25","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00035079","2019-07-26","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-07-27","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-07-28","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  194",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-07-29","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-07-30","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-07-31","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-08-01","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-08-02","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-08-03","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   46",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  206",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-08-04","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-08-05","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-08-06","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-08-07","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-08-08","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-08-09","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-08-10","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  317",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-08-11","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-08-12","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-08-13","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  222",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-08-14","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-08-15","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-08-16","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-08-17","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-08-18","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-08-19","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-08-20","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-08-21","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-08-22","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-08-23","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-08-24","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   56",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  206",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-08-25","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  311",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-08-26","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  262",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-08-27","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  140",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-08-28","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   69",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-08-29","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-08-30","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-08-31","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   28",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-09-01","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  189",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-09-02","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   20",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-09-03","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-09-04","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-09-05","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-09-06","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  194",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-09-07","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-09-08","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  189",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-09-09","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-09-10","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-09-11","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-09-12","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-09-13","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-09-14","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  178",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-09-15","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-09-16","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  189",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-09-17","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  189",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-09-18","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-09-19","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-09-20","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   51",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-09-21","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  307",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-09-22","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  300",",,7","  200",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-09-23","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-09-24","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-09-25","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  478",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-09-26","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-09-27","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-09-28","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-09-29","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00035079","2019-09-30","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-10-01","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-10-02","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-10-03","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-10-04","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    5",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  167",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-10-05","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   76",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  144",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-10-06","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-10-07","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  188",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-10-08","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-10-09","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-10-10","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   78",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-10-11","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   43",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-10-12","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   36",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-10-13","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-10-14","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-10-15","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   48",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   83",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-10-16","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  185",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-10-17","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-10-18","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-10-19","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-10-20","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-10-21","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  676",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-10-22","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-10-23","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-10-24","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   22",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-10-25","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   18",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-10-26","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  163",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   22",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-10-27","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  139",",,7","   61",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-10-28","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    3",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   94",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-10-29","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   13",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  111",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-10-30","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  224",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  128",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-10-31","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  188",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-11-01","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-11-02","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -33",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-11-03","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-11-04","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-11-05","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   22",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-11-06","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   53",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-11-07","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  173",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  122",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-11-08","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  142",",,7,0800","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-11-09","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -17",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-11-10","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-11-11","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   38",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   78",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-11-12","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   81",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -72",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-11-13","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   28",",,7"," -106",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-11-14","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","   61",",,7"," -106",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-11-15","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-11-16","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -56",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-11-17","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -56",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-11-18","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -11",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-11-19","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-11-20","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","    0",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-11-21","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  132",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
