"CA00220B68C","2019-02-06","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -190",",,C"," -286",",,C"," -238",",,C","   15",",,C","  350",",,C"
"CA00220B68C","2019-02-07","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -246",",,C"," -308",",,C"," -277",",,C","   16",",,C","  440",",,C"
"CA00220B68C","2019-02-08","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -66",",,C"," -246",",,C"," -156",",,C","   16",",,C","  520",",,C"
"CA00220B68C","2019-02-09","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -28",",,C"," -158",",,C","  -93",",,C","   30",",,C","  630",",,C"
"CA00220B68C","2019-02-10","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -122",",,C"," -164",",,C"," -143",",,C",,,,
"CA00220B68C","2019-02-11","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -52",",,C"," -164",",,C"," -108",",,C","   26",",,C","  460",",,C"
"CA00220B68C","2019-02-12","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -73",",,C"," -124",",,C","  -99",",,C","   18",",,C","  370",",,C"
"CA00220B68C","2019-02-13","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -87",",,C"," -214",",,C"," -150",",,C","   31",",,C","  590",",,C"
"CA00220B68C","2019-02-14","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -214",",,C"," -312",",,C"," -263",",,C","   31",",,C","  390",",,C"
"CA00220B68C","2019-02-15","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -271",",,C"," -337",",,C"," -304",",,C",,,,
"CA00220B68C","2019-02-16","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -224",",,C"," -316",",,C"," -270",",,C","   16",",,C","  390",",,C"
"CA00220B68C","2019-02-17","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -139",",,C"," -226",",,C"," -182",",,C","   19",",,C","  370",",,C"
"CA00220B68C","2019-02-18","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -156",",,C"," -208",",,C"," -182",",,C",,,,
"CA00220B68C","2019-02-19","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -146",",,C"," -237",",,C"," -192",",,C",,,,
"CA00220B68C","2019-02-20","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -174",",,C"," -256",",,C"," -215",",,C",,,,
"CA00220B68C","2019-02-21","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -164",",,C"," -229",",,C"," -196",",,C",,,,
"CA00220B68C","2019-02-22","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -199",",,C"," -304",",,C"," -251",",,C",,,,
"CA00220B68C","2019-02-23","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -224",",,C"," -311",",,C"," -267",",,C","   18",",,C","  310",",,C"
"CA00220B68C","2019-02-24","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -102",",,C"," -225",",,C"," -163",",,C","   23",",,C","  310",",,C"
"CA00220B68C","2019-02-25","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -67",",,C"," -137",",,C"," -102",",,C","   30",",,C","  390",",,C"
"CA00220B68C","2019-02-26","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -123",",,C"," -175",",,C"," -149",",,C","   28",",,C","  310",",,C"
"CA00220B68C","2019-02-27","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -164",",,C"," -234",",,C"," -199",",,C",,,,
"CA00220B68C","2019-02-28","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -189",",,C"," -239",",,C"," -214",",,C",,,,
"CA00220B68C","2019-03-01","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -201",",,C"," -246",",,C"," -223",",,C",,,,
"CA00220B68C","2019-03-02","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -170",",,C"," -234",",,C"," -202",",,C",,,,
"CA00220B68C","2019-03-03","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -61",",,C"," -212",",,C"," -136",",,C",,,,
"CA00220B68C","2019-03-04","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -67",",,C"," -136",",,C"," -101",",,C","   16",",,C","  310",",,C"
"CA00220B68C","2019-03-05","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -99",",,C"," -144",",,C"," -122",",,C","   18",",,C","  330",",,C"
"CA00220B68C","2019-03-06","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -87",",,C"," -159",",,C"," -123",",,C",,,,
"CA00220B68C","2019-03-07","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -82",",,C"," -168",",,C"," -125",",,C",,,,
"CA00220B68C","2019-03-08","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -81",",,C"," -167",",,C"," -124",",,C",,,,
"CA00220B68C","2019-03-09","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -72",",,C"," -131",",,C"," -102",",,C",,,,
"CA00220B68C","2019-03-10","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -73",",,C"," -136",",,C"," -104",",,C",,,,
"CA00220B68C","2019-03-11","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -92",",,C"," -207",",,C"," -149",",,C","   35",",,C","  420",",,C"
"CA00220B68C","2019-03-12","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -207",",,C"," -281",",,C"," -244",",,C","   35",",,C","  350",",,C"
"CA00220B68C","2019-03-13","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -222",",,C"," -306",",,C"," -264",",,C",,,,
"CA00220B68C","2019-03-14","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -198",",,C"," -327",",,C"," -262",",,C","    6",",,C","  370",",,C"
"CA00220B68C","2019-03-15","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -132",",,C"," -198",",,C"," -165",",,C",,,,
"CA00220B68C","2019-03-16","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -151",",,C"," -235",",,C"," -193",",,C","    6",",,C","  310",",,C"
"CA00220B68C","2019-03-17","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   -3",",,C"," -181",",,C","  -92",",,C","    8",",,C","  330",",,C"
"CA00220B68C","2019-03-18","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   22",",,C","  -92",",,C","  -35",",,C","   28",",,C","  520",",,C"
"CA00220B68C","2019-03-19","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -42",",,C","  -91",",,C","  -67",",,C",,,,
"CA00220B68C","2019-03-20","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -91",",,C"," -182",",,C"," -137",",,C","   28",",,C","  570",",,C"
"CA00220B68C","2019-03-21","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -101",",,C"," -160",",,C"," -130",",,C","    9",",,C","  390",",,C"
"CA00220B68C","2019-03-22","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -156",",,C"," -249",",,C"," -202",",,C",,,,
"CA00220B68C","2019-03-23","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -106",",,C"," -244",",,C"," -175",",,C","   10",",,C","  440",",,C"
"CA00220B68C","2019-03-24","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -56",",,C"," -133",",,C","  -94",",,C","   26",",,C","  370",",,C"
"CA00220B68C","2019-03-25","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -66",",,C"," -118",",,C","  -92",",,C",,,,
"CA00220B68C","2019-03-26","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -62",",,C"," -111",",,C","  -87",",,C","    9",",,C","  330",",,C"
"CA00220B68C","2019-03-27","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -38",",,C","  -82",",,C","  -60",",,C","   30",",,C","  420",",,C"
"CA00220B68C","2019-03-28","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -15",",,C"," -102",",,C","  -59",",,C",,,,
"CA00220B68C","2019-03-29","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -14",",,C","  -82",",,C","  -48",",,C",,,,
"CA00220B68C","2019-03-30","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -16",",,C","  -80",",,C","  -48",",,C","   27",",,C","  520",",,C"
"CA00220B68C","2019-03-31","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   -9",",,C"," -133",",,C","  -71",",,C","   28",",,C","  610",",,C"
"CA00220B68C","2019-04-01","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -121",",,C"," -160",",,C"," -141",",,C","   28",",,C","  480",",,C"
"CA00220B68C","2019-04-02","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -146",",,C"," -229",",,C"," -187",",,C",,,,
"CA00220B68C","2019-04-03","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -181",",,C"," -248",",,C"," -214",",,C","   31",",,C","  330",",,C"
"CA00220B68C","2019-04-04","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -169",",,C"," -212",",,C"," -190",",,C",,,,
"CA00220B68C","2019-04-05","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -160",",,C"," -232",",,C"," -196",",,C",,,,
"CA00220B68C","2019-04-06","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -163",",,C"," -223",",,C"," -193",",,C",,,,
"CA00220B68C","2019-04-07","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -122",",,C"," -218",",,C"," -170",",,C",,,,
"CA00220B68C","2019-04-08","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -96",",,C"," -160",",,C"," -128",",,C",,,,
"CA00220B68C","2019-04-09","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -141",",,C"," -162",",,C"," -151",",,C",,,,
"CA00220B68C","2019-04-10","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -112",",,C"," -174",",,C"," -143",",,C",,,,
"CA00220B68C","2019-04-11","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -117",",,C"," -148",",,C"," -132",",,C",,,"  500",",,C"
"CA00220B68C","2019-04-12","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -131",",,C"," -184",",,C"," -157",",,C",,,"  610",",,C"
"CA00220B68C","2019-04-13","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -154",",,C"," -200",",,C"," -177",",,C","    6",",,C","  550",",,C"
"CA00220B68C","2019-04-14","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -105",",,C"," -211",",,C"," -158",",,C","    7",",,C","  370",",,C"
"CA00220B68C","2019-04-15","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -69",",,C"," -208",",,C"," -138",",,C",,,,
"CA00220B68C","2019-04-16","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -99",",,C"," -167",",,C"," -133",",,C",,,,
"CA00220B68C","2019-04-17","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -100",",,C"," -199",",,C"," -149",",,C",,,,
"CA00220B68C","2019-04-18","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -105",",,C"," -184",",,C"," -144",",,C","    7",",,C","  410",",,C"
"CA00220B68C","2019-04-19","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -101",",,C"," -181",",,C"," -141",",,C","    6",",,C","  350",",,C"
"CA00220B68C","2019-04-20","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -18",",,C"," -181",",,C"," -100",",,C",,,,
"CA00220B68C","2019-04-21","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -18",",,C","  -90",",,C","  -54",",,C",,,,
"CA00220B68C","2019-04-22","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -66",",,C"," -154",",,C"," -110",",,C",,,,
"CA00220B68C","2019-04-23","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -77",",,C"," -135",",,C"," -106",",,C","    5",",,C","  670",",,C"
"CA00220B68C","2019-04-24","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -84",",,C"," -172",",,C"," -128",",,C","    5",",,C","  480",",,C"
"CA00220B68C","2019-04-25","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -68",",,C"," -157",",,C"," -112",",,C",,,,
"CA00220B68C","2019-04-26","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -93",",,C"," -132",",,C"," -113",",,C",,,,
"CA00220B68C","2019-04-27","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -118",",,C"," -165",",,C"," -141",",,C",,,,
"CA00220B68C","2019-04-28","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -104",",,C"," -170",",,C"," -137",",,C",,,,
"CA00220B68C","2019-04-29","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -53",",,C"," -146",",,C","  -99",",,C",,,,
"CA00220B68C","2019-04-30","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   -5",",,C","  -89",",,C","  -47",",,C","   30",",,C","  410",",,C"
"CA00220B68C","2019-05-01","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -10",",,C"," -156",",,C","  -83",",,C","    6",",,C","  460",",,C"
"CA00220B68C","2019-05-02","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -102",",,C"," -187",",,C"," -145",",,C","    8",",,C","  370",",,C"
"CA00220B68C","2019-05-03","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -47",",,C"," -163",",,C"," -105",",,C","    9",",,C","  330",",,C"
"CA00220B68C","2019-05-04","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -69",",,C"," -129",",,C","  -99",",,C","    7",",,C","  370",",,C"
"CA00220B68C","2019-05-05","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -86",",,C"," -152",",,C"," -119",",,C",,,,
"CA00220B68C","2019-05-06","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -57",",,C"," -135",",,C","  -96",",,C",,,,
"CA00220B68C","2019-05-07","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -30",",,C","  -86",",,C","  -58",",,C",,,,
"CA00220B68C","2019-05-08","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -40",",,C","  -87",",,C","  -64",",,C","    6",",,C","  370",",,C"
"CA00220B68C","2019-05-09","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -40",",,C","  -73",",,C","  -56",",,C","    2",",,C","  410",",,C"
"CA00220B68C","2019-05-10","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -51",",,C","  -88",",,C","  -69",",,C",,,,
"CA00220B68C","2019-05-11","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"    0",",,C","  -85",",,C","  -43",",,C","    7",",,C","  370",",,C"
"CA00220B68C","2019-05-12","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   24",",,C","  -30",",,C","   -3",",,C",,,,
"CA00220B68C","2019-05-13","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   16",",,C","  -21",",,C","   -3",",,C",,,,
"CA00220B68C","2019-05-14","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -12",",,C","  -61",",,C","  -37",",,C",,,,
"CA00220B68C","2019-05-15","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   14",",,C","  -71",",,C","  -29",",,C",,,,
"CA00220B68C","2019-05-16","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   12",",,C","  -49",",,C","  -18",",,C","    6",",,C","  310",",,C"
"CA00220B68C","2019-05-17","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"    0",",,C","  -69",",,C","  -34",",,C","    7",",,C","  410",",,C"
"CA00220B68C","2019-05-18","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"    8",",,C","  -57",",,C","  -25",",,C","    6",",,C","  440",",,C"
"CA00220B68C","2019-05-19","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   26",",,C","  -25",",,C","    1",",,C","    6",",,C","  410",",,C"
"CA00220B68C","2019-05-20","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   26",",,C","  -20",",,C","    3",",,C","    7",",,C","  410",",,C"
"CA00220B68C","2019-05-21","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   95",",,C","    1",",,C","   48",",,C","    7",",,C","  350",",,C"
"CA00220B68C","2019-05-22","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   79",",,C","   10",",,C","   44",",,C",,,,
"CA00220B68C","2019-05-23","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  112",",,C","   -7",",,C","   53",",,C",,,,
"CA00220B68C","2019-05-24","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  184",",,C","   13",",,C","   99",",,C","   27",",,C","  310",",,C"
"CA00220B68C","2019-05-25","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   40",",,C","   -4",",,C","   18",",,C",,,,
"CA00220B68C","2019-05-26","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   51",",,C","  -18",",,C","   16",",,C","   27",",,C","  350",",,C"
"CA00220B68C","2019-05-27","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   11",",,C","  -26",",,C","   -8",",,C","    5",",,C","  410",",,C"
"CA00220B68C","2019-05-28","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"    6",",,C","  -17",",,C","   -5",",,C","    6",",,C","  460",",,C"
"CA00220B68C","2019-05-29","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   10",",,C","  -25",",,C","   -7",",,C","    5",",,C","  420",",,C"
"CA00220B68C","2019-05-30","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   22",",,C","  -33",",,C","   -6",",,C","    5",",,C","  390",",,C"
"CA00220B68C","2019-05-31","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,,,,,,,"    5",",,C","  420",",,C"
"CA00220B68C","2019-06-02","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,,,,,,,"    5",",,C","  410",",,C"
"CA00220B68C","2019-06-03","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,,,,,,,"    5",",,C","  390",",,C"
"CA00220B68C","2019-06-04","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,,,,,,,"    5",",,C","  410",",,C"
"CA00220B68C","2019-06-05","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,,,,,,,"    7",",,C","  390",",,C"
"CA00220B68C","2019-06-06","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,,,,,,,"    5",",,C","  310",",,C"
"CA00220B68C","2019-06-07","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,,,,,,,"    5",",,C","  350",",,C"
"CA00220B68C","2019-06-08","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,,,,,,,"    5",",,C","  330",",,C"
"CA00220B68C","2019-06-12","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,,,,,,,"   27",",,C","  390",",,C"
"CA00220B68C","2019-06-13","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,,,,,,,"   26",",,C","  330",",,C"
"CA00220B68C","2019-06-24","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,,,,,,,"   29",",,C","  310",",,C"
"CA00220B68C","2019-06-30","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   71",",,C","   34",",,C","   53",",,C",,,,
"CA00220B68C","2019-07-01","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  158",",,C","   18",",,C","   88",",,C",,,,
"CA00220B68C","2019-07-02","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  103",",,C","   41",",,C","   72",",,C","   27",",,C","  330",",,C"
"CA00220B68C","2019-07-03","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  191",",,C","   41",",,C","  116",",,C",,,,
"CA00220B68C","2019-07-04","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  160",",,C","   75",",,C","  117",",,C",,,,
"CA00220B68C","2019-07-05","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  190",",,C","   49",",,C","  119",",,C","   29",",,C","  420",",,C"
"CA00220B68C","2019-07-06","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   51",",,C","    2",",,C","   27",",,C","   30",",,C","  420",",,C"
"CA00220B68C","2019-07-07","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   89",",,C","   -5",",,C","   42",",,C",,,,
"CA00220B68C","2019-07-08","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   89",",,C","   15",",,C","   52",",,C",,,,
"CA00220B68C","2019-07-09","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  181",",,C","   38",",,C","  109",",,C",,,,
"CA00220B68C","2019-07-10","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  169",",,C","   16",",,C","   93",",,C","   33",",,C","  310",",,C"
"CA00220B68C","2019-07-11","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   21",",,C","    4",",,C","   12",",,C",,,,
"CA00220B68C","2019-07-12","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   89",",,C","   -7",",,C","   41",",,C",,,,
"CA00220B68C","2019-07-13","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  142",",,C","   43",",,C","   92",",,C",,,,
"CA00220B68C","2019-07-14","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  195",",,C","   72",",,C","  134",",,C",,,,
"CA00220B68C","2019-07-15","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  211",",,C","   63",",,C","  137",",,C",,,,
"CA00220B68C","2019-07-16","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  105",",,C","   26",",,C","   66",",,C",,,,
"CA00220B68C","2019-07-17","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  202",",,C","   70",",,C","  136",",,C",,,,
"CA00220B68C","2019-07-18","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  100",",,C","   70",",,C","   85",",,C",,,,
"CA00220B68C","2019-07-19","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  152",",,C","   81",",,C","  116",",,C",,,,
"CA00220B68C","2019-07-20","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  212",",,C","   74",",,C","  143",",,C",,,,
"CA00220B68C","2019-07-21","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   98",",,C","   29",",,C","   63",",,C","   28",",,C","  550",",,C"
"CA00220B68C","2019-07-22","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  113",",,C","   76",",,C","   95",",,C",,,,
"CA00220B68C","2019-07-23","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  108",",,C","   72",",,C","   90",",,C","    5",",,C","  370",",,C"
"CA00220B68C","2019-07-24","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  128",",,C","   39",",,C","   83",",,C","    6",",,C","  350",",,C"
"CA00220B68C","2019-07-25","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  118",",,C","   52",",,C","   85",",,C","    5",",,C","  440",",,C"
"CA00220B68C","2019-07-26","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  152",",,C","   43",",,C","   98",",,C","    9",",,C","  410",",,C"
"CA00220B68C","2019-07-27","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  154",",,C","   52",",,C","  103",",,C","    8",",,C","  310",",,C"
"CA00220B68C","2019-07-28","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  157",",,C","   67",",,C","  112",",,C",,,,
"CA00220B68C","2019-07-29","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  102",",,C","   35",",,C","   68",",,C",,,,
"CA00220B68C","2019-07-30","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   89",",,C","   22",",,C","   56",",,C",,,,
"CA00220B68C","2019-07-31","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  176",",,C","   24",",,C","  100",",,C",,,,
"CA00220B68C","2019-08-01","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  194",",,C","   80",",,C","  137",",,C","   27",",,C","  460",",,C"
"CA00220B68C","2019-08-02","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  149",",,C","   72",",,C","  110",",,C",,,,
"CA00220B68C","2019-08-03","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  149",",,C","   77",",,C","  113",",,C","   15",",,C","  310",",,C"
"CA00220B68C","2019-08-04","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  134",",,C","   36",",,C","   85",",,C","   28",",,C","  540",",,C"
"CA00220B68C","2019-08-05","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   45",",,C","   17",",,C","   31",",,C","   31",",,C","  540",",,C"
"CA00220B68C","2019-08-06","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   52",",,C","   13",",,C","   32",",,C","   28",",,C","  350",",,C"
"CA00220B68C","2019-08-07","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   53",",,C","    8",",,C","   31",",,C","   30",",,C","  350",",,C"
