"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131326","2019-04-02","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   22",",,E","    0",",,E","  195",",,E","   54",",,E"
"GME00131326","2019-04-03","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   34",",,E","    0",",,E","  132",",,E","   24",",,E"
"GME00131326","2019-04-04","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   16",",,E","    0",",,E","   40",",,E","   18",",,E"
"GME00131326","2019-04-05","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   60",",,E","   19",",,E"
"GME00131326","2019-04-06","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  147",",,E","   25",",,E"
"GME00131326","2019-04-07","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  137",",,E","   47",",,E"
"GME00131326","2019-04-08","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    2",",,E","    0",",,E","  130",",,E","   73",",,E"
"GME00131326","2019-04-09","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   56",",,E","    0",",,E","  129",",,E","   64",",,E"
"GME00131326","2019-04-10","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  115",",,E","   36",",,E"
"GME00131326","2019-04-11","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   97",",,E","    0",",,E"
"GME00131326","2019-04-12","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   64",",,E","  -14",",,E"
"GME00131326","2019-04-13","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   55",",,E","    0",",,E","   44",",,E","   -2",",,E"
"GME00131326","2019-04-14","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","   30",",,E","   79",",,E","   -9",",,E"
"GME00131326","2019-04-15","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  150",",,E","    1",",,E"
"GME00131326","2019-04-16","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    3",",,E","    0",",,E","  162",",,E","   33",",,E"
"GME00131326","2019-04-17","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    4",",,E","    0",",,E","  177",",,E","   75",",,E"
"GME00131326","2019-04-18","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  186",",,E","   64",",,E"
"GME00131326","2019-04-19","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  208",",,E","   81",",,E"
"GME00131326","2019-04-20","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  211",",,E","   98",",,E"
"GME00131326","2019-04-21","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  221",",,E","   63",",,E"
"GME00131326","2019-04-22","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  220",",,E","   99",",,E"
"GME00131326","2019-04-23","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  204",",,E","   86",",,E"
"GME00131326","2019-04-24","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  237",",,E","   55",",,E"
"GME00131326","2019-04-25","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  229",",,E","   63",",,E"
"GME00131326","2019-04-26","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   72",",,E","    0",",,E","   82",",,E","   46",",,E"
"GME00131326","2019-04-27","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   51",",,E","    0",",,E","  124",",,E","   32",",,E"
"GME00131326","2019-04-28","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   11",",,E","    0",",,E","   93",",,E","   20",",,E"
"GME00131326","2019-04-29","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   55",",,E","    0",",,E","  108",",,E","   22",",,E"
"GME00131326","2019-04-30","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  140",",,E","   62",",,E"
"GME00131326","2019-05-01","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  176",",,E","   56",",,E"
"GME00131326","2019-05-02","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   32",",,E",,,"  175",",,E","   67",",,E"
"GME00131326","2019-05-03","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    6",",,E",,,"  126",",,E","   58",",,E"
"GME00131326","2019-05-04","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  108",",,E",,,"   65",",,E","   15",",,E"
"GME00131326","2019-05-05","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"   85",",,E","    3",",,E"
"GME00131326","2019-05-06","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    4",",,E",,,"   94",",,E","   13",",,E"
"GME00131326","2019-05-07","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  128",",,E","   24",",,E"
"GME00131326","2019-05-08","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  150",",,E",,,"  106",",,E","   69",",,E"
"GME00131326","2019-05-09","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  105",",,E",,,"  109",",,E","   66",",,E"
"GME00131326","2019-05-10","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   17",",,E",,,"  152",",,E","   73",",,E"
"GME00131326","2019-05-11","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  130",",,E",,,"  164",",,E","   52",",,E"
"GME00131326","2019-05-12","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  122",",,E","   49",",,E"
"GME00131326","2019-05-13","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  136",",,E","   27",",,E"
"GME00131326","2019-05-14","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  124",",,E","   21",",,E"
"GME00131326","2019-05-15","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  129",",,E","   20",",,E"
"GME00131326","2019-05-16","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  129",",,E","   28",",,E"
"GME00131326","2019-05-17","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   75",",,E",,,"  190",",,E","   58",",,E"
"GME00131326","2019-05-18","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   15",",,E",,,"  185",",,E","   89",",,E"
"GME00131326","2019-05-19","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    4",",,E",,,"  205",",,E","   83",",,E"
"GME00131326","2019-05-20","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  310",",,E",,,"  137",",,E","  103",",,E"
"GME00131326","2019-05-21","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  330",",,E",,,"  110",",,E","   97",",,E"
"GME00131326","2019-05-22","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    4",",,E",,,"  147",",,E","   83",",,E"
"GME00131326","2019-05-23","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  186",",,E","   70",",,E"
"GME00131326","2019-05-24","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  206",",,E","   97",",,E"
"GME00131326","2019-05-25","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   63",",,E",,,"  199",",,E","   94",",,E"
"GME00131326","2019-05-26","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  206",",,E","   82",",,E"
"GME00131326","2019-05-27","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   15",",,E",,,"  196",",,E","  107",",,E"
"GME00131326","2019-05-28","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   60",",,E",,,"  158",",,E","   84",",,E"
"GME00131326","2019-05-29","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   11",",,E",,,"  143",",,E","   77",",,E"
"GME00131326","2019-05-30","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  195",",,E","   75",",,E"
"GME00131326","2019-05-31","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  227",",,E","  129",",,E"
"GME00131326","2019-06-01","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  253",",,E","  149",",,E"
"GME00131326","2019-06-02","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  274",",,E","  160",",,E"
"GME00131326","2019-06-03","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   23",",,E",,,"  289",",,E","  144",",,E"
"GME00131326","2019-06-04","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  281",",,E","  128",",,E"
"GME00131326","2019-06-05","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  284",",,E","  180",",,E"
"GME00131326","2019-06-06","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    2",",,E",,,"  216",",,E","   80",",,E"
"GME00131326","2019-06-07","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   12",",,E",,,"  265",",,E","   80",",,E"
"GME00131326","2019-06-08","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  206",",,E","  110",",,E"
"GME00131326","2019-06-09","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    2",",,E",,,"  224",",,E","   92",",,E"
"GME00131326","2019-06-10","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  155",",,E",,,"  201",",,E","  124",",,E"
"GME00131326","2019-06-11","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  174",",,E","  120",",,E"
"GME00131326","2019-06-12","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   60",",,E",,,"  179",",,E","  111",",,E"
"GME00131326","2019-06-13","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    8",",,E",,,"  227",",,E","  120",",,E"
"GME00131326","2019-06-14","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  255",",,E","  152",",,E"
"GME00131326","2019-06-15","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   68",",,E",,,"  220",",,E","  142",",,E"
"GME00131326","2019-06-16","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   19",",,E",,,"  209",",,E","  129",",,E"
"GME00131326","2019-06-17","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  240",",,E","  102",",,E"
"GME00131326","2019-06-18","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  280",",,E","  159",",,E"
"GME00131326","2019-06-19","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   57",",,E",,,"  290",",,E","  168",",,E"
"GME00131326","2019-06-20","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   74",",,E",,,"  220",",,E","  144",",,E"
"GME00131326","2019-06-21","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  231",",,E","  142",",,E"
"GME00131326","2019-06-22","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  174",",,E",,,"  225",",,E","  131",",,E"
"GME00131326","2019-06-23","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  247",",,E","  142",",,E"
"GME00131326","2019-06-24","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  270",",,E","  152",",,E"
"GME00131326","2019-06-25","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  329",",,E","  183",",,E"
"GME00131326","2019-06-26","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  333",",,E","  223",",,E"
"GME00131326","2019-06-27","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  290",",,E","  160",",,E"
"GME00131326","2019-06-28","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  260",",,E","  135",",,E"
"GME00131326","2019-06-29","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  291",",,E","  136",",,E"
"GME00131326","2019-06-30","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  333",",,E","  192",",,E"
"GME00131326","2019-07-01","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  282",",,E","  173",",,E"
"GME00131326","2019-07-02","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  240",",,E","  140",",,E"
"GME00131326","2019-07-03","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  233",",,E","  114",",,E"
"GME00131326","2019-07-04","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  249",",,E","  110",",,E"
"GME00131326","2019-07-05","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  267",",,E","  141",",,E"
"GME00131326","2019-07-06","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   30",",,E",,,"  280",",,E","  162",",,E"
"GME00131326","2019-07-07","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    6",",,E",,,"  216",",,E","  123",",,E"
"GME00131326","2019-07-08","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  204",",,E","   98",",,E"
"GME00131326","2019-07-09","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  187",",,E","   92",",,E"
"GME00131326","2019-07-10","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  222",",,E","   74",",,E"
"GME00131326","2019-07-11","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   36",",,E",,,"  178",",,E","  125",",,E"
"GME00131326","2019-07-12","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  208",",,E",,,"  189",",,E","  125",",,E"
"GME00131326","2019-07-13","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   36",",,E",,,"  187",",,E","  120",",,E"
"GME00131326","2019-07-14","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   15",",,E",,,"  204",",,E","  100",",,E"
"GME00131326","2019-07-15","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  223",",,E","   95",",,E"
"GME00131326","2019-07-16","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  230",",,E","   86",",,E"
"GME00131326","2019-07-17","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  244",",,E","  118",",,E"
"GME00131326","2019-07-18","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  251",",,E","  147",",,E"
"GME00131326","2019-07-19","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  251",",,E","  163",",,E"
"GME00131326","2019-07-20","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   81",",,E",,,"  298",",,E","  172",",,E"
"GME00131326","2019-07-21","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  256",",,E","  164",",,E"
"GME00131326","2019-07-22","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  279",",,E","  173",",,E"
"GME00131326","2019-07-23","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  316",",,E","  192",",,E"
"GME00131326","2019-07-24","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  335",",,E","  217",",,E"
"GME00131326","2019-07-25","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  351",",,E","  227",",,E"
"GME00131326","2019-07-26","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  339",",,E","  219",",,E"
"GME00131326","2019-07-27","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  247",",,E",,,"  266",",,E","  163",",,E"
"GME00131326","2019-07-28","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  142",",,E",,,"  198",",,E","  150",",,E"
"GME00131326","2019-07-29","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  212",",,E","  148",",,E"
"GME00131326","2019-07-30","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   18",",,E",,,"  267",",,E","  158",",,E"
"GME00131326","2019-07-31","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  232",",,E","  150",",,E"
"GME00131326","2019-08-01","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  233",",,E","  118",",,E"
"GME00131326","2019-08-02","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   19",",,E",,,"  238",",,E","  139",",,E"
"GME00131326","2019-08-03","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   47",",,E",,,"  215",",,E","  130",",,E"
"GME00131326","2019-08-04","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  254",",,E","  139",",,E"
"GME00131326","2019-08-05","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   10",",,E",,,"  267",",,E","  162",",,E"
"GME00131326","2019-08-06","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  157",",,E",,,"  264",",,E","  175",",,E"
"GME00131326","2019-08-07","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  160",",,E",,,"  184",",,E","  151",",,E"
"GME00131326","2019-08-08","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  243",",,E","  136",",,E"
"GME00131326","2019-08-09","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   25",",,E",,,"  303",",,E","  179",",,E"
"GME00131326","2019-08-10","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    1",",,E",,,"  236",",,E","  170",",,E"
"GME00131326","2019-08-11","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   59",",,E",,,"  263",",,E","  130",",,E"
"GME00131326","2019-08-12","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  189",",,E","  117",",,E"
"GME00131326","2019-08-13","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  184",",,E","  109",",,E"
"GME00131326","2019-08-14","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  196",",,E","   97",",,E"
"GME00131326","2019-08-15","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    1",",,E",,,"  205",",,E","  128",",,E"
"GME00131326","2019-08-16","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    1",",,E",,,"  220",",,E","  109",",,E"
"GME00131326","2019-08-17","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  215",",,E","  146",",,E"
"GME00131326","2019-08-18","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  295",",,E","  151",",,E"
"GME00131326","2019-08-19","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  221",",,E","  157",",,E"
"GME00131326","2019-08-20","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   93",",,E",,,"  166",",,E","  112",",,E"
"GME00131326","2019-08-21","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  203",",,E","   96",",,E"
"GME00131326","2019-08-22","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  224",",,E","   94",",,E"
"GME00131326","2019-08-23","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  240",",,E","  116",",,E"
"GME00131326","2019-08-24","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  258",",,E","  131",",,E"
"GME00131326","2019-08-25","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  277",",,E","  174",",,E"
"GME00131326","2019-08-26","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  277",",,E","  187",",,E"
"GME00131326","2019-08-27","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  285",",,E","  188",",,E"
"GME00131326","2019-08-28","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  282",",,E","  189",",,E"
"GME00131326","2019-08-29","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  269",",,E","  182",",,E"
"GME00131326","2019-08-30","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  278",",,E","  172",",,E"
"GME00131326","2019-08-31","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  284",",,E","  176",",,E"
"GME00131326","2019-09-01","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  225",",,E","  153",",,E"
"GME00131326","2019-09-02","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  200",",,E","  105",",,E"
"GME00131326","2019-09-03","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  217",",,E","  102",",,E"
"GME00131326","2019-09-04","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  239",",,E","  128",",,E"
"GME00131326","2019-09-05","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  176",",,E","  109",",,E"
"GME00131326","2019-09-06","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  178",",,E","   91",",,E"
"GME00131326","2019-09-07","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   39",",,E",,,"  155",",,E","   91",",,E"
"GME00131326","2019-09-08","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  139",",,E",,,"  125",",,E","   92",",,E"
"GME00131326","2019-09-09","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   15",",,E",,,"  135",",,E","   83",",,E"
"GME00131326","2019-09-10","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  169",",,E","   69",",,E"
"GME00131326","2019-09-11","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  197",",,E","   96",",,E"
"GME00131326","2019-09-12","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  221",",,E","  134",",,E"
"GME00131326","2019-09-13","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  223",",,E","  136",",,E"
"GME00131326","2019-09-14","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  221",",,E","  125",",,E"
"GME00131326","2019-09-15","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  246",",,E","  139",",,E"
"GME00131326","2019-09-16","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  237",",,E","  136",",,E"
"GME00131326","2019-09-17","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    4",",,E",,,"  176",",,E","   93",",,E"
"GME00131326","2019-09-18","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  158",",,E","   52",",,E"
"GME00131326","2019-09-19","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  145",",,E","   52",",,E"
"GME00131326","2019-09-20","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  164",",,E","   37",",,E"
"GME00131326","2019-09-21","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  215",",,E","   67",",,E"
"GME00131326","2019-09-22","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   89",",,E",,,"  234",",,E","   97",",,E"
"GME00131326","2019-09-23","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   70",",,E",,,"  155",",,E","  100",",,E"
"GME00131326","2019-09-24","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   16",",,E",,,"  173",",,E","   97",",,E"
"GME00131326","2019-09-25","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  126",",,E",,,"  155",",,E","  110",",,E"
"GME00131326","2019-09-26","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   35",",,E",,,"  160",",,E","  107",",,E"
"GME00131326","2019-09-27","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   75",",,E",,,"  168",",,E","  109",",,E"
"GME00131326","2019-09-28","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    1",",,E",,,"  162",",,E","  106",",,E"
"GME00131326","2019-09-29","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   24",",,E",,,"  206",",,E","   97",",,E"
"GME00131326","2019-09-30","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E",,,"  172",",,E","   91",",,E"
"GME00131326","2019-10-01","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   58",",,E","    0",",,E","  181",",,E","   87",",,E"
"GME00131326","2019-10-02","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   39",",,E","    0",",,E","  140",",,E","   39",",,E"
"GME00131326","2019-10-03","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  110",",,E","   30",",,E"
"GME00131326","2019-10-04","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  194",",,E","    0",",,E","  103",",,E","   51",",,E"
"GME00131326","2019-10-05","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   27",",,E","    0",",,E","  106",",,E","   44",",,E"
"GME00131326","2019-10-06","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  207",",,E","    0",",,E","  102",",,E","   47",",,E"
