"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00412121","2019-09-27","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  194",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-09-28","33.6516","-101.245","917.4","CROSBYTON, TX US","  366",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-09-29","33.6516","-101.245","917.4","CROSBYTON, TX US","   33",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  167",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-09-30","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-10-01","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  194",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-10-02","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-10-03","33.6516","-101.245","917.4","CROSBYTON, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  278",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-10-04","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-10-05","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  139",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-10-06","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-10-07","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-10-08","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-10-09","33.6516","-101.245","917.4","CROSBYTON, TX US","   20",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   83",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-10-10","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  150",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-10-11","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-10-12","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-10-13","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   -6",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-10-14","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","   78",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-10-15","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-10-16","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-10-17","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-10-18","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   56",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-10-19","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  106",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-10-20","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-10-21","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-10-22","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-10-23","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-10-24","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-10-25","33.6516","-101.245","917.4","CROSBYTON, TX US","   13",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-10-26","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-10-27","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  -11",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-10-28","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-10-29","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-10-30","33.6516","-101.245","917.4","CROSBYTON, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","   22",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,"    1",",,7",,,,,,,,,,,,
"USC00412121","2019-10-31","33.6516","-101.245","917.4","CROSBYTON, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","    6",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-11-01","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-11-02","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-11-03","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-11-04","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   -6",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-11-05","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   33",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-11-06","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-11-07","33.6516","-101.245","917.4","CROSBYTON, TX US","  234",",,7,0700","    0",",,7","    0",",,7","  194",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-11-08","33.6516","-101.245","917.4","CROSBYTON, TX US","   13",",,7,0700","    0",",,7","    0",",,7","   11",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-11-09","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-11-10","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-11-11","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-11-12","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   17",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-11-13","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7"," -100",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-11-14","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-11-15","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-11-16","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-11-17","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-11-18","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-11-19","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-11-20","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   33",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-11-21","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-11-22","33.6516","-101.245","917.4","CROSBYTON, TX US","   25",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-11-23","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-11-24","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-11-25","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   11",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-11-26","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-11-27","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-11-28","33.6516","-101.245","917.4","CROSBYTON, TX US","   94",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-11-29","33.6516","-101.245","917.4","CROSBYTON, TX US","    8",",,7,0700","    0",",,7","    0",",,7","   22",",,7","    0",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-11-30","33.6516","-101.245","917.4","CROSBYTON, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","   89",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-12-01","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-12-02","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-12-03","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-12-04","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-12-05","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-12-06","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-12-07","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-12-08","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","    6",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-12-09","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-12-10","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-12-11","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-12-12","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-12-13","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-12-14","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-12-15","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-12-16","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-12-17","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-12-18","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-12-19","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-12-20","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-12-21","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-12-22","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-12-23","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-12-24","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-12-25","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   17",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-12-26","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-12-27","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-12-28","33.6516","-101.245","917.4","CROSBYTON, TX US","  201",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-12-29","33.6516","-101.245","917.4","CROSBYTON, TX US","    3",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-12-30","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2019-12-31","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-01-01","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-01-02","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-01-03","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-01-04","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-01-05","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-01-06","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-01-07","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-01-08","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-01-09","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-01-10","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-01-11","33.6516","-101.245","917.4","CROSBYTON, TX US","    3",",,7,0700","    0","T,,7","    0","T,,7","  172",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-01-12","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-01-13","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-01-14","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-01-15","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","    6",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-01-16","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-01-17","33.6516","-101.245","917.4","CROSBYTON, TX US","   76",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
