"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0005P04S","2019-04-26","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  180",",,T","   53",",,T","  101",",,T","  124",",,T","    0",",,T"
"USS0005P04S","2019-04-27","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  182",",,T","   39",",,T","  110",",,T","   66",",,T","    0",",,T"
"USS0005P04S","2019-04-28","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  189",",,T","   28",",,T","  105",",,T","   46",",,T","    0",",,T"
"USS0005P04S","2019-04-29","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","    0",",,T","  149",",,T","   29",",,T","   85",",,T","   62",",,T","    0",",,T"
"USS0005P04S","2019-04-30","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","    0",",,T","  108",",,T","   13",",,T","   61",",,T","   14",",,T","    0",",,T"
"USS0005P04S","2019-05-01","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  147",",,T","    5",",,T","   69",",,T","   28",",,T","    0",",,T"
"USS0005P04S","2019-05-02","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  154",",,T","    7",",,T","   82",",,T","   34",",,T","    0",",,T"
"USS0005P04S","2019-05-03","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  161",",,T","   15",",,T","   81",",,T","   16",",,T","    0",",,T"
"USS0005P04S","2019-05-04","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  176",",,T","    7",",,T","   90",",,T","   40",",,T","    0",",,T"
"USS0005P04S","2019-05-05","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  181",",,T","   26",",,T","  102",",,T","   66",",,T","    0",",,T"
"USS0005P04S","2019-05-06","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  189",",,T","   32",",,T","  113",",,T","   57",",,T","    0",",,T"
"USS0005P04S","2019-05-07","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  152",",,T","   27",",,T","   95",",,T","   27",",,T","    0",",,T"
"USS0005P04S","2019-05-08","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  128",",,T","   25",",,T","   72",",,T","   25",",,T","    0",",,T"
"USS0005P04S","2019-05-09","35.7","-105.81","2502.4","ELK CABIN, NM US","   51",",,T","    0",",,T","   56",",,T","   18",",,T","   30",",,T","   24",",,T","    0",",,T"
"USS0005P04S","2019-05-10","35.7","-105.81","2502.4","ELK CABIN, NM US","   76",",,T","    0",",,T","   49",",,T","   15",",,T","   32",",,T","   34",",,T","    0",",,T"
"USS0005P04S","2019-05-11","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  119",",,T","   15",",,T","   60",",,T","   15",",,T","    0",",,T"
"USS0005P04S","2019-05-12","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  126",",,T","    7",",,T","   62",",,T","   22",",,T","    0",",,T"
"USS0005P04S","2019-05-13","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  164",",,T","   13",",,T","   76",",,T","   38",",,T","    0",",,T"
"USS0005P04S","2019-05-14","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  191",",,T","   28",",,T","  101",",,T","   71",",,T","    0",",,T"
"USS0005P04S","2019-05-15","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  205",",,T","   43",",,T","  123",",,T","   82",",,T","    0",",,T"
"USS0005P04S","2019-05-16","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  194",",,T","   51",",,T","  139",",,T","   93",",,T","    0",",,T"
"USS0005P04S","2019-05-17","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  144",",,T","   27",",,T","  100",",,T","   27",",,T","    0",",,T"
"USS0005P04S","2019-05-18","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  127",",,T","    2",",,T","   57",",,T","   12",",,T","    0",",,T"
"USS0005P04S","2019-05-19","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","    0",",,T","  141",",,T","    6",",,T","   89",",,T","  101",",,T","    0",",,T"
"USS0005P04S","2019-05-20","35.7","-105.81","2502.4","ELK CABIN, NM US","   76",",,T","   25",",,T","  106",",,T","   -4",",,T","   57",",,T","   -3",",,T","   76",",,T"
"USS0005P04S","2019-05-21","35.7","-105.81","2502.4","ELK CABIN, NM US","   51",",,T","   25",",,T","   53",",,T","   -8",",,T","   21",",,T","   31",",,T","   51",",,T"
"USS0005P04S","2019-05-22","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  165",",,T","   13",",,T","   87",",,T","   53",",,T","    0",",,T"
"USS0005P04S","2019-05-23","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  164",",,T","    2",",,T","   83",",,T","    3",",,T","    0",",,T"
"USS0005P04S","2019-05-24","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","    0",",,T","  159",",,T","   -4",",,T","   78",",,T","   42",",,T","    0",",,T"
"USS0005P04S","2019-05-25","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  201",",,T","   20",",,T","  112",",,T","   53",",,T","    0",",,T"
"USS0005P04S","2019-05-26","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  195",",,T","   25",",,T","   99",",,T","   27",",,T","    0",",,T"
"USS0005P04S","2019-05-27","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  180",",,T","   11",",,T","   99",",,T","   37",",,T","    0",",,T"
"USS0005P04S","2019-05-28","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  139",",,T","    3",",,T","   65",",,T","   33",",,T","    0",",,T"
"USS0005P04S","2019-05-29","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  153",",,T","   27",",,T","   93",",,T","   50",",,T","    0",",,T"
"USS0005P04S","2019-05-30","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  155",",,T","   26",",,T","   76",",,T","   26",",,T","    0",",,T"
"USS0005P04S","2019-05-31","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  196",",,T","   22",",,T","  106",",,T","   90",",,T","    0",",,T"
"USS0005P04S","2019-06-01","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","    0",",,T","  194",",,T","   70",",,T","  115",",,T","   80",",,T","    0",",,T"
"USS0005P04S","2019-06-02","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  192",",,T","   71",",,T","  120",",,T","  112",",,T","    0",",,T"
"USS0005P04S","2019-06-03","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  206",",,T","   83",",,T","  134",",,T","   87",",,T","    0",",,T"
"USS0005P04S","2019-06-04","35.7","-105.81","2502.4","ELK CABIN, NM US","   51",",,T","    0",",,T","  215",",,T","   62",",,T","  111",",,T","   74",",,T","    0",",,T"
"USS0005P04S","2019-06-05","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  167",",,T","   54",",,T","  102",",,T","   54",",,T","    0",",,T"
"USS0005P04S","2019-06-06","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  219",",,T","   43",",,T","  130",",,T","  101",",,T","    0",",,T"
"USS0005P04S","2019-06-07","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  235",",,T","   76",",,T","  155",",,T","   90",",,T","    0",",,T"
"USS0005P04S","2019-06-08","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  223",",,T","   64",",,T","  140",",,T","   71",",,T","    0",",,T"
"USS0005P04S","2019-06-09","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  210",",,T","   54",",,T","  133",",,T","   91",",,T","    0",",,T"
"USS0005P04S","2019-06-10","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  159",",,T","   65",",,T","  103",",,T","   67",",,T","    0",",,T"
"USS0005P04S","2019-06-11","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  232",",,T","   48",",,T","  144",",,T","  134",",,T","    0",",,T"
"USS0005P04S","2019-06-12","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  206",",,T","   50",",,T","  133",",,T","  112",",,T","    0",",,T"
"USS0005P04S","2019-06-13","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  243",",,T","   70",",,T","  160",",,T","   95",",,T","    0",",,T"
"USS0005P04S","2019-06-14","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  241",",,T","   80",",,T","  157",",,T","   90",",,T","    0",",,T"
"USS0005P04S","2019-06-15","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  223",",,T","   58",",,T","  133",",,T","   67",",,T","    0",",,T"
"USS0005P04S","2019-06-16","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  224",",,T","   57",",,T","  142",",,T","  116",",,T","    0",",,T"
"USS0005P04S","2019-06-17","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  206",",,T","   69",",,T","  125",",,T","   69",",,T","    0",",,T"
"USS0005P04S","2019-06-18","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  214",",,T","   49",",,T","  139",",,T","   95",",,T","    0",",,T"
"USS0005P04S","2019-06-19","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  227",",,T","   61",",,T","  143",",,T","   88",",,T","    0",",,T"
"USS0005P04S","2019-06-20","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  249",",,T","   69",",,T","  158",",,T","   89",",,T","    0",",,T"
"USS0005P04S","2019-06-21","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  238",",,T","   58",",,T","  148",",,T","   80",",,T","    0",",,T"
"USS0005P04S","2019-06-22","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  213",",,T","   53",",,T","  135",",,T","   86",",,T","    0",",,T"
"USS0005P04S","2019-06-23","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  185",",,T","   44",",,T","  112",",,T","   45",",,T","    0",",,T"
"USS0005P04S","2019-06-24","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  219",",,T","   27",",,T","  121",",,T","   72",",,T","    0",",,T"
"USS0005P04S","2019-06-25","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  253",",,T","   61",",,T","  155",",,T","  119",",,T","    0",",,T"
"USS0005P04S","2019-06-26","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  259",",,T","   70",",,T","  167",",,T","  134",",,T","    0",",,T"
"USS0005P04S","2019-06-27","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  259",",,T","  105",",,T","  175",",,T","  114",",,T","    0",",,T"
"USS0005P04S","2019-06-28","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  274",",,T","   87",",,T","  181",",,T","  163",",,T","    0",",,T"
"USS0005P04S","2019-06-29","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  238",",,T","  108",",,T","  170",",,T","  126",",,T","    0",",,T"
"USS0005P04S","2019-06-30","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  266",",,T","   97",",,T","  177",",,T","  106",",,T","    0",",,T"
"USS0005P04S","2019-07-01","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  244",",,T","  101",",,T","  159",",,T","  122",",,T","    0",",,T"
"USS0005P04S","2019-07-02","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  258",",,T","   95",",,T","  168",",,T","  109",",,T","    0",",,T"
"USS0005P04S","2019-07-03","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  260",",,T","   81",",,T","  167",",,T","   98",",,T","    0",",,T"
"USS0005P04S","2019-07-04","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  264",",,T","   76",",,T","  169",",,T","  115",",,T","    0",",,T"
"USS0005P04S","2019-07-05","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  273",",,T","   78",",,T","  180",",,T","  137",",,T","    0",",,T"
"USS0005P04S","2019-07-06","35.7","-105.81","2502.4","ELK CABIN, NM US","  152",",,T","    0",",,T","  197",",,T","  106",",,T","  143",",,T","  106",",,T","    0",",,T"
"USS0005P04S","2019-07-07","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  209",",,T","   94",",,T","  142",",,T","  119",",,T","    0",",,T"
"USS0005P04S","2019-07-08","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  234",",,T","   75",",,T","  153",",,T","   77",",,T","    0",",,T"
"USS0005P04S","2019-07-09","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  247",",,T","   53",",,T","  152",",,T","   86",",,T","    0",",,T"
"USS0005P04S","2019-07-10","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  270",",,T","   67",",,T","  179",",,T","  143",",,T","    0",",,T"
"USS0005P04S","2019-07-11","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  271",",,T","  112",",,T","  179",",,T","  136",",,T","    0",",,T"
"USS0005P04S","2019-07-12","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","    0",",,T","  233",",,T","   88",",,T","  157",",,T","  130",",,T","    0",",,T"
"USS0005P04S","2019-07-13","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  245",",,T","  104",",,T","  171",",,T","  130",",,T","    0",",,T"
"USS0005P04S","2019-07-14","35.7","-105.81","2502.4","ELK CABIN, NM US","  178",",,T","    0",",,T","  265",",,T","  103",",,T","  172",",,T","  122",",,T","    0",",,T"
"USS0005P04S","2019-07-15","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  267",",,T","  100",",,T","  179",",,T","  137",",,T","    0",",,T"
"USS0005P04S","2019-07-16","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","    0",",,T","  260",",,T","  110",",,T","  164",",,T","  110",",,T","    0",",,T"
"USS0005P04S","2019-07-17","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  266",",,T","  103",",,T","  176",",,T","  112",",,T","    0",",,T"
"USS0005P04S","2019-07-18","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  280",",,T","   94",",,T","  187",",,T","  124",",,T","    0",",,T"
"USS0005P04S","2019-07-19","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  284",",,T","  102",",,T","  189",",,T","  121",",,T","    0",",,T"
"USS0005P04S","2019-07-20","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  287",",,T","  101",",,T","  194",",,T","  161",",,T","    0",",,T"
"USS0005P04S","2019-07-21","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  277",",,T","  137",",,T","  202",",,T","  161",",,T","    0",",,T"
"USS0005P04S","2019-07-22","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","    0",",,T","  221",",,T","  124",",,T","  168",",,T","  136",",,T","    0",",,T"
"USS0005P04S","2019-07-23","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  215",",,T","  118",",,T","  153",",,T","  118",",,T","    0",",,T"
"USS0005P04S","2019-07-24","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","    0",",,T","  252",",,T","  108",",,T","  157",",,T","  118",",,T","    0",",,T"
"USS0005P04S","2019-07-25","35.7","-105.81","2502.4","ELK CABIN, NM US","  152",",,T","    0",",,T","  251",",,T","  108",",,T","  166",",,T","  126",",,T","    0",",,T"
"USS0005P04S","2019-07-26","35.7","-105.81","2502.4","ELK CABIN, NM US","  152",",,T","    0",",,T","  252",",,T","  114",",,T","  169",",,T","  121",",,T","    0",",,T"
"USS0005P04S","2019-07-27","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  241",",,T","  112",",,T","  167",",,T","  130",",,T","    0",",,T"
"USS0005P04S","2019-07-28","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  263",",,T","  114",",,T","  183",",,T","  130",",,T","    0",",,T"
"USS0005P04S","2019-07-29","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  250",",,T","  116",",,T","  177",",,T","  116",",,T","    0",",,T"
"USS0005P04S","2019-07-30","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  254",",,T","  115",",,T","  179",",,T","  129",",,T","    0",",,T"
"USS0005P04S","2019-07-31","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  266",",,T","  119",",,T","  182",",,T","  126",",,T","    0",",,T"
"USS0005P04S","2019-08-01","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","    0",",,T","  254",",,T","  105",",,T","  178",",,T","  133",",,T","    0",",,T"
"USS0005P04S","2019-08-02","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  259",",,T","  113",",,T","  178",",,T","  141",",,T","    0",",,T"
"USS0005P04S","2019-08-03","35.7","-105.81","2502.4","ELK CABIN, NM US","  254",",,T","    0",",,T","  240",",,T","  115",",,T","  143",",,T","  123",",,T","    0",",,T"
"USS0005P04S","2019-08-04","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","    0",",,T","  239",",,T","  119",",,T","  158",",,T","  122",",,T","    0",",,T"
"USS0005P04S","2019-08-05","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  260",",,T","  112",",,T","  177",",,T","  143",",,T","    0",",,T"
"USS0005P04S","2019-08-06","35.7","-105.81","2502.4","ELK CABIN, NM US","   51",",,T","    0",",,T","  232",",,T","  119",",,T","  145",",,T","  127",",,T","    0",",,T"
"USS0005P04S","2019-08-07","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  247",",,T","  103",",,T","  171",",,T","  129",",,T","    0",",,T"
"USS0005P04S","2019-08-08","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","    0",",,T","  254",",,T","  111",",,T","  175",",,T","  134",",,T","    0",",,T"
"USS0005P04S","2019-08-09","35.7","-105.81","2502.4","ELK CABIN, NM US","   76",",,T","    0",",,T","  236",",,T","  128",",,T","  171",",,T","  131",",,T","    0",",,T"
"USS0005P04S","2019-08-10","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","    0",",,T","  234",",,T","  119",",,T","  162",",,T","  120",",,T","    0",",,T"
"USS0005P04S","2019-08-11","35.7","-105.81","2502.4","ELK CABIN, NM US","   76",",,T","    0",",,T","  227",",,T","  102",",,T","  145",",,T","  103",",,T","    0",",,T"
"USS0005P04S","2019-08-12","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  239",",,T","   91",",,T","  156",",,T","  110",",,T","    0",",,T"
"USS0005P04S","2019-08-13","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  256",",,T","   87",",,T","  165",",,T","  124",",,T","    0",",,T"
"USS0005P04S","2019-08-14","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  245",",,T","   92",",,T","  154",",,T","   92",",,T","    0",",,T"
"USS0005P04S","2019-08-15","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  257",",,T","   79",",,T","  155",",,T","   97",",,T","    0",",,T"
"USS0005P04S","2019-08-16","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  260",",,T","   79",",,T","  159",",,T","  110",",,T","    0",",,T"
"USS0005P04S","2019-08-17","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  251",",,T","   90",",,T","  166",",,T","  102",",,T","    0",",,T"
"USS0005P04S","2019-08-18","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","    0",",,T","  265",",,T","   75",",,T","  165",",,T","  114",",,T","    0",",,T"
"USS0005P04S","2019-08-19","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","    0",",,T","  273",",,T","  106",",,T","  185",",,T","  137",",,T","    0",",,T"
"USS0005P04S","2019-08-20","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  267",",,T","  108",",,T","  172",",,T","  114",",,T","    0",",,T"
"USS0005P04S","2019-08-21","35.7","-105.81","2502.4","ELK CABIN, NM US","   76",",,T","    0",",,T","  261",",,T","   89",",,T","  146",",,T","   91",",,T","    0",",,T"
"USS0005P04S","2019-08-22","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  244",",,T","   80",",,T","  154",",,T","  125",",,T","    0",",,T"
"USS0005P04S","2019-08-23","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","    0",",,T","  248",",,T","  101",",,T","  146",",,T","  106",",,T","    0",",,T"
"USS0005P04S","2019-08-24","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  259",",,T","   82",",,T","  159",",,T","  117",",,T","    0",",,T"
"USS0005P04S","2019-08-25","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  280",",,T","   88",",,T","  175",",,T","  114",",,T","    0",",,T"
"USS0005P04S","2019-08-26","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  285",",,T","  104",",,T","  185",",,T","  142",",,T","    0",",,T"
"USS0005P04S","2019-08-27","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  243",",,T","  114",",,T","  170",",,T","  152",",,T","    0",",,T"
"USS0005P04S","2019-08-28","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  259",",,T","  108",",,T","  168",",,T","  108",",,T","    0",",,T"
"USS0005P04S","2019-08-29","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  276",",,T","   75",",,T","  169",",,T","  108",",,T","    0",",,T"
"USS0005P04S","2019-08-30","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  269",",,T","   90",",,T","  167",",,T","  131",",,T","    0",",,T"
"USS0005P04S","2019-08-31","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  266",",,T","  103",",,T","  169",",,T","  135",",,T","    0",",,T"
"USS0005P04S","2019-09-01","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  245",",,T","  112",",,T","  166",",,T","  114",",,T","    0",",,T"
"USS0005P04S","2019-09-02","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  258",",,T","   90",",,T","  158",",,T","  116",",,T","    0",",,T"
"USS0005P04S","2019-09-03","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  283",",,T","   87",",,T","  184",",,T","  135",",,T","    0",",,T"
"USS0005P04S","2019-09-04","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  244",",,T","  102",",,T","  164",",,T","  114",",,T","    0",",,T"
"USS0005P04S","2019-09-05","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  270",",,T","   85",",,T","  175",",,T","  119",",,T","    0",",,T"
"USS0005P04S","2019-09-06","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  258",",,T","   97",",,T","  171",",,T","  142",",,T","    0",",,T"
"USS0005P04S","2019-09-07","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  257",",,T","  111",",,T","  173",",,T","  127",",,T","    0",",,T"
"USS0005P04S","2019-09-08","35.7","-105.81","2502.4","ELK CABIN, NM US","  102",",,T","    0",",,T","  229",",,T","   89",",,T","  154",",,T","  117",",,T","    0",",,T"
"USS0005P04S","2019-09-09","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  219",",,T","   84",",,T","  140",",,T","   95",",,T","    0",",,T"
"USS0005P04S","2019-09-10","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  232",",,T","   91",",,T","  155",",,T","  116",",,T","    0",",,T"
"USS0005P04S","2019-09-11","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  212",",,T","   99",",,T","  150",",,T","  100",",,T","    0",",,T"
"USS0005P04S","2019-09-12","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  220",",,T","   60",",,T","  131",",,T","   89",",,T","    0",",,T"
"USS0005P04S","2019-09-13","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  221",",,T","   84",",,T","  143",",,T","  112",",,T","    0",",,T"
"USS0005P04S","2019-09-14","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","    0",",,T","  228",",,T","   86",",,T","  124",",,T","  102",",,T","    0",",,T"
"USS0005P04S","2019-09-15","35.7","-105.81","2502.4","ELK CABIN, NM US","   76",",,T","    0",",,T","  162",",,T","   92",",,T","  119",",,T","  114",",,T","    0",",,T"
"USS0005P04S","2019-09-16","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","    0",",,T","  182",",,T","   93",",,T","  125",",,T","  101",",,T","    0",",,T"
"USS0005P04S","2019-09-17","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  200",",,T","   77",",,T","  130",",,T","   77",",,T","    0",",,T"
"USS0005P04S","2019-09-18","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  210",",,T","   67",",,T","  126",",,T","   73",",,T","    0",",,T"
"USS0005P04S","2019-09-19","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  224",",,T","   72",",,T","  136",",,T","   98",",,T","    0",",,T"
"USS0005P04S","2019-09-20","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  211",",,T","   63",",,T","  132",",,T","   63",",,T","    0",",,T"
"USS0005P04S","2019-09-21","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  200",",,T","   47",",,T","  117",",,T","   74",",,T","    0",",,T"
"USS0005P04S","2019-09-22","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  205",",,T","   24",",,T","   98",",,T","   46",",,T","    0",",,T"
