"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0046P01S","2019-09-09","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  156",",,T","   74",",,T","  109",",,T","   77",",,T","    0",",,T"
"USS0046P01S","2019-09-10","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  111",",,T","   54",",,T","   83",",,T","   60",",,T","    0",",,T"
"USS0046P01S","2019-09-11","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   51",",,T","    0",",,T","  106",",,T","   43",",,T","   66",",,T","   46",",,T","    0",",,T"
"USS0046P01S","2019-09-12","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  136",",,T","   33",",,T","   83",",,T","   68",",,T","    0",",,T"
"USS0046P01S","2019-09-13","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  138",",,T","   68",",,T","   97",",,T","   74",",,T","    0",",,T"
"USS0046P01S","2019-09-14","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  123",",,T","   48",",,T","   79",",,T","   57",",,T","    0",",,T"
"USS0046P01S","2019-09-15","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","  123",",,T","   32",",,T","   74",",,T","   61",",,T","    0",",,T"
"USS0046P01S","2019-09-16","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   51",",,T","    0",",,T","   61",",,T","   26",",,T","   42",",,T","   29",",,T","    0",",,T"
"USS0046P01S","2019-09-17","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   76",",,T","    0",",,T","   34",",,T","  -15",",,T","   13",",,T","  -10",",,T","    0",",,T"
"USS0046P01S","2019-09-18","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","    0",",,T","   76",",,T","  -10",",,T","   41",",,T","   48",",,T","    0",",,T"
"USS0046P01S","2019-09-19","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   51",",,T","    0",",,T","   48",",,T","   33",",,T","   41",",,T","   47",",,T","    0",",,T"
"USS0046P01S","2019-09-20","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","   68",",,T","   34",",,T","   47",",,T","   39",",,T","    0",",,T"
"USS0046P01S","2019-09-21","64.85","-146.21","944.9","MUNSON RIDGE, AK US","  178",",,T","    0",",,T","   40",",,T","   -7",",,T","    6",",,T","   -9",",,T","    0",",,T"
"USS0046P01S","2019-09-22","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","    0",",,T","   21",",,T","  -23",",,T","   -8",",,T","  -17",",,T","    0",",,T"
"USS0046P01S","2019-09-23","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","   73",",,T","  -17",",,T","   19",",,T","    6",",,T","    0",",,T"
"USS0046P01S","2019-09-24","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","   61",",,T","   -2",",,T","   21",",,T","   -1",",,T","    0",",,T"
"USS0046P01S","2019-09-25","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","    0",",,T","   25",",,T","  -26",",,T","   -3",",,T","   -9",",,T","    0",",,T"
"USS0046P01S","2019-09-26","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","    0",",,T","   -1",",,T","  -20",",,T","  -11",",,T","  -12",",,T","    0",",,T"
"USS0046P01S","2019-09-27","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","   31",",,T","  -28",",,T","   -2",",,T","    4",",,T","    0",",,T"
"USS0046P01S","2019-09-28","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","    0",",,T","   66",",,T","    2",",,T","   32",",,T","   43",",,T","    0",",,T"
"USS0046P01S","2019-09-29","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","    0",",,T","   77",",,T","   41",",,T","   57",",,T","   47",",,T","    0",",,T"
"USS0046P01S","2019-09-30","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   76",",,T","    0",",,T","   47",",,T","    3",",,T","   26",",,T","    8",",,T","    0",",,T"
"USS0046P01S","2019-10-01","64.85","-146.21","944.9","MUNSON RIDGE, AK US","  102",",,T","   51",",,T","   12",",,T","   -2",",,T","    4",",,T","    1",",,T","  102",",,T"
"USS0046P01S","2019-10-02","64.85","-146.21","944.9","MUNSON RIDGE, AK US","  178",",,T","  152",",,T","    1",",,T","  -17",",,T","   -9",",,T","   -7",",,T","  178",",,T"
"USS0046P01S","2019-10-03","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   51",",,T","  152",",,T","    8",",,T","  -18",",,T","   -4",",,T","  -21",",,T","  178",",,T"
"USS0046P01S","2019-10-04","64.85","-146.21","944.9","MUNSON RIDGE, AK US","  102",",,T","  152",",,T","    7",",,T","  -22",",,T","   -6",",,T","  -18",",,T","  254",",,T"
"USS0046P01S","2019-10-05","64.85","-146.21","944.9","MUNSON RIDGE, AK US","  102",",,T","  229",",,T","  -18",",,T","  -42",",,T","  -36",",,T","  -39",",,T","  305",",,T"
"USS0046P01S","2019-10-06","64.85","-146.21","944.9","MUNSON RIDGE, AK US","  127",",,T","  330",",,T","  -24",",,T","  -43",",,T","  -39",",,T","  -43",",,T","  406",",,T"
"USS0046P01S","2019-10-07","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  305",",,T","  -36",",,T","  -53",",,T","  -45",",,T",,,"  406",",,T"
"USS0046P01S","2019-10-08","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   76",",,T","  305",",,T","  -10",",,T","  -47",",,T","  -21",",,T","  -11",",,T","  483",",,T"
"USS0046P01S","2019-10-09","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   51",",,T","  330",",,T","   14",",,T","  -11",",,T","    0",",,T","    0",",,T","  533",",,T"
"USS0046P01S","2019-10-10","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   76",",,T","  406",",,T","   11",",,T","   -2",",,T","    3",",,T",,,"  584",",,T"
"USS0046P01S","2019-10-11","64.85","-146.21","944.9","MUNSON RIDGE, AK US","  152",",,T","  457",",,T",,,,,,,,,"  711",",,T"
"USS0046P01S","2019-10-12","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  406",",,T",,,,,,,,,"  711",",,T"
"USS0046P01S","2019-10-13","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  406",",,T",,,,,,,,,"  711",",,T"
"USS0046P01S","2019-10-14","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  406",",,T",,,,,,,,,"  711",",,T"
"USS0046P01S","2019-10-15","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  406",",,T",,,,,,,,,"  711",",,T"
"USS0046P01S","2019-10-16","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  406",",,T",,,,,,,,,"  711",",,T"
"USS0046P01S","2019-10-17","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  381",",,T",,,,,,,,,"  711",",,T"
"USS0046P01S","2019-10-18","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  356",",,T",,,,,,,,,"  711",",,T"
"USS0046P01S","2019-10-19","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  356",",,T",,,,,,,,,"  711",",,T"
"USS0046P01S","2019-10-20","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  356",",,T",,,,,,,,,"  711",",,T"
"USS0046P01S","2019-10-21","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  356",",,T",,,,,,,,,"  711",",,T"
"USS0046P01S","2019-10-22","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  330",",,T",,,,,,,,,"  711",",,T"
"USS0046P01S","2019-10-23","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  330",",,T",,,,,,,,,"  711",",,T"
"USS0046P01S","2019-10-24","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  330",",,T",,,,,,,,,"  711",",,T"
"USS0046P01S","2019-10-25","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   51",",,T","  381",",,T",,,,,,,,,"  762",",,T"
"USS0046P01S","2019-10-26","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  381",",,T",,,,,,,,,"  762",",,T"
"USS0046P01S","2019-10-27","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   51",",,T","  381",",,T",,,,,,,,,"  762",",,T"
"USS0046P01S","2019-10-28","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  356",",,T",,,,,,,,,"  762",",,T"
"USS0046P01S","2019-10-29","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  356",",,T",,,,,,,,,"  762",",,T"
"USS0046P01S","2019-10-30","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  356",",,T",,,,,,,,,"  762",",,T"
"USS0046P01S","2019-10-31","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  356",",,T",,,,,,,,,"  762",",,T"
"USS0046P01S","2019-11-01","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   51",",,T","  381",",,T",,,,,,,,,"  787",",,T"
"USS0046P01S","2019-11-02","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  406",",,T",,,,,,,,,"  813",",,T"
"USS0046P01S","2019-11-03","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  406",",,T",,,,,,,,,"  813",",,T"
"USS0046P01S","2019-11-04","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  406",",,T",,,,,,,,,"  813",",,T"
"USS0046P01S","2019-11-05","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  406",",,T",,,,,,,,,"  813",",,T"
"USS0046P01S","2019-11-06","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   76",",,T","  483",",,T",,,,,,,,,"  889",",,T"
"USS0046P01S","2019-11-07","64.85","-146.21","944.9","MUNSON RIDGE, AK US","  102",",,T","  559",",,T",,,,,,,,,"  991",",,T"
"USS0046P01S","2019-11-08","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  533",",,T",,,,,,,,,"  991",",,T"
"USS0046P01S","2019-11-09","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  508",",,T",,,,,,,,,"  991",",,T"
"USS0046P01S","2019-11-10","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  508",",,T",,,,,,,,,"  991",",,T"
"USS0046P01S","2019-11-11","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  508",",,T",,,,,,,,,"  991",",,T"
"USS0046P01S","2019-11-12","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  483",",,T",,,,,,,,,"  991",",,T"
"USS0046P01S","2019-11-13","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  483",",,T",,,,,,,,,"  991",",,T"
"USS0046P01S","2019-11-14","64.85","-146.21","944.9","MUNSON RIDGE, AK US","  127",",,T","  584",",,T",,,,,,,,," 1092",",,T"
"USS0046P01S","2019-11-15","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   51",",,T","  635",",,T",,,,,,,,," 1143",",,T"
"USS0046P01S","2019-11-16","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T",,,,,,,,," 1143",",,T"
"USS0046P01S","2019-11-17","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  635",",,T",,,,,,,,," 1168",",,T"
"USS0046P01S","2019-11-18","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  635",",,T",,,,,,,,," 1194",",,T"
"USS0046P01S","2019-11-19","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  635",",,T",,,,,,,,," 1194",",,T"
"USS0046P01S","2019-11-20","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T",,,,,,,,," 1194",",,T"
"USS0046P01S","2019-11-21","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T",,,,,,,,," 1194",",,T"
"USS0046P01S","2019-11-22","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T",,,,,,,,," 1194",",,T"
"USS0046P01S","2019-11-23","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T",,,,,,,,," 1194",",,T"
"USS0046P01S","2019-11-24","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  635",",,T",,,,,,,,," 1194",",,T"
"USS0046P01S","2019-11-25","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   51",",,T","  686",",,T",,,,,,,,," 1245",",,T"
"USS0046P01S","2019-11-26","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  686",",,T",,,,,,,,," 1245",",,T"
"USS0046P01S","2019-11-27","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  660",",,T",,,,,,,,," 1270",",,T"
"USS0046P01S","2019-11-28","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   76",",,T","  711",",,T",,,,,,,,," 1295",",,T"
"USS0046P01S","2019-11-29","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  711",",,T",,,,,,,,," 1321",",,T"
"USS0046P01S","2019-11-30","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  711",",,T",,,,,,,,," 1346",",,T"
"USS0046P01S","2019-12-01","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  737",",,T",,,,,,,,," 1372",",,T"
"USS0046P01S","2019-12-02","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  737",",,T",,,,,,,,," 1372",",,T"
"USS0046P01S","2019-12-03","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  737",",,T",,,,,,,,," 1372",",,T"
"USS0046P01S","2019-12-04","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  711",",,T",,,,,,,,," 1372",",,T"
"USS0046P01S","2019-12-05","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  686",",,T",,,,,,,,," 1372",",,T"
"USS0046P01S","2019-12-06","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  686",",,T",,,,,,,,," 1372",",,T"
"USS0046P01S","2019-12-07","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  686",",,T",,,,,,,,," 1397",",,T"
"USS0046P01S","2019-12-08","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  686",",,T",,,,,,,,," 1397",",,T"
"USS0046P01S","2019-12-09","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  686",",,T",,,,,,,,," 1397",",,T"
"USS0046P01S","2019-12-10","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  686",",,T",,,,,,,,," 1397",",,T"
"USS0046P01S","2019-12-11","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  686",",,T",,,,,,,,," 1397",",,T"
"USS0046P01S","2019-12-12","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  660",",,T",,,,,,,,," 1397",",,T"
"USS0046P01S","2019-12-13","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  660",",,T",,,,,,,,," 1397",",,T"
"USS0046P01S","2019-12-14","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  660",",,T",,,,,,,,," 1397",",,T"
"USS0046P01S","2019-12-15","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  660",",,T",,,,,,,,," 1397",",,T"
"USS0046P01S","2019-12-16","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  660",",,T",,,,,,,,," 1397",",,T"
"USS0046P01S","2019-12-17","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  660",",,T",,,,,,,,," 1397",",,T"
"USS0046P01S","2019-12-18","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  660",",,T",,,,,,,,," 1397",",,T"
"USS0046P01S","2019-12-19","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  660",",,T",,,,,,,,," 1397",",,T"
"USS0046P01S","2019-12-20","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  660",",,T",,,,,,,,," 1397",",,T"
"USS0046P01S","2019-12-21","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  660",",,T",,,,,,,,," 1397",",,T"
"USS0046P01S","2019-12-22","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  660",",,T",,,,,,,,," 1397",",,T"
"USS0046P01S","2019-12-23","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  660",",,T",,,,,,,,," 1397",",,T"
"USS0046P01S","2019-12-24","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  660",",,T",,,,,,,,," 1397",",,T"
"USS0046P01S","2019-12-25","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  660",",,T",,,,,,,,," 1397",",,T"
"USS0046P01S","2019-12-26","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   51",",,T","  711",",,T",,,,,,,,," 1448",",,T"
"USS0046P01S","2019-12-27","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  711",",,T",,,,,,,,," 1499",",,T"
"USS0046P01S","2019-12-28","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  711",",,T",,,,,,,,," 1499",",,T"
"USS0046P01S","2019-12-29","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  711",",,T",,,,,,,,," 1499",",,T"
"USS0046P01S","2019-12-30","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  711",",,T",,,,,,,,," 1499",",,T"
"USS0046P01S","2019-12-31","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  711",",,T",,,,,,,,," 1499",",,T"
"USS0046P01S","2020-01-01","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  762",",,T",,,,,,,,," 1524",",,T"
"USS0046P01S","2020-01-02","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  762",",,T",,,,,,,,," 1524",",,T"
"USS0046P01S","2020-01-03","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  762",",,T",,,,,,,,," 1524",",,T"
"USS0046P01S","2020-01-04","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  737",",,T",,,,,,,,," 1524",",,T"
"USS0046P01S","2020-01-05","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  737",",,T",,,,,,,,," 1524",",,T"
"USS0046P01S","2020-01-06","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  737",",,T",,,,,,,,," 1524",",,T"
"USS0046P01S","2020-01-07","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  737",",,T",,,,,,,,," 1524",",,T"
"USS0046P01S","2020-01-08","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  737",",,T",,,,,,,,," 1524",",,T"
"USS0046P01S","2020-01-09","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  737",",,T",,,,,,,,," 1524",",,T"
"USS0046P01S","2020-01-10","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  737",",,T",,,,,,,,," 1524",",,T"
"USS0046P01S","2020-01-11","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  737",",,T",,,,,,,,," 1524",",,T"
"USS0046P01S","2020-01-12","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  737",",,T",,,,,,,,," 1524",",,T"
"USS0046P01S","2020-01-13","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  762",",,T",,,,,,,,," 1549",",,T"
"USS0046P01S","2020-01-14","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  787",",,T",,,,,,,,," 1575",",,T"
"USS0046P01S","2020-01-15","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  787",",,T",,,,,,,,," 1575",",,T"
"USS0046P01S","2020-01-16","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  787",",,T",,,,,,,,," 1575",",,T"
"USS0046P01S","2020-01-17","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  787",",,T",,,,,,,,," 1575",",,T"
"USS0046P01S","2020-01-18","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  787",",,T",,,,,,,,," 1575",",,T"
"USS0046P01S","2020-01-19","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  762",",,T",,,,,,,,," 1575",",,T"
"USS0046P01S","2020-01-20","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  762",",,T",,,,,,,,," 1575",",,T"
"USS0046P01S","2020-01-21","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  762",",,T",,,,,,,,," 1575",",,T"
"USS0046P01S","2020-01-22","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  762",",,T",,,,,,,,," 1575",",,T"
"USS0046P01S","2020-01-23","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  787",",,T",,,,,,,,," 1626",",,T"
"USS0046P01S","2020-01-24","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  787",",,T",,,,,,,,," 1626",",,T"
"USS0046P01S","2020-01-25","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  787",",,T",,,,,,,,," 1626",",,T"
"USS0046P01S","2020-01-26","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  813",",,T",,,,,,,,," 1651",",,T"
"USS0046P01S","2020-01-27","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  813",",,T",,,,,,,,," 1651",",,T"
"USS0046P01S","2020-01-28","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  813",",,T",,,,,,,,," 1651",",,T"
"USS0046P01S","2020-01-29","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  813",",,T",,,,,,,,," 1651",",,T"
"USS0046P01S","2020-01-30","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  813",",,T",,,,,,,,," 1651",",,T"
"USS0046P01S","2020-01-31","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  813",",,T",,,,,,,,," 1651",",,T"
"USS0046P01S","2020-02-01","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  813",",,T",,,,,,,,," 1676",",,T"
"USS0046P01S","2020-02-02","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   25",",,T","  813",",,T",,,,,,,,," 1702",",,T"
"USS0046P01S","2020-02-03","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  813",",,T",,,,,,,,," 1702",",,T"
"USS0046P01S","2020-02-04","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   51",",,T","  838",",,T",,,,,,,,," 1727",",,T"
"USS0046P01S","2020-02-05","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  838",",,T",,,,,,,,," 1727",",,T"
"USS0046P01S","2020-02-06","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   76",",,T","  940",",,T",,,,,,,,," 1803",",,T"
"USS0046P01S","2020-02-07","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  940",",,T",,,,,,,,," 1803",",,T"
"USS0046P01S","2020-02-08","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  940",",,T",,,,,,,,," 1803",",,T"
"USS0046P01S","2020-02-09","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  940",",,T",,,,,,,,," 1803",",,T"
"USS0046P01S","2020-02-10","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   51",",,T","  991",",,T",,,,,,,,," 1854",",,T"
"USS0046P01S","2020-02-11","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  965",",,T",,,,,,,,," 1854",",,T"
"USS0046P01S","2020-02-12","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  940",",,T",,,,,,,,," 1854",",,T"
"USS0046P01S","2020-02-13","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  940",",,T",,,,,,,,," 1854",",,T"
"USS0046P01S","2020-02-14","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  940",",,T",,,,,,,,," 1854",",,T"
"USS0046P01S","2020-02-15","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  940",",,T",,,,,,,,," 1854",",,T"
"USS0046P01S","2020-02-16","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  940",",,T",,,,,,,,," 1854",",,T"
"USS0046P01S","2020-02-17","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  914",",,T",,,,,,,,," 1854",",,T"
"USS0046P01S","2020-02-18","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  914",",,T",,,,,,,,," 1880",",,T"
"USS0046P01S","2020-02-19","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   51",",,T","  965",",,T",,,,,,,,," 1905",",,T"
"USS0046P01S","2020-02-20","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  965",",,T",,,,,,,,," 1905",",,T"
"USS0046P01S","2020-02-21","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  965",",,T",,,,,,,,," 1905",",,T"
"USS0046P01S","2020-02-22","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  965",",,T",,,,,,,,," 1905",",,T"
"USS0046P01S","2020-02-23","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  965",",,T",,,,,,,,," 1905",",,T"
"USS0046P01S","2020-02-24","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  965",",,T",,,,,,,,," 1905",",,T"
"USS0046P01S","2020-02-25","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  940",",,T",,,,,,,,," 1905",",,T"
"USS0046P01S","2020-02-26","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  940",",,T",,,,,,,,," 1905",",,T"
"USS0046P01S","2020-02-27","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  940",",,T",,,,,,,,," 1905",",,T"
"USS0046P01S","2020-02-28","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  940",",,T",,,,,,,,," 1905",",,T"
"USS0046P01S","2020-02-29","64.85","-146.21","944.9","MUNSON RIDGE, AK US","    0",",,T","  940",",,T",,,,,,,,," 1905",",,T"
"USS0046P01S","2020-03-01","64.85","-146.21","944.9","MUNSON RIDGE, AK US","   51",",,T"," 1016",",,T",,,,,,,,," 1956",",,T"
