"CA006048268","2019-09-28","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  144",",,C","    4",",,C",,,"   74",",,C","   32",",,C","  340",",,C"
"CA006048268","2019-09-29","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    2",",,C",,,"  112",",,C","   29",",,C",,,"   70",",,C","   10",",,C","  440",",,C"
"CA006048268","2019-09-30","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   65",",,C",,,"  131",",,C","  106",",,C",,,"  119",",,C","   11",",,C","  440",",,C"
"CA006048268","2019-10-02","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    2",",,C",,,"   89",",,C","   -4",",,C",,,"   42",",,C","    7",",,C","  340",",,C"
"CA006048268","2019-10-03","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","  147",",,C",,,"   62",",,C","   25",",,C",,,"   44",",,C",,,,
"CA006048268","2019-10-04","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  106",",,C","   -7",",,C",,,"   50",",,C",,,,
"CA006048268","2019-10-05","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   56",",,C",,,"  116",",,C","   58",",,C",,,"   87",",,C","   12",",,C","  440",",,C"
"CA006048268","2019-10-06","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    2",",,C",,,"  152",",,C","   75",",,C",,,"  113",",,C","   26",",,C","  530",",,C"
"CA006048268","2019-10-07","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  148",",,C","   -1",",,C",,,"   73",",,C","   29",",,C","  390",",,C"
"CA006048268","2019-10-08","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  196",",,C","  -25",",,C",,,"   85",",,C","   19",",,C","  390",",,C"
"CA006048268","2019-10-09","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  199",",,C","   81",",,C",,,"  140",",,C","   17",",,C","  320",",,C"
"CA006048268","2019-10-10","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  149",",,C","   68",",,C",,,"  108",",,C",,,,
"CA006048268","2019-10-11","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","  129",",,C","    0",",,C","  147",",,C","   28",",,C",,,"   88",",,C","   14",",,C","  410",",,C"
"CA006048268","2019-10-12","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","  133",",,C",,,"   41",",,C","    2",",,C",,,"   21",",,C","   24",",,C","  350",",,C"
"CA006048268","2019-10-13","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   41",",,C","   10",",,C","   63",",,C","   -9",",,C",,,"   27",",,C",,,,
"CA006048268","2019-10-14","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"   91",",,C","   -8",",,C",,,"   41",",,C","   29",",,C","  340",",,C"
"CA006048268","2019-10-16","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"   98",",,C","   -3",",,C",,,"   47",",,C","   31",",,C","  310",",,C"
"CA006048268","2019-10-17","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"   91",",,C","  -34",",,C",,,"   29",",,C",,,,
"CA006048268","2019-10-18","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  110",",,C","  -29",",,C",,,"   41",",,C","   11",",,C","  380",",,C"
"CA006048268","2019-10-19","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   58",",,C",,,"  126",",,C","   16",",,C",,,"   71",",,C",,,,
"CA006048268","2019-10-20","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  161",",,C","  -10",",,C",,,"   75",",,C",,,,
"CA006048268","2019-10-21","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","  336",",,C",,,"  108",",,C","   69",",,C",,,"   88",",,C","   10",",,C","  720",",,C"
"CA006048268","2019-10-22","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   20",",,C",,,"  111",",,C","   51",",,C",,,"   81",",,C","   29",",,C","  330",",,C"
"CA006048268","2019-10-23","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"   75",",,C","   19",",,C",,,"   47",",,C","   32",",,C","  520",",,C"
"CA006048268","2019-10-24","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"   57",",,C","  -56",",,C",,,"    0",",,C","   31",",,C","  340",",,C"
"CA006048268","2019-10-25","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"   99",",,C","  -64",",,C",,,"   18",",,C","   22",",,C","  410",",,C"
"CA006048268","2019-10-26","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  128",",,C","  -19",",,C",,,"   55",",,C","   20",",,C","  440",",,C"
"CA006048268","2019-10-27","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"   91",",,C","  -24",",,C",,,"   34",",,C","   30",",,C","  350",",,C"
"CA006048268","2019-10-28","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"   31",",,C","  -34",",,C",,,"   -1",",,C","   28",",,C","  310",",,C"
"CA006048268","2019-10-29","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"   55",",,C","  -65",",,C",,,"   -5",",,C","   27",",,C","  330",",,C"
"CA006048268","2019-10-30","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"    5",",,C","  -48",",,C",,,"  -21",",,C",,,,
"CA006048268","2019-10-31","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"    5",",,C","  -44",",,C",,,"  -19",",,C",,,,
"CA006048268","2019-11-01","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    8",",,C",,,"   25",",,C","  -70",",,C",,,"  -22",",,C",,,,
"CA006048268","2019-11-02","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"   25",",,C","  -39",",,C",,,"   -7",",,C","   29",",,C","  370",",,C"
"CA006048268","2019-11-03","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"   46",",,C","  -52",",,C",,,"   -3",",,C",,,,
"CA006048268","2019-11-04","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   12",",,C",,,"   54",",,C","  -75",",,C",,,"  -10",",,C","   32",",,C","  480",",,C"
"CA006048268","2019-11-05","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  -33",",,C","  -91",",,C",,,"  -62",",,C","   29",",,C","  470",",,C"
"CA006048268","2019-11-06","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  -21",",,C","  -83",",,C",,,"  -52",",,C","   30",",,C","  470",",,C"
"CA006048268","2019-11-07","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  -47",",,C"," -105",",,C",,,"  -76",",,C",,,,
"CA006048268","2019-11-08","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   13",",,C",,,"  -35",",,C"," -116",",,C",,,"  -76",",,C",,,,
"CA006048268","2019-11-09","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    5",",,C",,,"   -8",",,C","  -53",",,C",,,"  -30",",,C",,,,
"CA006048268","2019-11-10","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  -42",",,C"," -144",",,C",,,"  -93",",,C","   34",",,C","  400",",,C"
"CA006048268","2019-11-11","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,," -107",",,C"," -190",",,C",,," -148",",,C","   31",",,C","  380",",,C"
"CA006048268","2019-11-12","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  -56",",,C"," -189",",,C",,," -122",",,C","   33",",,C","  310",",,C"
"CA006048268","2019-11-13","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  -37",",,C","  -68",",,C",,,"  -53",",,C",,,,
"CA006048268","2019-11-14","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  -11",",,C","  -69",",,C",,,"  -40",",,C","   32",",,C","  450",",,C"
"CA006048268","2019-11-15","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  -45",",,C"," -163",",,C",,," -104",",,C","   31",",,C","  380",",,C"
"CA006048268","2019-11-16","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"   44",",,C"," -155",",,C",,,"  -56",",,C","   18",",,C","  350",",,C"
"CA006048268","2019-11-17","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   17",",,C","    0",",,C","   43",",,C","   10",",,C",,,"   26",",,C",,,,
"CA006048268","2019-11-19","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"   30",",,C","   -7",",,C",,,"   11",",,C",,,,
"CA006048268","2019-11-20","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   63",",,C",,,"   45",",,C","   -4",",,C",,,"   20",",,C",,,,
"CA006048268","2019-11-21","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","  123",",,C","  160",",,C","    2",",,C"," -106",",,C",,,"  -52",",,C","   32",",,C","  380",",,C"
"CA006048268","2019-11-22","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   25",",,C","  170",",,C","    2",",,C"," -121",",,C",,,"  -60",",,C","   26",",,C","  340",",,C"
"CA006048268","2019-11-23","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  150",",,C","   41",",,C","  -92",",,C",,,"  -26",",,C",,,,
"CA006048268","2019-11-24","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  140",",,C","   48",",,C","  -22",",,C",,,"   13",",,C","   28",",,C","  430",",,C"
"CA006048268","2019-11-25","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   77",",,C","  100",",,C","   24",",,C","  -16",",,C",,,"    4",",,C","   11",",,C","  360",",,C"
"CA006048268","2019-11-26","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","   80",",,C","   -9",",,C","  -46",",,C",,,"  -27",",,C",,,,
"CA006048268","2019-11-27","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    1",",,C","   80",",,C","  -29",",,C","  -78",",,C",,,"  -54",",,C","    2",",,C","  520",",,C"
"CA006048268","2019-11-28","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","   80",",,C","  -27",",,C","  -92",",,C",,,"  -60",",,C",,,,
"CA006048268","2019-11-29","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","   80",",,C","  -24",",,C","  -69",",,C",,,"  -46",",,C",,,,
"CA006048268","2019-11-30","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","   80",",,C","  -43",",,C","  -69",",,C",,,"  -56",",,C","    6",",,C","  450",",,C"
"CA006048268","2019-12-01","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","   80",",,C","  -14",",,C"," -125",",,C",,,"  -69",",,C","    7",",,C","  370",",,C"
"CA006048268","2019-12-02","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","   80",",,C","   -7",",,C"," -154",",,C",,,"  -81",",,C",,,,
"CA006048268","2019-12-03","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    1",",,C","   80",",,C","   -2",",,C","  -49",",,C",,,"  -25",",,C","   29",",,C","  350",",,C"
"CA006048268","2019-12-04","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","   80",",,C","  -23",",,C"," -114",",,C",,,"  -68",",,C","   34",",,C","  440",",,C"
"CA006048268","2019-12-05","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   15",",,C","   80",",,C","  -50",",,C"," -153",",,C",,," -102",",,C","   32",",,C","  360",",,C"
"CA006048268","2019-12-06","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","   80",",,C","  -53",",,C"," -176",",,C",,," -115",",,C","   31",",,C","  410",",,C"
"CA006048268","2019-12-07","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   13",",,C","   80",",,C","   20",",,C"," -186",",,C",,,"  -83",",,C",,,,
"CA006048268","2019-12-08","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","   90",",,C","   21",",,C"," -140",",,C",,,"  -60",",,C","    2",",,C","  340",",,C"
"CA006048268","2019-12-09","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   22",",,C","   80",",,C"," -138",",,C"," -209",",,C",,," -174",",,C","   35",",,C","  330",",,C"
"CA006048268","2019-12-10","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  120",",,C"," -179",",,C"," -229",",,C",,," -204",",,C","   31",",,C","  320",",,C"
"CA006048268","2019-12-11","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  110",",,C"," -165",",,C"," -239",",,C",,," -202",",,C","   29",",,C","  360",",,C"
"CA006048268","2019-12-12","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  110",",,C"," -112",",,C"," -206",",,C",,," -159",",,C",,,,
"CA006048268","2019-12-13","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    2",",,C","  110",",,C","  -63",",,C"," -127",",,C",,,"  -95",",,C",,,,
"CA006048268","2019-12-14","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    1",",,C","  110",",,C","  -90",",,C"," -187",",,C",,," -138",",,C",,,,
"CA006048268","2019-12-15","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  110",",,C"," -133",",,C"," -235",",,C",,," -184",",,C",,,,
"CA006048268","2019-12-16","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  110",",,C","  -86",",,C"," -218",",,C",,," -152",",,C","   28",",,C","  360",",,C"
"CA006048268","2019-12-17","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  100",",,C","  -95",",,C"," -233",",,C",,," -164",",,C","   29",",,C","  470",",,C"
"CA006048268","2019-12-18","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    7",",,C","  100",",,C","  -85",",,C"," -273",",,C",,," -179",",,C",,,,
"CA006048268","2019-12-19","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  100",",,C","  -80",",,C"," -186",",,C",,," -133",",,C",,,,
"CA006048268","2019-12-20","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  110",",,C","    5",",,C"," -145",",,C",,,"  -70",",,C","   13",",,C","  460",",,C"
"CA006048268","2019-12-21","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  100",",,C","   39",",,C","  -66",",,C",,,"  -13",",,C",,,,
"CA006048268","2019-12-22","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  100",",,C","   13",",,C"," -115",",,C",,,"  -51",",,C",,,,
"CA006048268","2019-12-23","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  100",",,C","   32",",,C","  -98",",,C",,,"  -33",",,C","   30",",,C","  400",",,C"
"CA006048268","2019-12-24","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  100",",,C","   16",",,C","  -67",",,C",,,"  -25",",,C",,,,
"CA006048268","2019-12-25","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    5",",,C","  100",",,C","   13",",,C","  -12",",,C",,,"    1",",,C","    7",",,C","  350",",,C"
"CA006048268","2019-12-26","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   45",",,C","   90",",,C","   21",",,C","  -12",",,C",,,"    5",",,C","   31",",,C","  340",",,C"
"CA006048268","2019-12-27","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","   80",",,C","    4",",,C"," -125",",,C",,,"  -61",",,C","   27",",,C","  430",",,C"
"CA006048268","2019-12-28","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","   70",",,C","  -25",",,C"," -150",",,C",,,"  -88",",,C",,,,
"CA006048268","2019-12-29","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","  102",",,C","  100",",,C","  -15",",,C","  -36",",,C",,,"  -25",",,C","    7",",,C","  590",",,C"
"CA006048268","2019-12-30","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   56",",,C","  180",",,C","  -14",",,C","  -69",",,C",,,"  -42",",,C","    6",",,C","  440",",,C"
"CA006048268","2019-12-31","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  180",",,C","  -67",",,C"," -218",",,C",,," -142",",,C","    2",",,C","  320",",,C"
"CA006048268","2020-01-01","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    5",",,C","  170",",,C","  -31",",,C"," -231",",,C",,," -131",",,C",,,,
"CA006048268","2020-01-02","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   15",",,C","  170",",,C","    4",",,C","  -56",",,C",,,"  -26",",,C","   27",",,C","  400",",,C"
"CA006048268","2020-01-03","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  170",",,C","  -53",",,C","  -81",",,C",,,"  -67",",,C","   29",",,C","  310",",,C"
"CA006048268","2020-01-04","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  170",",,C","  -31",",,C"," -112",",,C",,,"  -72",",,C",,,,
"CA006048268","2020-01-05","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   35",",,C","  180",",,C","   -9",",,C","  -82",",,C",,,"  -46",",,C","   31",",,C","  560",",,C"
"CA006048268","2020-01-06","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  180",",,C","  -33",",,C"," -173",",,C",,," -103",",,C","   30",",,C","  490",",,C"
"CA006048268","2020-01-07","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  180",",,C","  -31",",,C"," -181",",,C",,," -106",",,C","   29",",,C","  490",",,C"
"CA006048268","2020-01-08","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  180",",,C"," -143",",,C"," -230",",,C",,," -187",",,C","   31",",,C","  320",",,C"
"CA006048268","2020-01-09","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   55",",,C","  170",",,C","  -26",",,C"," -145",",,C",,,"  -85",",,C","   13",",,C","  470",",,C"
"CA006048268","2020-01-10","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  200",",,C","  -34",",,C"," -186",",,C",,," -110",",,C","   32",",,C","  430",",,C"
"CA006048268","2020-01-11","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  200",",,C"," -139",",,C"," -277",",,C",,," -208",",,C",,,,
"CA006048268","2020-01-12","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    1",",,C","  200",",,C"," -105",",,C"," -244",",,C",,," -174",",,C","    7",",,C","  330",",,C"
"CA006048268","2020-01-13","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  210",",,C","  -12",",,C"," -117",",,C",,,"  -65",",,C","    7",",,C","  320",",,C"
"CA006048268","2020-01-14","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   27",",,C","  240",",,C","  -10",",,C","  -45",",,C",,,"  -27",",,C","   30",",,C","  410",",,C"
"CA006048268","2020-01-15","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   14",",,C","  220",",,C","  -40",",,C"," -103",",,C",,,"  -72",",,C",,,,
"CA006048268","2020-01-16","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    1",",,C","  240",",,C"," -102",",,C"," -247",",,C",,," -175",",,C","   30",",,C","  370",",,C"
"CA006048268","2020-01-17","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    2",",,C","  220",",,C","  -35",",,C"," -279",",,C",,," -157",",,C",,,,
"CA006048268","2020-01-18","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   83",",,C","  290",",,C","  -21",",,C","  -89",",,C",,,"  -55",",,C","   15",",,C","  450",",,C"
"CA006048268","2020-01-19","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  350",",,C","  -86",",,C"," -171",",,C",,," -128",",,C","    3",",,C","  330",",,C"
"CA006048268","2020-01-20","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  340",",,C","  -75",",,C"," -223",",,C",,," -149",",,C",,,,
"CA006048268","2020-01-21","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  330",",,C","  -22",",,C"," -230",",,C",,," -126",",,C","   24",",,C","  310",",,C"
"CA006048268","2020-01-22","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  310",",,C","  -31",",,C","  -56",",,C",,,"  -44",",,C",,,,
"CA006048268","2020-01-23","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    1",",,C","  300",",,C","  -25",",,C","  -77",",,C",,,"  -51",",,C",,,,
"CA006048268","2020-01-24","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   51",",,C","  330",",,C","   -6",",,C","  -78",",,C",,,"  -42",",,C","    8",",,C","  340",",,C"
"CA006048268","2020-01-25","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    1",",,C","  330",",,C","   11",",,C","  -30",",,C",,,"  -10",",,C",,,,
"CA006048268","2020-01-26","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    1",",,C","  330",",,C","   -4",",,C","  -45",",,C",,,"  -25",",,C",,,,
"CA006048268","2020-01-27","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  320",",,C","  -45",",,C","  -93",",,C",,,"  -69",",,C",,,,
"CA006048268","2020-01-28","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  320",",,C","  -45",",,C"," -137",",,C",,,"  -91",",,C",,,,
"CA006048268","2020-01-29","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  320",",,C","  -56",",,C"," -116",",,C",,,"  -86",",,C",,,,
"CA006048268","2020-01-30","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  320",",,C","  -30",",,C","  -84",",,C",,,"  -57",",,C",,,,
"CA006048268","2020-01-31","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  310",",,C","    7",",,C","  -57",",,C",,,"  -25",",,C",,,,
"CA006048268","2020-02-01","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    4",",,C","  310",",,C","   27",",,C","  -16",",,C",,,"    6",",,C","   29",",,C","  400",",,C"
"CA006048268","2020-02-02","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   10",",,C","  320",",,C","   19",",,C","  -68",",,C",,,"  -24",",,C","   33",",,C","  400",",,C"
"CA006048268","2020-02-03","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  310",",,C","  -17",",,C"," -127",",,C",,,"  -72",",,C","   30",",,C","  420",",,C"
"CA006048268","2020-02-04","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  300",",,C"," -101",",,C"," -239",",,C",,," -170",",,C","   31",",,C","  450",",,C"
"CA006048268","2020-02-05","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  290",",,C","   16",",,C"," -288",",,C",,," -136",",,C","   26",",,C","  440",",,C"
"CA006048268","2020-02-06","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    1",",,C","  290",",,C","  -26",",,C"," -150",",,C",,,"  -88",",,C",,,,
"CA006048268","2020-02-07","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    1",",,C","  320",",,C"," -143",",,C"," -292",",,C",,," -218",",,C",,,,
"CA006048268","2020-02-08","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  310",",,C","  -69",",,C"," -304",",,C",,," -186",",,C",,,,
"CA006048268","2020-02-09","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  310",",,C","  -53",",,C"," -201",",,C",,," -127",",,C",,,,
"CA006048268","2020-02-10","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  300",",,C","  -11",",,C"," -247",",,C",,," -129",",,C",,,,
"CA006048268","2020-02-11","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  320",",,C","  -28",",,C","  -90",",,C",,,"  -59",",,C","   25",",,C","  380",",,C"
"CA006048268","2020-02-12","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    5",",,C","  320",",,C","  -55",",,C"," -266",",,C",,," -160",",,C","    1",",,C","  470",",,C"
"CA006048268","2020-02-13","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  310",",,C"," -166",",,C"," -311",",,C",,," -239",",,C","   30",",,C","  310",",,C"
"CA006048268","2020-02-14","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  310",",,C","  -53",",,C"," -334",",,C",,," -193",",,C","   22",",,C","  480",",,C"
"CA006048268","2020-02-15","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   28",",,C","  300",",,C","  -26",",,C"," -152",",,C",,,"  -89",",,C","   32",",,C","  530",",,C"
"CA006048268","2020-02-16","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  320",",,C"," -116",",,C"," -270",",,C",,," -193",",,C","   33",",,C","  350",",,C"
"CA006048268","2020-02-17","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   19",",,C","  320",",,C","  -33",",,C"," -292",",,C",,," -163",",,C",,,,
"CA006048268","2020-02-18","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  330",",,C","  -56",",,C"," -169",",,C",,," -113",",,C","   33",",,C","  450",",,C"
"CA006048268","2020-02-19","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  390",",,C"," -135",",,C"," -226",",,C",,," -180",",,C","   32",",,C","  340",",,C"
"CA006048268","2020-02-20","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  380",",,C","  -47",",,C"," -260",",,C",,," -153",",,C","   25",",,C","  450",",,C"
"CA006048268","2020-02-21","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  370",",,C","   48",",,C"," -214",",,C",,,"  -83",",,C","   29",",,C","  440",",,C"
"CA006048268","2020-02-22","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  340",",,C","   91",",,C"," -105",",,C",,,"   -7",",,C",,,,
"CA006048268","2020-02-23","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  340",",,C","   63",",,C"," -135",",,C",,,"  -36",",,C","   29",",,C","  480",",,C"
"CA006048268","2020-02-24","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  330",",,C","   44",",,C","  -65",",,C",,,"  -10",",,C","   31",",,C","  360",",,C"
"CA006048268","2020-02-25","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  310",",,C","  -24",",,C"," -142",",,C",,,"  -83",",,C",,,,
