"USW00014842","2020-03-26","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   18",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","   61",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,"   92","H,,S",,,,,"   80",",,W","   50",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-03-27","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   15",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   50",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,"   84","H,,S",,,,,"   70",",,W","   80",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-03-28","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  236",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","  100",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,"  132","H,,S",,,,,"  220",",,W","  230",",,W",,,,,,,,,"  125",",,W","  165",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-03-29","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   67",",,W",,,,,"   90",",,W",,,,,,,,,,,,,,,"  127","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,,,"  148",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-03-30","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   33",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,"  102","H,,S",,,,,"  280",",,W","  310",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-03-31","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","   28",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,"   71","H,,S",,,,,"   50",",,W","   10",",,W",,,,,,,,,"   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-04-01","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  139",",,D","   11",",,D",,,,,"   21",",,W",,,,,,,,,,,,,,,"   69","H,,S",,,,,"  190",",,W","  240",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-04-02","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  178",",,D","   56",",,D",,,,,"   40",",,W",,,,,,,,,,,,,,,"  112","H,,S",,,,,"  150",",,W","  180",",,W",,,,,,,,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-04-03","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  206",",,D","   33",",,D",,,,,"   38",",,W",,,,,,,,,,,,,,,"  152","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"   72",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-04-04","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   13",",,D,2400","    0",",,D,2400","    0",",,D,2400","  122",",,D","    6",",,D",,,,,"   31",",,W",,,,,,,,,,,,,,,"   46","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,,,"   58",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-04-05","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  156",",,D","   17",",,D",,,,,"   29",",,W",,,,,,,,,,,,,,,"   82","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-04-06","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  206",",,D","   44",",,D",,,,,"   35",",,W",,,,,,,,,,,,,,,"  109","H,,S",,,,,"  170",",,W","  210",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-04-07","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  267",",,D","  133",",,D",,,,,"   45",",,W",,,,,,,,,,,,,,,"  193","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-04-08","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   15",",,D,2400","    0",",,D,2400","    0",",,D,2400","  267",",,D","   83",",,D",,,,,"   40",",,W",,,,,,,,,,,,,,,"  198","H,,S",,,,,"  350",",,W","   10",",,W",,,,,,,,,"  116",",,W","  201",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-04-09","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  106",",,D","   11",",,D",,,,,"   61",",,W",,,,,,,,,,,,,,,"   83","H,,S",,,,,"  300",",,W","  350",",,W",,,,,,,,,"  125",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-04-10","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  128",",,D","  -11",",,D",,,,,"   36",",,W",,,,,,,,,,,,,,,"   43","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   76",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-04-11","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   41",",,D,2400","    0",",,D,2400","    0",",,D,2400","  200",",,D","   67",",,D",,,,,"   48",",,W",,,,,,,,,,,,,,,"  116","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-04-12","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   46",",,D,2400","    0",",,D,2400","    0",",,D,2400","  178",",,D","   39",",,D",,,,,"   47",",,W",,,,,,,,,,,,,,,"  126","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   94",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-04-13","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","   67",",,D","    6",",,D",,,,,"   59",",,W",,,,,,,,,,,,,,,"   56","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"  107",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-04-14","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","   72",",,D","  -28",",,D",,,,,"   41",",,W",,,,,,,,,,,,,,,"   23","H,,S",,,,,"  280",",,W","  320",",,W",,,,,,,,,"  107",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-04-15","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   13",",,D,2400","    8",",,D,2400","    0","T,,D,2400","   61",",,D","  -22",",,D",,,,,"   28",",,W",,,,,,,,,,,,,,,"   19","H,,S",,,,,"  310",",,W","  280",",,W",,,,,,,,,"   76",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-04-16","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   71",",,D,2400","   15",",,D,2400","    0",",,D,2400","   56",",,D","  -28",",,D",,,,,"   20",",,W",,,,,,,,,,,,,,,"   14","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-04-17","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   76",",,D,2400","   51",",,D,2400","   51",",,D,2400","   50",",,D","    0",",,D",,,,,"   43",",,W",,,,,,,,,,,,,,,"   17","H,,S",,,,,"   70",",,W","   80",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-04-18","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  156",",,D","  -28",",,D",,,,,"   55",",,W",,,,,,,,,,,,,,,"   53","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-04-19","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  178",",,D","   56",",,D",,,,,"   27",",,W",,,,,,,,,,,,,,,"  116","H,,S",,,,,"  340",",,W","  350",",,W",,,,,,,,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-04-20","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  178",",,D","    0",",,D",,,,,"   34",",,W",,,,,,,,,,,,,,,"   99","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-04-21","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  139",",,D","   50",",,D",,,,,"   41",",,W",,,,,,,,,,,,,,,"  112","H,,S",,,,,"  300",",,W","  280",",,W",,,,,,,,,"   94",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-04-22","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  250",",,D","   28",",,D",,,,,"   45",",,W",,,,,,,,,,,,,,,"  121","H,,S",,,,,"  230",",,W","  240",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-04-23","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   10",",,D,2400","    0",",,D,2400","    0",",,D,2400","  194",",,D","   94",",,D",,,,,"   14",",,W",,,,,,,,,,,,,,,"  150","H,,S",,,,,"   60",",,W","  220",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-04-24","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  262",",,D,2400","    0",",,D,2400","    0",",,D,2400","  139",",,D","   78",",,D",,,,,"   41",",,W",,,,,,,,,,,,,,,"  113","H,,S",,,,,"   80",",,W","   70",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-04-25","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  467",",,D,2400","    0",",,D,2400","    0",",,D,2400","   94",",,D","   61",",,D",,,,,"   52",",,W",,,,,,,,,,,,,,,"   84","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   89",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-04-26","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  183",",,D","   61",",,D",,,,,"   25",",,W",,,,,,,,,,,,,,,"  105","H,,S",,,,,"   50",",,W","  310",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-04-27","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  194",",,D","   61",",,D",,,,,"   51",",,W",,,,,,,,,,,,,,,"  132","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-04-28","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   71",",,D,2400","    0",",,D,2400","    0",",,D,2400","  256",",,D","  106",",,D",,,,,"   47",",,W",,,,,,,,,,,,,,,"  171","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"  112",",,W","  157",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-04-29","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  259",",,D,2400","    0",",,D,2400","    0",",,D,2400","  128",",,D","   94",",,D",,,,,"   37",",,W",,,,,,,,,,,,,,,"  118","H,,S",,,,,"  280",",,W","  320",",,W",,,,,,,,,"   67",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-04-30","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  194",",,D","   72",",,D",,,,,"   41",",,W",,,,,,,,,,,,,,,"  128","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,,,"   98",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-05-01","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  206",",,D","   50",",,D",,,,,"   36",",,W",,,,,,,,,,,,,,,"  133","H,,S",,,,,"  180",",,W","  210",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-05-02","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  267",",,D","  122",",,D",,,,,"   30",",,W",,,,,,,,,,,,,,,"  194","H,,S",,,,,"  180",",,W","  280",",,W",,,,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-05-03","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   20",",,D,2400","    0",",,D,2400","    0",",,D,2400","  206",",,D","  122",",,D",,,,,"   24",",,W",,,,,,,,,,,,,,,"  176","H,,S",,,,,"  170",",,W","   60",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-05-04","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   48",",,D,2400","    0",",,D,2400","    0",",,D,2400","  144",",,D","   67",",,D",,,,,"   53",",,W",,,,,,,,,,,,,,,"  120","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,,,"  107",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-05-05","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   81",",,D,2400","    0",",,D,2400","    0",",,D,2400","   89",",,D","   56",",,D",,,,,"   39",",,W",,,,,,,,,,,,,,,"   78","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-05-06","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  178",",,D","   44",",,D",,,,,"   29",",,W",,,,,,,,,,,,,,,"   96","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"   67",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-05-07","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  194",",,D","   72",",,D",,,,,"   39",",,W",,,,,,,,,,,,,,,"  134","H,,S",,,,,"  260",",,W","  280",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-05-08","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  122",",,D","   28",",,D",,,,,"   37",",,W",,,,,,,,,,,,,,,"  112","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,,,"   81",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-05-09","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  161",",,D","  -11",",,D",,,,,"   30",",,W",,,,,,,,,,,,,,,"   76","H,,S",,,,,"  230",",,W","  220",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-05-10","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   13",",,D,2400","    0",",,D,2400","    0",",,D,2400","  117",",,D","   50",",,D",,,,,"   55",",,W",,,,,,,,,,,,,,,"   98","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"  116",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-05-11","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  111",",,D","   33",",,D",,,,,"   25",",,W",,,,,,,,,,,,,,,"   77","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,,,"   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-05-12","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  172",",,D","   11",",,D",,,,,"   28",",,W",,,,,,,,,,,,,,,"   90","H,,S",,,,,"  230",",,W","  260",",,W",,,,,,,,,"   76",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-05-13","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  144",",,D","   50",",,D",,,,,"   47",",,W",,,,,,,,,,," 1003",",,W",,,"  105","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-05-14","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  140",",,W,2400","    0",",,D,2400","    0",",,D,2400","  244",",,D","  117",",,D",,,,,"   53",",,W",,,,,,,,,,,,,,,"  161","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-05-15","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  109",",,D,2400","    0",",,D,2400","    0",",,D,2400","  244",",,D","  150",",,D",,,,,"   22",",,W",,,,,,,,,,,,,,,"  195","H,,S",,,,,"  170",",,W","  190",",,W",,,,,,,,,"   63",",,W","  103",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-05-16","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   91",",,D,2400","    0",",,D,2400","    0",",,D,2400","  250",",,D","  133",",,D",,,,,"   36",",,W",,,,,,,,,,,,,,,"  189","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-05-17","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  244",",,D,2400","    0",",,D,2400","    0",",,D,2400","  206",",,D","  139",",,D",,,,,"   44",",,W",,,,,,,,,,,,,,,"  179","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-05-18","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   23",",,D,2400","    0",",,D,2400","    0",",,D,2400","  161",",,D","  133",",,D",,,,,"   30",",,W",,,,,,,,,,,,,,,"  148","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-05-19","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  178",",,D","  128",",,D",,,,,"   41",",,W",,,,,,,,,,,,,,,"  144","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-05-20","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  167",",,D","  133",",,D",,,,,"   49",",,W",,,,,,,,,,,,,,,"  154","H,,S",,,,,"   70",",,W","   60",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-05-21","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  178",",,D","  117",",,D",,,,,"   30",",,W",,,,,,,,,,,,,,,"  146","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-05-22","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  233",",,D","  122",",,D",,,,,"   22",",,W",,,,,,,,,,,,,,,"  167","H,,S",,,,,"  110",",,W","  140",",,W",,,,,,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-05-23","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","   36",",,D,2400","    0",",,D,2400","    0",",,D,2400","  278",",,D","  172",",,D",,,,,"   40",",,W",,,,,,,,,,,,,,,"  216","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-05-24","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  311",",,D","  156",",,D",,,,,"   24",",,W",,,,,,,,,,,,,,,"  229","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014842","2020-05-25","40.6675","-89.6839","198.1","PEORIA INTERNATIONAL AIRPORT, IL US","  493",",,D,2400","    0",",,D,2400","    0",",,D,2400","  289",",,D","  194",",,D",,,,,"   38",",,W",,,,,,,,,,,,,,,"  237","H,,S",,,,,"   70",",,W","  180",",,W",,,,,,,,,"  125",",,W","  188",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
