"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00441746","2020-01-19","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   11",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-01-20","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-01-21","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-01-22","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -56",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-01-23","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-01-24","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -56",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-01-25","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","  330",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   50",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-01-26","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-01-27","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-01-28","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-01-29","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-01-30","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-01-31","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-02-01","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   97",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -33",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-02-02","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-02-03","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   33",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-02-04","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   61",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-02-05","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  122",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-02-06","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","  145",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-02-07","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","  559",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   56",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-02-08","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-02-09","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-02-10","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-02-11","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   97",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   28",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-02-12","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","  272",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-02-13","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   78",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-02-14","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","  102",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-02-15","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-02-16","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -44",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-02-17","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   -6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-02-18","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-02-19","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   69",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   22",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-02-20","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-02-21","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   76",",,7,0700","   10",",,7,0700","   25",",,7,0700","   56",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-02-22","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-02-23","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -61",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-02-24","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-02-25","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","  109",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   44",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-02-26","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-02-27","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-02-28","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-02-29","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -11",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-03-01","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-03-02","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -33",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-03-03","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   56",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-03-04","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-03-05","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   67",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-03-06","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-03-07","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-03-08","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-03-09","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-03-10","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   28",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-03-11","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-03-12","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-03-13","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  100",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-03-14","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-03-15","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   56",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-03-16","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-03-17","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   67",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-03-18","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   89",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-03-19","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   89",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-03-20","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  144",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-03-21","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","  107",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-03-22","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-03-23","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","  124",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-03-24","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   61",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-03-25","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","  231",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-03-26","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-03-27","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   56",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-03-28","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  122",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-03-29","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  139",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-03-30","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  167",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-03-31","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-04-01","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-04-02","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-04-03","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   61",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-04-04","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-04-05","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   44",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-04-06","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   61",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-04-07","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  100",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-04-08","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  111",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-04-09","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   79",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-04-10","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-04-11","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-04-12","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   17",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-04-13","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","  183",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  100",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-04-14","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","  246",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-04-15","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-04-16","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-04-17","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-04-18","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   22",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-04-19","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   48",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-04-20","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   28",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-04-21","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-04-22","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-04-23","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   61",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-04-24","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  133",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-04-25","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-04-26","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   58",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  111",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-04-27","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  106",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-04-28","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   44",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-04-29","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   61",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-04-30","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","  160",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-05-01","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","  236",",,H,0700","    0",",,H,0700","    0",",,H,0700","  183",",,H","  106",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-05-02","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  189",",,H","   78",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-05-03","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  239",",,H","   78",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-05-04","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  289",",,H","   78",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-05-05","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  272",",,H","  139",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-05-06","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   25",",,H,0700","    0",",,H,0700","    0",",,H,0700","  167",",,H","  106",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-05-07","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   33",",,H,0700","    0",",,H,0700","    0",",,H,0700","  206",",,H","   50",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-05-08","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","   56",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-05-09","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","   39",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-05-10","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  167",",,H","   22",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,
