"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0030221LG","2020-01-25","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   77",",,C"," -116",",,C","  -20",",,C",,,,
"CA0030221LG","2020-01-26","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -20",",,C"," -160",",,C","  -90",",,C","   15",",,C","  320",",,C"
"CA0030221LG","2020-01-27","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"    9",",,C"," -130",",,C","  -60",",,C",,,,
"CA0030221LG","2020-01-28","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -29",",,C"," -180",",,C"," -105",",,C",,,,
"CA0030221LG","2020-01-29","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -12",",,C"," -187",",,C"," -100",",,C",,,,
"CA0030221LG","2020-01-30","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   35",",,C"," -128",",,C","  -46",",,C","    1",",,C","  490",",,C"
"CA0030221LG","2020-01-31","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   61",",,C","  -63",",,C","   -1",",,C","   27",",,C","  470",",,C"
"CA0030221LG","2020-02-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   79",",,C","  -28",",,C","   25",",,C","   24",",,C","  600",",,C"
"CA0030221LG","2020-02-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -15",",,C"," -123",",,C","  -69",",,C","   33",",,C","  480",",,C"
"CA0030221LG","2020-02-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -60",",,C"," -198",",,C"," -129",",,C",,,,
"CA0030221LG","2020-02-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"    6",",,C"," -139",",,C","  -67",",,C",,,,
"CA0030221LG","2020-02-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   43",",,C"," -118",",,C","  -37",",,C",,,,
"CA0030221LG","2020-02-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   27",",,C"," -111",",,C","  -42",",,C",,,,
"CA0030221LG","2020-02-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   20",",,C"," -164",",,C","  -72",",,C","   33",",,C","  440",",,C"
"CA0030221LG","2020-02-09","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   27",",,C","  -79",",,C","  -26",",,C",,,,
"CA0030221LG","2020-02-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -81",",,C"," -169",",,C"," -125",",,C","    1",",,C","  340",",,C"
"CA0030221LG","2020-02-14","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   31",",,C"," -119",",,C","  -44",",,C","   31",",,C","  310",",,C"
"CA0030221LG","2020-02-15","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -38",",,C"," -102",",,C","  -70",",,C",,,,
"CA0030221LG","2020-02-16","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"    4",",,C"," -159",",,C","  -77",",,C",,,,
"CA0030221LG","2020-02-17","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,," -115",",,C"," -179",",,C"," -147",",,C","    4",",,C","  460",",,C"
"CA0030221LG","2020-02-23","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"    1",",,C"," -185",",,C","  -92",",,C",,,,
"CA0030221LG","2020-02-24","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"    0",",,C"," -144",",,C","  -72",",,C",,,,
"CA0030221LG","2020-02-25","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -39",",,C"," -183",",,C"," -111",",,C",,,,
"CA0030221LG","2020-02-29","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,,,,,,,"   29",",,C","  580",",,C"
"CA0030221LG","2020-03-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   25",",,C","  -67",",,C","  -21",",,C","   33",",,C","  340",",,C"
"CA0030221LG","2020-03-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   72",",,C","  -34",",,C","   19",",,C","   32",",,C","  380",",,C"
"CA0030221LG","2020-03-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   72",",,C","  -65",",,C","    4",",,C","   30",",,C","  390",",,C"
"CA0030221LG","2020-03-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   55",",,C","  -51",",,C","    2",",,C","   24",",,C","  500",",,C"
"CA0030221LG","2020-03-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -57",",,C"," -145",",,C"," -101",",,C","    4",",,C","  410",",,C"
"CA0030221LG","2020-03-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -66",",,C"," -230",",,C"," -148",",,C",,,,
"CA0030221LG","2020-03-09","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   20",",,C"," -222",",,C"," -101",",,C",,,,
"CA0030221LG","2020-03-10","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   60",",,C"," -154",",,C","  -47",",,C",,,,
"CA0030221LG","2020-03-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   41",",,C","  -98",",,C","  -28",",,C","    1",",,C","  510",",,C"
"CA0030221LG","2020-03-13","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -65",",,C"," -179",",,C"," -122",",,C","    6",",,C","  410",",,C"
"CA0030221LG","2020-03-14","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,," -141",",,C"," -208",",,C"," -174",",,C","    4",",,C","  390",",,C"
"CA0030221LG","2020-03-16","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   29",",,C"," -235",",,C"," -103",",,C",,,,
"CA0030221LG","2020-03-17","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   -9",",,C"," -129",",,C","  -69",",,C","    5",",,C","  390",",,C"
"CA0030221LG","2020-03-18","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -59",",,C"," -171",",,C"," -115",",,C",,,,
"CA0030221LG","2020-03-19","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -41",",,C"," -198",",,C"," -119",",,C",,,,
"CA0030221LG","2020-03-20","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -12",",,C"," -164",",,C","  -88",",,C",,,,
"CA0030221LG","2020-03-21","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   46",",,C"," -184",",,C","  -69",",,C","    1",",,C","  320",",,C"
"CA0030221LG","2020-03-22","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   67",",,C"," -112",",,C","  -22",",,C",,,,
"CA0030221LG","2020-03-23","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   89",",,C","  -40",",,C","   25",",,C","    1",",,C","  340",",,C"
"CA0030221LG","2020-03-25","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"    9",",,C","  -77",",,C","  -34",",,C",,,,
"CA0030221LG","2020-03-26","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  101",",,C","  -94",",,C","    3",",,C",,,,
"CA0030221LG","2020-03-27","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  109",",,C","  -53",",,C","   28",",,C","   19",",,C","  400",",,C"
"CA0030221LG","2020-03-28","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   34",",,C","  -21",",,C","    6",",,C","    4",",,C","  410",",,C"
"CA0030221LG","2020-03-29","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  120",",,C","  -23",",,C","   49",",,C","    3",",,C","  440",",,C"
"CA0030221LG","2020-03-30","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   10",",,C","  -73",",,C","  -32",",,C","    3",",,C","  450",",,C"
"CA0030221LG","2020-03-31","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -68",",,C"," -123",",,C","  -96",",,C","   36",",,C","  360",",,C"
"CA0030221LG","2020-04-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  -95",",,C"," -161",",,C"," -128",",,C","   31",",,C","  450",",,C"
"CA0030221LG","2020-04-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,,,,,,,"   14",",,C","  340",",,C"
"CA0030221LG","2020-04-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   47",",,C","  -45",",,C","    1",",,C","   29",",,C","  410",",,C"
"CA0030221LG","2020-04-09","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  141",",,C","  -54",",,C","   44",",,C","   18",",,C","  310",",,C"
"CA0030221LG","2020-04-10","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   48",",,C","   -3",",,C","   22",",,C","    5",",,C","  500",",,C"
"CA0030221LG","2020-04-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"    0",",,C","  -84",",,C","  -42",",,C","    2",",,C","  480",",,C"
"CA0030221LG","2020-04-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"    1",",,C","  -94",",,C","  -47",",,C","   33",",,C","  460",",,C"
"CA0030221LG","2020-04-13","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"   52",",,C"," -136",",,C","  -42",",,C",,,,
"CA0030221LG","2020-04-14","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,,,,,,,"   30",",,C","  360",",,C"
"CA0030221LG","2020-04-16","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  121",",,C","  -24",",,C","   48",",,C",,,,
"CA0030221LG","2020-04-19","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  165",",,C","  -58",",,C","   54",",,C","   34",",,C","  470",",,C"
"CA0030221LG","2020-04-21","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  230",",,C","   -4",",,C","  113",",,C",,,,
"CA0030221LG","2020-04-22","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  169",",,C","   35",",,C","  102",",,C","   35",",,C","  340",",,C"
"CA0030221LG","2020-04-23","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  172",",,C","   -3",",,C","   85",",,C","   30",",,C","  480",",,C"
"CA0030221LG","2020-04-24","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  168",",,C","  -14",",,C","   77",",,C","   36",",,C","  320",",,C"
"CA0030221LG","2020-04-25","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  197",",,C","  -17",",,C","   90",",,C","   29",",,C","  520",",,C"
"CA0030221LG","2020-04-26","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,,,,,,,"   29",",,C","  520",",,C"
"CA0030221LG","2020-04-28","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  203",",,C","   -7",",,C","   98",",,C","   17",",,C","  440",",,C"
"CA0030221LG","2020-05-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  185",",,C","   23",",,C","  104",",,C","   35",",,C","  350",",,C"
"CA0030221LG","2020-05-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  218",",,C","   -9",",,C","  105",",,C","   15",",,C","  360",",,C"
"CA0030221LG","2020-05-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  203",",,C","   43",",,C","  123",",,C","   32",",,C","  550",",,C"
"CA0030221LG","2020-05-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","  114",",,C",,,,,"   73",",,C","   40",",,C","   57",",,C","   30",",,C","  560",",,C"
"CA0030221LG","2020-05-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA",,,,,,,"  170",",,C","   -1",",,C","   85",",,C",,,,
"CA0030221LG","2020-05-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  209",",,C","   38",",,C","  124",",,C","   15",",,C","  380",",,C"
"CA0030221LG","2020-05-29","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  239",",,C","  133",",,C","  186",",,C","   14",",,C","  360",",,C"
"CA0030221LG","2020-05-30","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    0",",,C",,,,,"  285",",,C","  100",",,C","  193",",,C","   16",",,C","  460",",,C"
"CA0030221LG","2020-05-31","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","  224",",,C",,,,,"  256",",,C","  132",",,C","  194",",,C","   29",",,C","  940",",,C"
"CA0030221LG","2020-06-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","    3",",,C",,,,,"  208",",,C","   90",",,C","  149",",,C","    1",",,C","  390",",,C"
